339750,0.0101
340025,0.0145
341681,0.0122
342992,0.0112
343763,0.0096
344166,0.0082
345525,0.0081
346038,0.0083
347625,0.0087
348849,0.0083
349937,0.0081
350579,0.0089
351772,0.008
352272,0.0085
353397,0.0078
354801,0.0083
355775,0.0079
356930,0.0081
357146,0.0088
358854,0.0085
359679,0.0085
360379,0.0081
361756,0.0098
362816,0.0088
363839,0.0085
364530,0.0081
365696,0.0084
366939,0.0083
367236,0.0083
368964,0.0075
369802,0.0055
370076,0.0059
371904,0.0057
372034,0.0054
373203,0.0054
374595,0.0053
375495,0.0054
376922,0.0054
377611,0.0054
378325,0.0055
379794,0.0054
380854,0.0056
381281,0.0053
382469,0.0053
383907,0.0061
384053,0.0053
385794,0.0053
386779,0.0052
387427,0.0053
388884,0.0052
389848,0.006
390275,0.0052
391131,0.0052
392667,0.0056
393829,0.0052
394371,0.0054
395268,0.0062
396863,0.0054
397152,0.0052
398232,0.0052
399468,0.0052
400584,0.0052
401800,0.0059
402659,0.0052
403046,0.0052
404860,0.0052
405674,0.0052
406737,0.0054
407068,0.0061
408801,0.0054
409306,0.0054
410852,0.0051
411319,0.0051
412820,0.0055
413059,0.0064
414823,0.0053
415097,0.0053
416286,0.0054
417908,0.0051
418786,0.0054
419734,0.0058
420916,0.0053
421512,0.0054
422350,0.0053
423115,0.0055
424527,0.0063
425944,0.0061
426237,0.0053
427203,0.0055
428831,0.0054
429327,0.0052
430630,0.0054
431770,0.0061
432378,0.0053
433855,0.0053
434209,0.0051
435054,0.0052
436620,0.0052
437422,0.0057
438046,0.0051
439377,0.0051
440056,0.0052
441710,0.0052
442624,0.0055
443578,0.006
444995,0.0051
445955,0.0053
446310,0.005
447607,0.0054
448005,0.005
449273,0.0055
450980,0.005
451954,0.005
452365,0.0058
453496,0.0049
454550,0.0054
455072,0.0059
456450,0.0054
457544,0.0052
458518,0.0052
459915,0.0051
460437,0.0056
461534,0.0059
462236,0.005
463474,0.0052
464674,0.0052
465082,0.005
466939,0.0051
467963,0.0059
468848,0.0052
469769,0.0054
470476,0.005
471863,0.0054
472861,0.005
473408,0.0057
474678,0.0054
475206,0.005
476886,0.005
477771,0.005
478119,0.0049
479571,0.0057
480633,0.0049
481628,0.0052
482197,0.0052
483557,0.0049
484345,0.0049
485675,0.0057
486404,0.005
487881,0.0055
488305,0.0048
489137,0.0048
490602,0.0049
491076,0.0055
492903,0.0049
493129,0.005
494939,0.0051
495521,0.0049
496473,0.0052
497150,0.0055
498902,0.0047
499912,0.0048
500015,0.0047
501346,0.0047
502757,0.0047
503235,0.0054
504796,0.0048
505117,0.0054
506092,0.0046
507955,0.0047
508817,0.0048
509344,0.0052
510184,0.0205
511677,0.0078
512425,0.0073
513945,0.0064
514282,0.0067
515808,0.0075
516336,0.0066
517677,0.0063
518128,0.0061
519998,0.0063
520676,0.0064
521058,0.0072
522657,0.0065
523711,0.0062
524166,0.0068
525399,0.0062
526958,0.0061
527732,0.0065
528468,0.0062
529156,0.006
530731,0.0062
531736,0.0062
532867,0.0062
533205,0.0067
534555,0.0064
535286,0.0059
536869,0.0058
537961,0.0059
538760,0.0059
539228,0.0066
540582,0.0063
541448,0.0059
542063,0.0064
543960,0.0059
544951,0.0061
545924,0.0065
546649,0.0059
547956,0.0058
548846,0.0058
549131,0.0059
550185,0.006
551794,0.007
552021,0.0062
553903,0.0061
554236,0.0061
555956,0.0071
556687,0.0068
557046,0.007
558068,0.006
559396,0.0059
560157,0.0061
561359,0.0059
562486,0.0063
563661,0.008
564611,0.006
565447,0.0059
566809,0.0061
567220,0.0059
568390,0.006
569994,0.0068
570937,0.0065
571374,0.0059
572916,0.006
573899,0.0059
574415,0.0059
575227,0.0064
576994,0.0061
577696,0.0058
578759,0.0064
579241,0.0058
580749,0.0057
581001,0.007
582884,0.0062
583337,0.0057
584970,0.0059
585936,0.0057
586714,0.0058
587963,0.0065
588967,0.0058
589598,0.0057
590598,0.0056
591823,0.0057
592893,0.0073
593363,0.0067
594070,0.0057
595222,0.0057
596960,0.006
597401,0.006
598349,0.0058
599503,0.0069
600114,0.0056
601429,0.0059
602566,0.0056
603851,0.0056
604192,0.0058
605809,0.0062
606877,0.0057
607121,0.0062
608487,0.0057
609008,0.0056
610960,0.0055
611990,0.0063
612285,0.0057
613825,0.0056
614646,0.0056
615156,0.0056
616474,0.006
617149,0.0076
618689,0.0065
619673,0.0055
620731,0.0057
621844,0.0062
622251,0.0059
623790,0.0064
624396,0.0055
625114,0.0055
626479,0.0056
627552,0.0059
628829,0.0055
629192,0.0065
630266,0.0058
631592,0.0056
632347,0.0054
633255,0.0057
634126,0.0057
635319,0.0061
636433,0.0055
637032,0.0054
638145,0.0054
639160,0.0055
640058,0.0055
641593,0.0061
642475,0.0054
643959,0.0054
644636,0.0055
645606,0.0054
646537,0.0053
647068,0.0059
648716,0.0054
649913,0.0054
650747,0.0054
651811,0.0055
652710,0.0053
653674,0.006
654770,0.0054
655269,0.0056
656178,0.0055
657775,0.0057
658455,0.0052
659077,0.0062
660330,0.0054
661325,0.0055
662291,0.0055
663294,0.0055
664741,0.0053
665368,0.006
666642,0.0054
667030,0.0053
668698,0.0052
669326,0.0053
670721,0.0056
671441,0.0058
672004,0.0053
673529,0.0053
674615,0.0052
675138,0.0056
676368,0.0054
677291,0.006
678153,0.0053
679788,0.0052
680576,0.0055
681411,0.0053
682834,0.0058
683914,0.006
684444,0.0053
685453,0.0053
686881,0.0051
687672,0.0052
688483,0.0054
689856,0.0057
690141,0.0053
691657,0.0052
692576,0.0168
693067,0.0054
694829,0.0052
695732,0.006
696302,0.0053
697181,0.0052
698217,0.0051
699268,0.0052
700962,0.0052
701506,0.0056
702368,0.0052
703389,0.0051
704191,0.0101
705306,0.0094
706807,0.0073
707180,0.0095
708058,0.0081
709632,0.0081
710899,0.008
711885,0.0075
712621,0.0081
713665,0.0063
714500,0.0052
715917,0.0051
716489,0.005
717375,0.0076
718849,0.0079
719288,0.0082
720485,0.0073
721969,0.011
722545,0.0118
723840,0.0123
724185,0.0133
725063,0.0139
726863,0.0124
727935,0.0109
728699,0.0117
729881,0.0111
730834,0.0115
731187,0.0133
732074,0.0119
733884,0.0117
734824,0.0113
735069,0.0108
736042,0.0114
737445,0.0134
738722,0.0115
739138,0.0115
740645,0.0116
741700,0.0113
742613,0.0122
743849,0.0135
744956,0.0105
745255,0.0102
746036,0.0109
747909,0.0119
748566,0.0119
749911,0.0132
750243,0.0113
751926,0.011
752330,0.0114
753928,0.0115
754781,0.0112
755992,0.0134
756960,0.0114
757527,0.0115
758204,0.0108
759128,0.0107
760441,0.0104
761870,0.0103
762480,0.0109
763176,0.0101
764796,0.0098
765711,0.0109
766811,0.0205
767736,0.0168
768840,0.0151
769430,0.0156
770874,0.0144
771044,0.0139
772651,0.0147
773711,0.0121
774641,0.0087
775784,0.0089
776356,0.0096
777694,0.0106
778883,0.0092
779929,0.0095
780027,0.0117
781953,0.0132
782369,0.0142
783787,0.0127
784638,0.0128
785907,0.0124
786855,0.0127
787144,0.0132
788102,0.012
789831,0.013
790108,0.0126
791514,0.013
792240,0.0139
793594,0.012
794695,0.0121
795774,0.0134
796219,0.0135
797436,0.0142
798053,0.0189
799244,0.0162
800442,0.0177
801298,0.0161
802069,0.0188
803135,0.0161
804036,0.0135
805199,0.016
806274,0.0185
807618,0.0154
808286,0.0142
809996,0.0141
810635,0.0145
811265,0.0168
812643,0.0142
813274,0.0158
814100,0.0162
815486,0.0175
816500,0.0163
817692,0.0144
818537,0.0144
819887,0.0155
820855,0.0167
821666,0.0143
822633,0.0161
823008,0.0155
824322,0.0134
825359,0.0172
826802,0.0136
827056,0.0137
828015,0.0137
829866,0.0155
830564,0.021
831918,0.018
832641,0.0165
833638,0.0162
834486,0.0177
835727,0.0137
836884,0.016
837233,0.0138
838750,0.0158
839438,0.017
840633,0.0136
841236,0.0163
842857,0.0154
843105,0.0147
844195,0.0143
845842,0.0138
846870,0.018
847965,0.0165
848494,0.0126
849209,0.0109
850273,0.0105
851526,0.0099
852898,0.0098
853164,0.0116
854387,0.008
855775,0.0075
856664,0.0068
857060,0.0067
858812,0.0075
859676,0.0065
860395,0.0065
861218,0.0064
862603,0.0092
863419,0.0079
864431,0.0073
865716,0.0072
866622,0.0067
867004,0.0072
868786,0.0068
869371,0.007
870601,0.0076
871267,0.0074
872941,0.0075
873098,0.0074
874254,0.0064
875618,0.0065
876808,0.0075
877528,0.0064
878812,0.0081
879479,0.0071
880488,0.0075
881836,0.0071
882561,0.0073
883805,0.0063
884592,0.0065
885038,0.0064
886019,0.0072
887476,0.0066
888250,0.0064
889710,0.0064
890063,0.0061
891823,0.0061
892420,0.006
893074,0.0067
894043,0.0112
895415,0.008
896632,0.008
897437,0.0086
898673,0.0072
899478,0.0075
900219,0.0076
901865,0.0073
902178,0.0085
903122,0.0078
904606,0.0184
905006,0.0075
906584,0.0068
907800,0.0068
908909,0.0069
909768,0.0067
910965,0.0088
911135,0.0082
912246,0.0077
913333,0.0075
914187,0.0071
915558,0.0072
916656,0.0072
917797,0.0069
918826,0.0076
919393,0.0066
920696,0.0067
921146,0.0078
922753,0.0073
923076,0.0064
924307,0.0066
925776,0.0066
926845,0.0101
927867,0.0076
928055,0.0074
929838,0.0075
930985,0.0075
931371,0.0067
932854,0.0071
933333,0.0069
934260,0.0078
935622,0.0078
936658,0.0068
937438,0.0069
938198,0.0066
939586,0.0068
940453,0.0071
941218,0.0064
942566,0.0081
943481,0.0066
944743,0.0067
945927,0.0073
946576,0.0068
947086,0.0063
948885,0.0063
949483,0.0063
950758,0.0073
951833,0.0068
952610,0.0064
953279,0.0067
954781,0.0062
955073,0.0059
956112,0.0065
957101,0.006
958814,0.0091
959828,0.0075
960159,0.007
961716,0.0074
962745,0.0067
963071,0.0066
964781,0.0068
965594,0.0079
966280,0.0071
967912,0.0073
968073,0.0066
969564,0.0067
970899,0.0067
971217,0.0062
972598,0.0062
973239,0.0062
974938,0.0074
975478,0.0074
976578,0.0066
977271,0.0066
978332,0.0062
979379,0.0062
980199,0.0067
981759,0.0061
982980,0.0068
983570,0.0062
984080,0.0065
985152,0.0062
986759,0.0058
987574,0.0058
988551,0.0058
989186,0.0059
990509,0.0079
991556,0.0071
992623,0.0066
993368,0.0065
994426,0.0062
995736,0.0062
996471,0.0068
997495,0.0063
998699,0.0069
999148,0.0063
1000646,0.0062
1001663,0.0066
1002013,0.0059
1003320,0.0059
1004583,0.0059
1005540,0.0059
1006234,0.0071
1007370,0.0062
1008340,0.0062
1009302,0.0065
1010493,0.006
1011839,0.0059
1012767,0.0063
1013434,0.0059
1014629,0.0063
1015399,0.006
1016734,0.0059
1017175,0.0063
1018989,0.0056
1019629,0.0055
1020834,0.0055
1021705,0.0055
1022360,0.0119
1023885,0.0094
1024054,0.0085
1025342,0.0084
1026593,0.0085
1027230,0.0082
1028812,0.008
1029202,0.008
1030006,0.0085
1031082,0.0081
1032571,0.0082
1033184,0.008
1034732,0.0078
1035534,0.0077
1036746,0.0078
1037659,0.0077
1038985,0.0095
1039538,0.0085
1040916,0.0081
1041389,0.0079
1042234,0.0077
1043248,0.0081
1044692,0.0077
1045669,0.0076
1046788,0.008
1047188,0.0082
1048738,0.0077
1049027,0.0076
1050001,0.0074
1051296,0.0079
1052504,0.0073
1053069,0.0073
1054313,0.0097
1055939,0.0081
1056303,0.008
1057126,0.0079
1058265,0.0076
1059241,0.0076
1060945,0.0082
1061004,0.0077
1062556,0.008
1063137,0.0077
1064296,0.0081
1065410,0.0076
1066268,0.0073
1067582,0.0073
1068701,0.0079
1069094,0.0076
1070651,0.0085
1071074,0.0076
1072188,0.0077
1073450,0.0081
1074711,0.0074
1075444,0.0072
1076471,0.0072
1077112,0.0079
1078193,0.008
1079384,0.0072
1080552,0.0072
1081405,0.0073
1082490,0.0073
1083784,0.0069
1084201,0.0071
1085708,0.007
1086577,0.0108
1087501,0.0082
1088870,0.008
1089791,0.0079
1090231,0.0083
1091619,0.0077
1092393,0.0076
1093744,0.0076
1094592,0.0083
1095911,0.0076
1096831,0.008
1097096,0.0075
1098950,0.0074
1099281,0.0077
1100401,0.0073
1101205,0.0072
1102485,0.0086
1103644,0.008
1104374,0.0076
1105925,0.0077
1106108,7.3195
1107053,0.0132
1108356,0.0083
1109867,0.0086
1110467,0.0086
1111191,0.0082
1112932,0.0081
1113880,0.0076
1114687,0.0075
1115540,0.0078
1116513,0.0074
1117770,0.0069
1118934,0.0096
1119586,0.0081
1120832,0.009
1121765,0.0079
1122711,0.0074
1123908,0.0086
1124861,0.0123
1125032,0.0077
1126680,0.0081
1127442,0.0078
1128857,0.0073
1129799,0.0073
1130612,0.0069
1131374,0.0069
1132160,0.0074
1133910,0.0076
1134982,0.0081
1135347,0.0072
1136918,0.0073
1137844,0.0073
1138410,0.0074
1139275,0.0073
1140600,0.0068
1141523,0.0068
1142144,0.0075
1143003,0.0078
1144323,0.0069
1145040,0.0068
1146686,0.0066
1147512,0.0065
1148057,0.0064
1149052,0.0065
1150398,0.0105
1151060,0.0082
1152161,0.0086
1153364,0.0081
1154447,0.0079
1155634,0.0079
1156492,0.0089
1157575,0.0111
1158782,0.0109
1159342,0.0077
1160245,0.0082
1161664,0.0077
1162195,0.0075
1163556,0.0073
1164255,0.0074
1165093,0.0079
1166031,0.0093
1167021,0.0078
1168897,0.0075
1169339,0.0082
1170620,0.0074
1171667,0.0073
1172360,0.0073
1173659,0.0078
1174985,0.0078
1175309,0.0075
1176621,0.0076
1177708,0.0075
1178585,0.0078
1179820,0.0075
1180344,0.008
1181167,0.0068
1182385,0.0094
1183804,0.0088
1184400,0.0077
1185551,0.0075
1186213,0.0073
1187795,0.0078
1188463,0.0075
1189348,0.0073
1190853,0.0086
1191342,0.0074
1192062,0.0075
1193068,0.0074
1194029,0.0069
1195934,0.0072
1196327,0.0075
1197586,0.0068
1198747,0.0086
1199230,0.0077
1200009,0.0073
1201664,0.0077
1202614,0.0071
1203716,0.0067
1204431,0.007
1205729,0.0069
1206699,0.0074
1207500,0.0071
1208377,0.0068
1209138,0.0069
1210012,0.0072
1211783,0.0065
1212989,0.0064
1213960,0.0063
1214996,0.0099
1215077,0.0086
1216279,0.0081
1217389,0.0077
1218155,0.0077
1219702,0.0072
1220879,0.0073
1221235,0.0071
1222557,0.0075
1223548,0.008
1224484,0.0077
1225277,0.0074
1226605,0.0068
1227292,0.0068
1228629,0.0068
1229051,0.0077
1230980,0.0086
1231034,0.0072
1232960,0.0076
1233355,0.0076
1234811,0.0068
1235679,0.0069
1236552,0.0067
1237667,0.0069
1238373,0.0083
1239670,0.0071
1240851,0.0068
1241711,0.0068
1242417,0.0066
1243324,0.0068
1244335,0.0068
1245070,0.0064
1246352,0.0091
1247100,0.0075
1248071,0.0076
1249951,0.0073
1250654,0.0068
1251936,0.007
1252431,0.0079
1253044,0.0076
1254350,0.0078
1255773,0.007
1256107,0.0075
1257065,0.0092
1258231,0.0063
1259153,0.0064
1260124,0.0062
1261406,0.0088
1262870,0.0117
1263325,0.0097
1264156,0.0073
1265977,0.0077
1266822,0.0084
1267634,0.0093
1268149,0.0077
1269317,0.0067
1270523,0.008
1271611,0.0073
1272015,0.0092
1273484,0.0068
1274850,0.0075
1275167,0.006
1276816,0.0061
1277232,0.0068
1278213,0.012
1279414,0.0096
1280924,0.0084
1281504,0.0081
1282221,0.0084
1283677,0.0077
1284396,0.0077
1285043,0.0076
1286602,0.0093
1287915,0.0077
1288005,0.0076
1289037,0.0078
1290571,0.008
1291487,0.0073
1292435,0.0072
1293220,0.0073
1294545,0.0094
1295444,0.0084
1296840,0.0076
1297092,0.0076
1298168,0.0076
1299356,0.008
1300246,0.0074
1301716,0.0074
1302950,0.0076
1303752,0.0074
1304427,0.0073
1305043,0.0078
1306921,0.0068
1307945,0.0071
1308193,0.0076
1309182,0.0071
1310956,0.0092
1311874,0.008
1312850,0.0077
1313815,0.0082
1314227,0.0072
1315619,0.0073
1316185,0.0076
1317192,0.0079
1318928,0.0078
1319112,0.0074
1320374,0.0078
1321905,0.0222
1322629,0.008
1323111,0.0071
1324744,0.0069
1325036,0.0075
1326175,0.0081
1327794,0.0073
1328938,0.0073
1329405,0.0073
1330326,0.0076
1331723,0.0075
1332064,0.0068
1333855,0.007
1334168,0.0077
1335208,0.007
1336552,0.0076
1337467,0.0073
1338250,0.0064
1339353,0.0065
1340121,0.0064
1341655,0.007
1342721,0.0099
1343822,0.008
1344080,0.008
1345696,0.0084
1346635,0.0075
1347619,0.0077
1348992,0.0073
1349925,0.0071
1350258,0.0089
1351647,0.0074
1352163,0.0072
1353055,0.0073
1354981,0.007
1355339,0.0074
1356087,0.0069
1357839,0.0071
1358008,0.0083
1359390,0.0083
1360866,0.0076
1361126,0.0072
1362007,0.0068
1363786,0.0068
1364854,0.0075
1365232,0.0067
1366810,0.0076
1367993,0.0068
1368647,0.0069
1369019,0.0077
1370066,0.0063
1371717,0.0065
1372940,0.0066
1373575,0.0064
1374989,0.0093
1375717,0.0073
1376183,0.0074
1377806,0.0071
1378030,0.0067
1379048,0.007
1380399,0.0074
1381555,0.0068
1382801,0.0075
1383012,0.0074
1384146,0.007
1385678,0.0069
1386560,0.0064
1387008,0.0064
1388873,0.0073
1389827,0.0068
1390121,0.0077
1391712,0.0068
1392459,0.0073
1393859,0.0075
1394485,0.0064
1395994,0.0065
1396648,0.0065
1397934,0.0064
1398966,0.007
1399847,0.0064
1400885,0.0064
1401641,0.0064
1402970,0.006
1403973,0.0061
1404858,0.0067
1405540,0.006
1406706,0.0102
1407587,0.0077
1408065,0.0082
1409263,0.0077
1410155,0.0072
1411279,0.0071
1412808,0.0071
1413958,0.008
1414990,0.0074
1415311,0.0072
1416324,0.0071
1417993,0.0072
1418640,0.0068
1419176,0.0069
1420670,0.0067
1421802,0.0074
1422119,0.0084
1423818,0.0072
1424897,0.0072
1425352,0.0072
1426258,0.0071
1427081,0.0073
1428089,0.0067
1429994,0.0067
1430069,0.0072
1431248,0.0074
1432838,0.0073
1433181,0.0068
1434162,0.0063
1435757,0.0063
1436583,0.0065
1437826,0.0069
1438153,0.0086
1439605,0.0072
1440970,0.0071
1441972,0.0076
1442941,0.0068
1443610,0.0067
1444672,0.007
1445840,0.0068
1446903,0.0078
1447499,0.0068
1448868,0.0069
1449173,0.0068
1450669,0.0064
1451654,0.0069
1452293,0.0064
1453790,0.0064
1454177,0.0075
1455083,0.0069
1456521,0.0072
1457151,0.0066
1458076,0.0063
1459506,0.0063
1460281,0.0063
1461624,0.0068
1462497,0.0068
1463069,0.0065
1464194,0.0064
1465905,0.0063
1466440,0.006
1467626,0.006
1468796,0.006
1469232,0.006
1470727,0.0094
1471496,0.0071
1472840,0.0072
1473034,0.007
1474204,0.0067
1475696,0.0068
1476859,0.0073
1477508,0.0066
1478146,0.0072
1479056,0.0068
1480448,0.0067
1481758,0.0072
1482212,0.0064
1483915,0.0065
1484325,0.0063
1485414,0.0068
1486953,0.0079
1487047,0.0071
1488004,0.0066
1489078,0.0066
1490235,0.0065
1491431,0.0069
1492750,0.0063
1493645,0.0064
1494323,0.0066
1495346,0.0063
1496475,0.0067
1497871,0.0062
1498416,0.006
1499765,0.0059
1500399,0.0058
1501276,0.0058
1502701,0.0086
1503635,0.0067
1504445,0.0066
1505172,0.0066
1506812,0.0062
1507259,0.0069
1508586,0.0063
1509479,0.0065
1510222,0.0068
1511013,0.0063
1512005,0.0069
1513019,0.0063
1514058,0.0058
1515522,0.006
1516412,0.006
1517581,0.0064
1518743,0.0075
1519778,0.0064
1520950,0.0064
1521392,0.0063
1522622,0.006
1523718,0.0059
1524996,0.0062
1525295,0.006
1526745,0.0066
1527194,0.0067
1528709,0.0068
1529857,0.0059
1530221,0.0055
1531986,0.0055
1532091,0.0056
1533380,0.0059
1534656,0.0127
1535171,0.0087
1536057,0.0083
1537576,0.0086
1538469,0.0084
1539152,0.0078
1540600,0.0077
1541694,0.0079
1542459,0.0101
1543523,0.008
1544854,0.0077
1545222,0.0076
1546426,0.0075
1547731,0.0074
1548587,0.0075
1549800,0.0073
1550932,0.0088
1551892,0.0086
1552127,0.0086
1553636,0.0078
1554813,0.0074
1555006,0.0083
1556653,0.0073
1557981,0.0075
1558637,0.008
1559150,0.0073
1560426,0.0086
1561618,0.0073
1562549,0.007
1563728,0.0069
1564258,0.0071
1565235,0.0074
1566920,0.0095
1567623,0.0081
1568362,0.008
1569885,0.0082
1570465,0.0073
1571835,0.0072
1572111,0.0073
1573591,0.0073
1574178,0.0082
1575256,0.0074
1576932,0.0074
1577098,0.0079
1578862,0.0077
1579774,0.0076
1580867,0.0069
1581013,0.0071
1582605,0.0094
1583907,0.0082
1584923,0.0074
1585327,0.0077
1586858,0.0069
1587454,0.0069
1588565,0.007
1589649,0.0072
1590516,0.0077
1591074,0.0069
1592937,0.0085
1593319,0.007
1594725,0.0069
1595980,0.0066
1596144,0.0065
1597729,0.0071
1598265,0.011
1599619,0.0081
1600300,0.008
1601802,0.0076
1602369,0.0078
1603700,0.0073
1604335,0.0073
1605097,0.0074
1606781,0.0084
1607535,0.0078
1608457,0.0073
1609557,0.0074
1610073,0.0074
1611554,0.0073
1612119,0.0072
1613862,0.0069
1614281,0.0086
1615413,0.0072
1616012,0.0073
1617640,0.0073
1618804,0.0071
1619929,0.0071
1620375,0.0075
1621466,0.0069
1622057,0.0071
1623712,0.0069
1624368,0.0069
1625391,0.0076
1626897,0.0064
1627791,0.0064
1628865,0.0064
1629196,0.0066
1630111,0.0092
1631202,0.0072
1632832,0.0072
1633243,0.0072
1634473,0.0069
1635065,0.0073
1636643,0.007
1637904,0.0069
1638572,0.0073
1639825,0.0069
1640545,0.0074
1641322,0.0069
1642995,0.0065
1643008,0.0064
1644575,0.0065
1645961,0.0071
1646953,0.0078
1647074,0.0072
1648037,0.0068
1649312,0.0068
1650968,0.0064
1651503,0.0064
1652924,0.0069
1653334,0.0064
1654243,0.0069
1655833,0.0072
1656744,0.0065
1657656,0.0068
1658331,0.0064
1659942,0.0061
1660199,0.0066
1661989,0.006
1662669,0.0106
1663261,0.0077
1664445,0.0077
1665870,0.0081
1666721,0.0072
1667875,0.0072
1668389,0.0072
1669216,0.0082
1670769,0.0083
1671107,0.0077
1672067,0.0074
1673977,0.0077
1674384,0.0075
1675052,0.0072
1676470,0.0073
1677049,0.007
1678136,0.0089
1679406,0.0076
1680436,0.0076
1681822,0.0072
1682753,0.007
1683553,0.0078
