24596,0.02
24653,0.019
24788,0.0222
24854,0.0223
24944,0.017
25013,0.0457
25117,0.0256
25275,0.0187
25367,0.019
25419,0.0241
25541,0.0209
25679,0.0205
25738,0.0197
25812,0.0169
25987,0.017
26022,0.0176
26102,0.014
26204,0.0171
26353,0.0098
26421,0.0098
26520,0.0101
26664,0.0257
26710,0.0309
26824,0.0104
26936,0.0098
27023,0.0175
27181,0.0194
27271,0.0121
27311,0.01
27424,0.0095
27565,0.0113
27641,0.0117
27756,0.013
27841,0.0138
27963,0.011
28028,0.0104
28137,0.0162
28216,0.0143
28350,0.0146
28483,0.0318
28515,0.0174
28651,0.0207
28745,0.0236
28890,0.0172
28941,0.0166
29034,0.0177
29100,0.0196
29241,0.0201
29370,0.0238
29423,0.0181
29513,0.0171
29661,0.0229
29723,0.0434
29860,0.0199
29941,0.0204
30032,0.0171
30143,0.0147
30264,0.0183
30317,0.0178
30420,0.0172
30530,0.0189
30645,0.0164
30764,0.0216
30843,0.1078
30952,0.0122
31000,0.0095
31123,0.0097
31295,0.0149
31347,0.0136
31459,0.0088
31584,0.009
31685,0.0129
31753,0.0124
31869,0.0112
31905,0.0103
32067,0.0244
32118,0.0363
32219,0.0164
32381,0.0159
32402,0.0167
32522,0.0143
32640,0.0139
32700,0.0185
32886,0.0162
32910,0.0168
33004,0.0153
33118,0.0123
33294,0.0193
33300,0.0115
33431,0.0128
33584,0.0201
33672,0.0113
33798,0.0107
33829,0.0191
33952,0.0151
34068,0.0098
34186,0.0123
34201,0.0142
34337,0.0262
34441,0.0165
34511,0.0229
34604,0.0256
34792,0.0245
34811,0.0197
34938,0.0258
35027,0.0341
35107,0.0265
35252,0.0343
35355,0.0288
35472,0.0169
35513,0.014
35623,0.0139
35781,0.0133
35815,0.0125
35996,0.0133
36089,0.0152
36144,0.0159
36276,0.0136
36333,0.0145
36448,0.0142
36581,0.0139
36627,0.0132
36795,0.0119
36816,0.0113
36973,0.0095
37012,0.0078
37185,0.008
37224,0.0085
37317,0.0085
37435,0.009
37580,0.01
37617,0.0085
37780,0.0101
37840,0.0149
37989,0.0144
38018,0.0144
38146,0.018
38288,0.0144
38347,0.0172
38482,0.0188
38595,0.0152
38664,0.0167
38739,0.0189
38826,0.0168
38917,0.0153
39060,0.0201
39189,0.0175
39282,0.0157
39331,0.0197
39461,0.0174
39524,0.0152
39609,0.0131
39767,0.0156
39887,0.0254
39959,0.047
40082,0.0137
40107,0.0152
40275,0.0172
40336,0.0154
40426,0.0206
40540,0.0188
40682,0.022
40735,0.0204
40819,0.008
40991,0.0078
41095,0.0077
41142,0.0077
41241,0.0078
41324,0.0104
41478,0.0111
41542,0.0126
41655,0.0121
41729,0.0122
41850,0.0127
41951,0.0118
42016,0.0111
42187,0.0114
42268,0.0116
42398,0.0125
42412,0.011
42521,0.0109
42603,0.0091
42791,0.0108
42854,0.0122
42911,0.0166
43070,0.0145
43148,0.0131
43291,0.015
43380,0.0157
43407,0.014
43510,0.0133
43669,0.0153
43751,0.0165
43821,0.0126
43941,0.0098
44013,0.0116
44129,0.0112
44220,0.011
44334,0.0102
44421,0.0113
44518,0.0175
44648,0.0131
44758,0.0128
44852,0.0153
44918,0.0192
45067,0.0158
45179,0.0156
45217,0.0172
45335,0.0164
45442,0.0111
45593,0.0135
45638,0.0116
45776,0.014
45823,0.0158
45904,0.0179
46037,0.0175
46189,0.0147
46279,0.0134
46307,0.0147
46421,0.0176
46546,0.02
46649,0.0203
46760,0.0186
46817,0.0167
46967,0.0169
47072,0.0216
47103,0.0163
47207,0.0142
47308,0.0173
47438,0.039
47586,0.0278
47667,0.0124
47733,0.0128
47876,0.0127
47993,0.0124
48072,0.0122
48144,0.012
48239,0.0117
48335,0.0123
48442,0.0228
48590,0.0142
48630,0.0138
48756,0.011
48837,0.0128
48912,0.0132
49071,0.012
49192,0.0122
49228,0.0135
49316,0.0103
49403,0.0111
49522,0.0103
49648,0.0086
49712,0.0117
49813,0.0246
49974,0.0167
50067,0.0142
50187,0.0154
50240,0.0141
50383,0.0126
50445,0.0128
50564,0.0125
50671,0.0113
50709,0.0132
50896,0.0128
50954,0.0129
51026,0.0174
51104,0.0146
51200,0.013
51329,0.0145
51431,0.0173
51592,0.0154
51649,0.0166
51743,0.0126
51863,0.0121
51929,0.0141
52015,0.0204
52192,0.0202
52222,0.0167
52304,0.0155
52494,0.0158
52578,0.0181
52674,0.0186
52790,0.0191
52804,0.0173
52916,0.0178
53038,0.0128
53154,0.014
53220,0.0125
53302,0.0156
53425,0.0129
53583,0.011
53603,0.0131
53754,0.0176
53889,0.0079
53977,0.0074
54018,0.008
54121,0.0076
54258,0.0075
54381,0.0086
54485,0.0077
54566,0.0075
54692,0.0075
54797,0.008
54883,0.0077
54910,0.0075
55072,0.0075
55104,0.0075
55247,0.0089
55382,0.0078
55458,0.0079
55574,0.0087
55664,0.0112
55735,0.0094
55887,0.0118
55965,0.0123
56089,0.0131
56180,0.0107
56204,0.0114
56380,0.0111
56416,0.0109
56570,0.0109
56682,0.0137
56796,0.0133
56803,0.0126
56946,0.0112
57089,0.0107
57193,0.0115
57253,0.0133
57385,0.0112
57410,0.0126
57593,0.0131
57633,0.0143
57739,0.0134
57818,0.012
57928,0.0131
58085,0.0127
58175,0.0117
58206,0.0121
58392,0.012
58442,0.0105
58533,0.0124
58606,0.0109
58737,0.0081
58842,0.0082
58950,0.0087
59018,0.0076
59166,0.0077
59266,0.0078
59323,0.0075
59486,0.008
59537,0.0075
59617,0.0079
59777,0.0078
59865,0.009
59914,0.0081
60082,0.0076
60194,0.0086
60294,0.0121
60337,0.0116
60420,0.0109
60577,0.0098
60650,0.0108
60761,0.0107
60871,0.0099
60964,0.0111
61041,0.011
61125,0.0119
61217,0.011
61359,0.0111
61478,0.0131
61514,0.0106
61673,0.009
61710,0.0098
61837,0.0084
61982,0.0079
62063,0.009
62145,0.0101
62254,0.0095
62352,0.0112
62427,0.0107
62522,0.0115
62627,0.0115
62729,0.0129
62897,0.013
62971,0.0119
63075,0.0128
63154,0.0131
63273,0.0118
63304,0.0108
63444,0.0121
63590,0.0112
63679,0.0098
63768,0.0115
63872,0.0129
63964,0.0129
64081,0.0124
64144,0.0121
64264,0.0123
64377,0.0124
64409,0.0113
64592,0.0111
64649,0.0111
64706,0.0095
64844,0.0076
64972,0.0077
65063,0.0074
65106,0.0075
65240,0.0075
65382,0.0076
65449,0.0074
65537,0.0076
65640,0.0074
65742,0.0107
65809,0.0078
65996,0.0083
66049,0.0113
66121,0.0113
66262,0.0133
66398,0.0127
66487,0.0119
66585,0.0114
66650,0.0118
66712,0.013
66815,0.0129
66986,0.0129
67033,0.0115
67105,0.0106
67237,0.0115
67371,0.0123
67400,0.011
67519,0.0118
67680,0.0131
67775,0.012
67843,0.0101
67934,0.0104
68072,0.0144
68121,0.0127
68284,0.0138
68325,0.0155
68408,0.0182
68568,0.0185
68613,0.0126
68790,0.0088
68853,0.0079
68907,0.0079
69050,0.0083
69137,0.0083
69259,0.0086
69374,0.0085
69415,0.0087
69560,0.0084
69680,0.0081
69764,0.0104
69889,0.0096
69922,0.0088
70042,0.0084
70136,0.0121
70290,0.0138
70356,0.0128
70439,0.0126
70558,0.0111
70668,0.0105
70768,0.0111
70881,0.0117
70930,0.0134
71055,0.0122
71163,0.0125
71298,0.011
71374,0.0114
71424,0.0111
71528,0.011
71635,0.0124
71737,0.012
71890,0.0098
71918,0.014
72071,0.0109
72159,0.0098
72258,0.0096
72307,0.0086
72435,0.0124
72595,0.0119
72644,0.0155
72761,0.0153
72856,0.0106
72938,0.0125
73037,0.0133
73115,0.0114
73284,0.0143
73320,0.0156
73491,0.0163
73536,0.0217
73630,0.02
73727,0.0193
73884,0.0138
73949,0.0126
74098,0.0107
74144,0.0123
74208,0.0132
74323,0.0126
74450,0.0117
74585,0.0118
74638,0.0137
74783,0.0143
74850,0.0206
74985,0.0145
75024,0.0126
75142,0.0151
75273,0.0129
75370,0.0127
75450,0.012
75581,0.0114
75677,0.0126
75782,0.0106
75820,0.0104
75943,0.0088
76013,0.0076
76107,0.008
76211,0.0072
76342,0.0074
76491,0.0081
76540,0.0079
76677,0.0074
76777,0.0076
76882,0.0081
76986,0.0075
77097,0.0072
77108,0.0094
77252,0.0087
77340,0.0076
77418,0.0078
77526,0.0103
77650,0.0102
77734,0.0113
77856,0.0131
77948,0.0129
78056,0.0117
78160,0.0115
78211,0.0115
78369,0.0115
78413,0.0121
78594,0.0122
78640,0.0128
78714,0.0119
78869,0.0111
78909,0.0118
79058,0.0128
79146,0.011
79207,0.0122
79341,0.0135
79436,0.0133
79591,0.0117
79632,0.0122
79764,0.0123
79830,0.0124
79909,0.013
80007,0.0121
80159,0.0119
80201,0.0109
80362,0.0084
80487,0.0076
80516,0.0073
80689,0.0073
80732,0.0072
80851,0.0073
80923,0.0071
81031,0.0074
81142,0.0072
81225,0.0071
81370,0.0086
81485,0.0077
81552,0.0074
81695,0.0125
81741,0.0118
81828,0.0112
81996,0.0114
82098,0.0122
82163,0.0111
82208,0.0103
82372,0.0106
82428,0.0118
82550,0.0114
82600,0.0095
82710,0.0089
82804,0.0078
82926,0.0101
83093,0.0096
83184,0.0091
83203,0.0113
83346,0.0117
83440,0.0126
83596,0.0127
83658,0.012
83747,0.0123
83880,0.0134
83996,0.0131
84004,0.0114
84108,0.0114
84261,0.0125
84346,0.013
84477,0.0122
84515,0.0113
84620,0.0128
84735,0.0124
84855,0.0116
84982,0.0118
85094,0.0096
85190,0.0076
85235,0.0074
85333,0.0073
85410,0.0074
85543,0.0071
85650,0.0071
85727,0.0072
85834,0.0072
85937,0.0071
86015,0.0081
86179,0.0073
86227,0.0092
86325,0.011
86428,0.0119
86545,0.0134
86638,0.0117
86778,0.0105
86829,0.0104
86987,0.0114
87092,0.0122
87148,0.0128
87259,0.0115
87331,0.0098
87491,0.0103
87590,0.0119
87602,0.0121
87761,0.0106
87894,0.0127
87913,0.0126
88029,0.0217
88164,0.0117
88253,0.0121
88321,0.0114
88430,0.0116
88502,0.0129
88648,0.0119
88768,0.0094
88836,0.0074
88996,0.0072
89046,0.0071
89130,0.0071
89213,0.0071
89343,0.0071
89480,0.0085
89524,0.0082
89679,0.0121
89735,0.0142
89817,0.0161
89931,0.0174
90075,0.0155
90141,0.0163
90205,0.0153
90367,0.0142
90488,0.0146
90546,0.0168
90631,0.0126
90704,0.0137
90841,0.0127
90918,0.012
91040,0.0138
91187,0.0152
91232,0.0176
91320,0.0174
91407,0.0171
91550,0.0184
91625,0.0217
91706,0.0163
91894,0.0161
91926,0.0165
92095,0.0144
92168,0.0153
92241,0.0156
92331,0.0171
92441,0.0138
92562,0.0163
92635,0.0144
92715,0.0142
92850,0.0145
92966,0.0136
93010,0.011
93166,0.0093
93244,0.0073
93362,0.0072
93436,0.0072
93587,0.0072
93658,0.0073
93785,0.0073
93831,0.0101
93982,0.011
94070,0.008
94144,0.0072
94226,0.0078
94317,0.0076
94456,0.0082
94557,0.0092
94697,0.0084
94791,0.0077
94836,0.0073
94929,0.0104
95098,0.0091
95173,0.0084
95240,0.01
95389,0.0124
95434,0.012
95506,0.0118
95698,0.0114
95772,0.0108
95826,0.0116
95926,0.012
96011,0.0127
96115,0.012
96252,0.0107
96374,0.0104
96407,0.0114
96573,0.0121
96643,0.0108
96768,0.0118
96883,0.0125
96918,0.0113
97091,0.0099
97139,0.0101
97274,0.0109
97311,0.0116
97454,0.0115
97551,0.0123
97641,0.0128
97723,0.0107
97874,0.0103
97982,0.0098
98063,0.0076
98142,0.0071
98277,0.007
98321,0.0069
98467,0.0071
98536,0.0069
98625,0.0071
98753,0.0106
98827,0.01
98929,0.0073
99087,0.0069
99184,0.0077
99259,0.0094
99304,0.009
99471,0.0075
99554,0.0072
99691,0.0105
99751,0.0084
99810,0.0115
99982,0.0105
100014,0.0107
100128,0.0097
100207,0.0106
100317,0.0104
100437,0.0106
100558,0.011
100697,0.0095
100728,0.0102
100834,0.0107
100982,0.0115
101063,0.0106
101174,0.0083
101297,0.0088
101342,0.0077
101461,0.0073
101567,0.0073
101636,0.0106
101731,0.0099
101807,0.0098
101969,0.0094
102047,0.012
102188,0.018
102240,0.0147
102353,0.018
102429,0.0159
102506,0.0185
102678,0.0147
102769,0.0134
102839,0.0113
102900,0.0177
103059,0.0168
103189,0.0202
103213,0.013
103391,0.0111
103467,0.0093
103535,0.0126
103634,0.0136
103760,0.0149
103882,0.0153
103908,0.0116
104038,0.014
104196,0.0138
104219,0.0186
104344,0.0185
104465,0.0225
104512,0.0174
104686,0.0157
104716,0.0139
104841,0.0131
104903,0.0131
105017,0.0123
105160,0.0119
105244,0.0119
105339,0.0137
105435,0.0088
105525,0.0077
105687,0.0085
105753,0.0079
105886,0.008
105930,0.0076
106079,0.0084
106127,0.0074
106288,0.0081
106334,0.0088
106423,0.0074
106573,0.008
106661,0.008
106706,0.0158
106873,0.0098
106926,0.0107
107033,0.0096
107175,0.0079
107247,0.0085
107398,0.0125
107431,0.0119
107550,0.0098
107669,0.0116
107795,0.0161
107887,0.0163
107917,0.0139
108019,0.0132
108161,0.0134
108227,0.0129
108336,0.0137
108481,0.0163
108597,0.0157
108645,0.0158
108773,0.0149
108855,0.0137
108942,0.0452
109046,0.0409
109180,0.0271
109272,0.0157
109352,0.0162
109428,0.0134
109510,0.0142
109607,0.0152
109783,0.0154
109820,0.0166
109991,0.0157
110050,0.0149
110179,0.0149
110242,0.0133
110315,0.0074
110469,0.0078
110541,0.0079
110613,0.0082
110744,0.0085
110807,0.0078
110984,0.0083
111055,0.0086
111191,0.0073
111264,0.0121
111369,0.0091
111411,0.008
111517,0.0142
111698,0.0122
111752,0.0161
111852,0.0144
111924,0.0127
112027,0.0147
112187,0.0144
112249,0.015
112331,0.0538
112479,0.0409
112551,0.0159
112603,0.0135
112793,0.0171
112870,0.0141
112921,0.0119
113042,0.0113
113184,0.0089
113274,0.0077
113395,0.0116
113465,0.0124
113538,0.0193
113619,0.0129
113712,0.0154
113866,0.0151
113940,0.018
114084,0.0173
114100,0.0181
114265,0.019
114370,0.019
114486,0.0148
114554,0.0202
114615,0.019
114702,0.0267
114840,0.0221
114910,0.022
115010,0.0293
115154,0.0384
115231,0.023
115394,0.0184
115463,0.0142
115562,0.0194
115630,0.0172
115710,0.0139
115835,0.0188
115917,0.0139
116037,0.0131
116118,0.0115
116273,0.0103
116384,0.0077
116441,0.008
116569,0.0078
116616,0.0079
116768,0.008
116803,0.0074
116971,0.0073
117096,0.0083
117186,0.0091
117285,0.0078
117311,0.0075
117438,0.0076
117527,0.0078
117621,0.0075
117777,0.008
117844,0.0139
117924,0.0116
118035,0.022
118100,0.0138
118253,0.017
118359,0.0168
118411,0.0282
118587,0.0231
118653,0.0314
118778,0.0268
118832,0.0144
118903,0.0149
119008,0.0161
119108,0.0183
119276,0.0151
119348,0.0166
119402,0.0153
119566,0.0142
119625,0.0143
119779,0.0168
119829,0.0153
119916,0.0129
120038,0.0156
120146,0.015
120297,0.0162
120368,0.022
120413,0.0152
120522,0.0169
120668,0.0178
120719,0.017
120856,0.017
120936,0.0128
121040,0.0133
121151,0.0248
121265,0.0197
121310,0.0139
121480,0.0085
121536,0.0072
121664,0.0089
121714,0.0082
121873,0.0086
121952,0.0079
122016,0.0078
122136,0.0077
122236,0.0075
122300,0.0079
122462,0.0108
122587,0.0087
122610,0.0144
122736,0.0127
122809,0.0123
122971,0.0114
123001,0.0155
123140,0.0134
123248,0.0126
123327,0.0103
123485,0.0107
123588,0.0134
123602,0.0124
123783,0.0167
123845,0.0126
123987,0.0114
124019,0.0116
124133,0.0114
124222,0.0113
124394,0.011
124462,0.0143
124556,0.0158
124642,0.0176
124765,0.0292
124866,0.0442
124964,0.0158
125002,0.0103
125111,0.0085
125206,0.0092
125375,0.0087
125498,0.008
125501,0.011
125609,0.013
125797,0.0132
125805,0.0159
125924,0.0101
126012,0.0163
126131,0.0153
126210,0.021
126383,0.0259
126434,0.0218
126598,0.0203
126603,0.0271
126738,0.0197
126824,0.0126
126991,0.0157
127034,0.0141
127179,0.0172
127267,0.0243
127385,0.0361
127433,0.0213
127582,0.0266
127613,0.031
127740,0.0202
127837,0.0272
127906,0.0244
128045,0.0123
128143,0.0103
128268,0.01
128343,0.0102
128469,0.0092
128589,0.011
128634,0.008
128771,0.0116
128827,0.0098
128983,0.0071
129078,0.0073
129104,0.0076
129278,0.0071
129321,0.0084
129474,0.0098
129586,0.007
129623,0.0074
129738,0.0078
129859,0.0089
129962,0.0075
130053,0.0069
130103,0.0083
130241,0.0072
130374,0.0068
130430,0.0069
130521,0.0095
130642,0.0119
130719,0.0092
130842,0.0125
130916,0.0191
131086,0.0143
131168,0.0143
131259,0.0099
131397,0.013
131478,0.0122
131568,0.0151
131662,0.0104
131765,0.0227
131814,0.0155
131944,0.0145
132064,0.0145
132130,0.0172
132210,0.0117
132339,0.0105
132412,0.0102
132530,0.0106
132601,0.0126
132746,0.0107
132810,0.0094
132945,0.0104
133059,0.0127
133174,0.0113
133279,0.0108
133374,0.0093
133452,0.0097
133541,0.0115
133602,0.0099
133793,0.0113
133813,0.0106
133947,0.0094
134046,0.0114
134114,0.0093
134229,0.0068
134311,0.0068
134496,0.007
134510,0.0066
134643,0.0067
134779,0.0068
134841,0.0067
134906,0.0065
135024,0.0068
135156,0.0067
135223,0.0066
135314,0.0066
135496,0.0078
135522,0.0069
135692,0.0068
135702,0.0074
135862,0.0098
135998,0.0087
136020,0.0097
136195,0.0092
136209,0.0119
136395,0.0098
136456,0.009
136511,0.0099
136687,0.0095
136784,0.0087
136845,0.0088
136937,0.0099
137066,0.0511
137167,0.034
137252,0.0675
137365,0.0556
137497,0.0508
137549,0.0382
137601,0.0422
137797,0.0293
137841,0.0214
137901,0.0244
138086,0.0258
138120,0.0198
138204,0.0203
138304,0.0081
138421,0.0076
138502,0.0085
138651,0.0077
138764,0.0086
138876,0.0089
138929,0.0082
139047,0.008
139100,0.0088
139231,0.0076
139313,0.0102
139427,0.0072
139549,0.0122
139605,0.0138
139732,0.0121
139854,0.0126
139984,0.0133
140022,0.0098
140157,0.0108
140234,0.0101
140304,0.0109
140438,0.0107
140555,0.0115
140604,0.0104
140756,0.0089
140816,0.0342
140947,0.0156
141021,0.0138
141193,0.0141
141259,0.0088
141360,0.0087
141412,0.0116
141500,0.0104
141690,0.0087
141704,0.0096
141874,0.0109
141953,0.0102
142059,0.0073
142122,0.0128
142208,0.0103
142315,0.0087
142488,0.0117
142566,0.0115
142636,0.0126
142738,0.0118
142838,0.0116
142947,0.01
143044,0.0122
143167,0.0138
143243,0.0123
143356,0.0109
143478,0.011
143528,0.0101
143684,0.0099
143700,0.0106
143865,0.0139
143964,0.0143
144097,0.0142
144193,0.0165
144248,0.017
144329,0.0148
144408,0.014
144552,0.0111
144639,0.0092
144769,0.0093
144801,0.0106
144926,0.009
145058,0.0087
145101,0.0067
145256,0.0084
145300,0.0078
145425,0.008
145500,0.0067
145649,0.0068
145718,0.0064
145815,0.0099
145971,0.0088
146018,0.0111
146164,0.0153
146218,0.0108
146367,0.0103
146403,0.0096
146552,0.0098
146650,0.011
146702,0.0148
146881,0.0152
146982,0.0135
147014,0.0119
147190,0.0122
147238,0.0148
147310,0.0128
147455,0.0117
147565,0.0141
147672,0.015
147777,0.0143
147807,0.013
147935,0.0116
148026,0.0146
148166,0.0142
148237,0.0128
148311,0.0136
148488,0.0194
148542,0.0181
148610,0.0134
148743,0.0083
148830,0.0076
148977,0.0078
149078,0.007
149166,0.0075
149284,0.0085
149392,0.0068
149445,0.007
149532,0.0074
149674,0.0077
149780,0.0092
149826,0.0083
149954,0.0072
150002,0.0114
150137,0.0144
150287,0.0121
150317,0.0131
150412,0.01
150567,0.0113
150662,0.0168
150746,0.0129
150843,0.0119
150959,0.0109
151026,0.0098
151170,0.0118
151211,0.0098
151378,0.0104
151445,0.0118
151551,0.0093
151627,0.0088
151706,0.0072
151877,0.0068
151959,0.0092
152041,0.0084
152106,0.0074
152270,0.0102
152303,0.0103
152403,0.0107
152547,0.0114
152605,0.011
152744,0.0104
152864,0.011
152923,0.0127
153089,0.0107
153191,0.0103
153251,0.0097
153351,0.0096
153432,0.0105
153588,0.0113
153677,0.011
153719,0.0103
153898,0.0111
153921,0.0105
154079,0.0107
154163,0.0095
154298,0.0099
154370,0.0095
154451,0.0107
154508,0.0066
154654,0.0064
154705,0.0062
154847,0.0067
154992,0.0064
155004,0.0064
155168,0.0063
155202,0.0063
155366,0.0066
155413,0.0085
155595,0.0071
155665,0.0076
155784,0.0089
155814,0.0111
155964,0.0116
156061,0.0124
156117,0.0195
156281,0.02
156320,0.0142
156468,0.0198
156534,0.0165
156618,0.0158
156758,0.0322
156845,0.0254
156955,0.0215
157073,0.02
157108,0.0195
157207,0.021
157356,0.0171
157478,0.0142
157577,0.0138
157606,0.0171
157700,0.0196
157850,0.0149
157994,0.0144
158091,0.0182
158198,0.0167
158295,0.0142
158370,0.0177
158418,0.0166
158520,0.014
158688,0.0138
158784,0.0154
158838,0.0174
158936,0.0203
159023,0.0115
159192,0.0119
159204,0.0109
159334,0.0111
159458,0.0118
159562,0.0119
159680,0.0103
159778,0.0101
159802,0.0106
159917,0.0112
160088,0.0103
160194,0.0086
160259,0.0097
160390,0.011
160419,0.0116
160595,0.0119
160661,0.0117
160744,0.0107
160886,0.0113
160934,0.0132
161088,0.0112
161165,0.0103
161233,0.0094
161319,0.0095
161471,0.0112
161561,0.0119
161620,0.0151
161710,0.01
161802,0.0152
161948,0.0126
162044,0.0105
162133,0.0133
162220,0.0119
162308,0.0135
162432,0.0147
162579,0.0171
162603,0.0185
162771,0.0112
162896,0.0124
162916,0.0147
163095,0.0148
163127,0.014
163297,0.0156
163333,0.0128
163405,0.0123
163595,0.0124
163639,0.015
163705,0.0135
163851,0.0149
163922,0.0151
164058,0.0138
164144,0.0129
164296,0.0121
164303,0.0142
164447,0.0138
164557,0.0176
164659,0.0152
164784,0.0135
164861,0.0168
164995,0.0109
165041,0.0109
165170,0.0118
165276,0.0114
165352,0.0091
165472,0.0116
165554,0.0126
165674,0.0135
165750,0.0101
165858,0.0086
165938,0.009
166091,0.0095
166188,0.0107
166246,0.0107
166370,0.011
166438,0.0117
166560,0.011
166667,0.0116
166798,0.0115
166813,0.0114
166974,0.0106
167022,0.0103
167115,0.0097
167258,0.0099
167378,0.0105
167488,0.012
167598,0.011
167635,0.0101
167716,0.0113
167860,0.0105
167974,0.0103
168019,0.0097
168117,0.0094
168210,0.0099
168301,0.0099
168473,0.01
168525,0.0105
168650,0.0106
168744,0.0108
168860,0.0102
168949,0.0103
169021,0.0111
169187,0.0117
169245,0.0103
169312,0.011
169429,0.011
169569,0.011
169696,0.0098
169726,0.0091
169864,0.01
169986,0.0111
170089,0.0106
170159,0.0101
170271,0.0103
170386,0.0098
170473,0.0107
170525,0.0116
170612,0.011
170796,0.0111
170863,0.01
170972,0.0093
171019,0.0091
171157,0.0106
171289,0.0108
171383,0.0235
171419,0.0076
171573,0.0088
171678,0.0103
171745,0.0103
171895,0.0088
171913,0.0093
172010,0.008
172122,0.0088
172238,0.009
172362,0.0086
172453,0.0089
172533,0.0094
172669,0.0081
172745,0.0093
172849,0.0098
172919,0.011
173002,0.0077
173109,0.0072
173251,0.0079
173373,0.0093
173483,0.0083
173559,0.0084
173645,0.0098
173723,0.0087
173826,0.0081
173947,0.0078
174012,0.0077
174152,0.0087
174279,0.0083
174386,0.0091
174430,0.0097
174563,0.0096
174697,0.0091
174761,0.01
174892,0.0107
174954,0.0081
175090,0.007
175150,0.0066
175230,0.0066
175351,0.0082
175475,0.0088
175566,0.0097
175620,0.0087
175709,0.0057
175833,0.0065
175939,0.0127
176055,0.0107
176165,0.0095
176247,0.0086
176343,0.0098
176469,0.0077
176509,0.0101
176606,0.0085
176716,0.0098
176898,0.0095
176959,0.0115
177028,0.0085
177155,0.0055
177218,0.0054
177347,0.0054
