4142461,0.0113
4154362,0.0097
4165693,0.0117
4174676,0.0141
4186908,0.0098
4194729,0.0109
4206731,0.0151
4210845,0.0093
4223514,0.0131
4232414,0.0105
4240404,0.0109
4255154,0.0111
4266799,0.0101
4276187,0.0132
4284266,0.0092
4291007,0.0112
4303793,0.0108
4319478,0.0112
4320019,0.0098
4333777,0.0091
4340254,0.0121
4356488,0.013
4369881,0.0113
4372088,0.0102
4382984,0.0112
4391368,0.01
4405527,0.0099
4410849,0.0119
4422507,0.0114
4438896,0.0102
4443537,0.0088
4457096,0.0131
4461248,0.0089
4475057,0.0089
4482450,0.012
4498275,0.0104
4506896,0.0091
4514240,0.0102
4526514,0.014
4534206,0.0095
4540226,0.0084
4556876,0.0099
4560784,0.0134
4576654,0.0103
4583075,0.0097
4594027,0.0088
4605477,0.0109
4616169,0.0138
4626526,0.0106
4633900,0.0105
4649302,0.011
4651015,0.0095
4669886,0.0091
4678611,0.0141
4682158,0.0097
4695972,0.0103
4704479,0.0114
4713605,0.0126
4721691,0.0099
4735540,0.0125
4749200,0.0123
4755882,0.0103
4768336,0.0108
4774616,0.0097
4788876,0.0147
4793307,0.0093
4803905,0.0113
4811741,0.0091
4823736,0.0122
4835989,0.01
4844110,0.0088
4859552,0.0084
4862964,0.0158
4875812,0.0094
4883551,0.0098
4893377,0.0117
4905703,0.0122
4913227,0.0116
4929012,0.0112
4938956,0.0123
4945890,0.0109
4959357,0.0106
4964322,0.0089
4978606,0.012
4989593,0.0082
4992521,0.0117
5007208,0.0096
5012636,0.0117
5022898,0.0102
5036477,0.0085
5043795,0.0091
5053290,0.0116
5062548,0.0105
5070974,0.0098
5085004,0.008
5094343,0.0155
5108538,0.0084
5116166,0.008
5127776,0.0142
5139766,0.0132
5140122,0.0097
5153735,0.0113
5162432,0.0125
5170536,0.0099
5189789,0.0111
5199749,0.0105
5208050,0.0123
5214074,0.0173
5225060,0.0096
5238780,0.0093
5240268,0.0089
5251252,0.0125
5264592,0.011
5272734,0.0134
5289648,0.0102
5299841,0.0094
5301560,0.0088
5319729,0.0137
5325022,0.009
5336355,0.0095
5346097,0.0098
5351268,0.0117
5368841,0.0089
5377257,0.0127
5382194,0.0146
5390819,0.0105
5407003,0.0109
5411990,0.0091
5420807,0.0119
5439206,0.0113
5444837,0.0091
5459535,0.0093
5465449,0.0118
5479244,0.01
5488834,0.0095
5492155,0.0083
5506924,0.0141
5513786,0.0102
5528816,0.0091
5539843,0.0142
5544469,0.0091
5553133,0.0097
5567575,0.0107
5574117,0.012
5586209,0.0089
5592543,0.0088
5608697,0.0092
5619813,0.0113
5621324,0.0079
5635162,0.0132
5642783,0.0104
5658808,0.0121
5661144,0.009
5671420,0.0105
5683669,0.0094
5698852,0.0164
5704892,0.0096
5715174,0.0174
5728340,0.0146
5738969,0.0139
5742745,0.0098
5756060,0.0084
5763267,0.011
5775852,0.0129
5783943,0.0092
5790732,0.0103
5805801,0.0087
5815346,0.009
5823899,0.0109
5837492,0.0086
5842917,0.009
5857772,0.01
5860913,0.0088
5875178,0.0085
5881886,0.0082
5892963,0.0152
5903692,0.0105
5914724,0.0089
5921048,0.0107
5939650,0.0094
5942120,0.0087
5957189,0.0114
5960665,0.0097
5975643,0.0094
5986423,0.0099
5996027,0.0089
6008390,0.0089
6014029,0.0186
6025574,0.01
6039980,0.0096
6047261,0.0109
6051750,0.0116
6065444,0.0094
6079845,0.0115
6087097,0.0095
6098407,0.013
6109865,0.0084
6111722,0.0105
6120174,0.0086
6135477,0.0117
6146740,0.0163
6153351,0.0121
6165914,0.0108
6173830,0.014
6182245,0.0114
6195009,0.0113
6207895,0.0151
6215965,0.0105
6229533,0.0107
6230705,0.0099
6245160,0.0146
6250168,0.0101
6264126,0.0097
6278689,0.0138
6286849,0.0116
6295555,0.0103
6305395,0.0119
6317622,0.0154
6329428,0.0097
6337914,0.0129
6342340,0.0111
6351772,0.0158
6369770,0.012
6373918,0.0096
6380231,0.0086
6391167,0.0099
6402328,0.0133
6411066,0.0102
6428080,0.0128
6433477,0.0113
6443097,0.0097
6451969,0.0103
6464549,0.0154
6475569,0.0101
6482909,0.0101
6498768,0.0106
6501275,0.0125
6516833,0.0098
6523398,0.0089
6531413,0.0124
6548131,0.0133
6552425,0.0095
6564495,0.0103
6574869,0.0098
6584820,0.0124
6597092,0.0108
6607622,0.0105
6616753,0.0093
6622995,0.0181
6631541,0.0096
6643012,0.0093
6652242,0.0081
6662293,0.0175
6672258,0.0119
6683136,0.0104
6694967,0.0113
6703579,0.0121
6711995,0.0106
6723599,0.0122
6731078,0.0124
6742680,0.0103
6756828,0.0106
6767883,0.0099
6776055,0.0122
6787607,0.0119
6793190,0.0108
6805617,0.01
6818555,0.0143
6825779,0.0103
6838080,0.0094
6844280,0.0081
6858560,0.0128
6864223,0.0094
6878014,0.0106
6889782,0.009
6899913,0.0145
6907276,0.008
6914901,0.0117
6929096,0.01
6933137,0.014
6943543,0.0106
6955574,0.0091
6968070,0.0088
6976539,0.0141
6980464,0.0089
6990855,0.0095
7009675,0.0099
7012290,0.0119
7022433,0.0096
7037941,0.0078
7045188,0.0117
7059278,0.0132
7063233,0.0089
7072320,0.0106
7088731,0.0097
7091302,0.0114
7104540,0.0117
7118438,0.01
7127260,0.0094
7131629,0.0074
7141474,0.0097
7159066,0.0088
7160973,0.0082
7174914,0.016
7187259,0.017
7194450,0.0105
7208017,0.0111
7214278,0.0114
7222475,0.0095
7233222,0.0129
7247689,0.0107
7258676,0.016
7262897,0.0121
7270461,0.0098
7287533,0.0095
7297105,0.0164
7308757,0.0099
7311344,0.0124
7325590,0.0087
7336752,0.0139
7343514,0.0101
7353327,0.0088
7366122,0.0108
7377837,0.013
7382891,0.0095
7395001,0.0104
7405326,0.0082
7411903,0.0125
7429281,0.0137
7438479,0.0113
7445373,0.0097
7458837,0.016
7467640,0.0094
7477467,0.009
7481662,0.0089
7494476,0.0165
7504600,0.0108
7513155,0.0096
7529279,0.0104
7536013,0.0137
7542836,0.0088
7555397,0.011
7569814,0.0096
7579210,0.016
7580251,0.008
7596510,0.009
7606380,0.0087
7612772,0.0075
7624786,0.0113
7631626,0.0094
7642543,0.0086
7653195,0.0096
7662847,0.0119
7670508,0.0084
7688114,0.0152
7698146,0.0109
7702943,0.0141
7713135,0.0114
7722022,0.0102
7732257,0.0094
7749123,0.0156
7756114,0.0095
7764995,0.0091
7773994,0.0084
7787847,0.0125
7798851,0.0089
7801036,0.0087
7815429,0.0114
7828797,0.0137
7833057,0.0096
7842504,0.0099
7855601,0.0093
7862064,0.0086
7879576,0.0115
7883915,0.0091
7898116,0.0085
7903511,0.011
7916911,0.0139
7927585,0.0231
7936380,0.0162
7948620,0.01
7952554,0.0142
7967115,0.0102
7977655,0.0087
7985936,0.0099
7992177,0.0123
8005989,0.0107
8017132,0.0099
8029352,0.0078
8033515,0.0103
8041532,0.0086
8051465,0.0091
8061133,0.0076
8077021,0.01
8086888,0.0113
8096721,0.0094
8100401,0.0081
8115819,0.0087
8121362,0.0077
8131398,0.0101
8145474,0.0088
8150950,0.0076
8163973,0.0084
8171728,0.01
8189120,0.0073
8196940,0.017
8201131,0.0111
8213270,0.014
8226591,0.0113
8239997,0.0109
8244634,0.016
8256031,0.0126
8265548,0.0108
8275641,0.0107
8283635,0.0098
8296568,0.011
8308997,0.0099
8317339,0.0129
8328057,0.0123
8335670,0.0112
8342862,0.0145
8353903,0.0123
8366076,0.0106
8375282,0.0097
8381524,0.0121
8391038,0.0114
8404468,0.0099
8415041,0.0114
8422687,0.0126
8437193,0.0095
8447714,0.0133
8457691,0.0137
8465548,0.0109
8476186,0.0097
8480905,0.0122
8497670,0.0106
8508580,0.0094
8515386,0.0113
8528533,0.0158
8538994,0.0093
8541045,0.0091
8552718,0.0107
8560540,0.0139
8579353,0.0122
8588879,0.0097
8595499,0.0101
8605916,0.0092
8615491,0.0102
8623386,0.0101
8630320,0.0119
8647722,0.0109
8653060,0.0092
8667761,0.0089
8675690,0.0127
8688534,0.01
8691570,0.0087
8704873,0.0148
8718689,0.0152
8720204,0.0104
8738082,0.0114
8742472,0.0131
8756088,0.01
8760582,0.0102
8779396,0.0108
8782282,0.0132
8796942,0.0093
8800482,0.0108
8819360,0.0153
8824735,0.0095
8835963,0.0118
8847986,0.0105
8853610,0.0122
8868805,0.0108
8879061,0.01
8884625,0.009
8890144,0.012
8903362,0.0113
8916721,0.0094
8926402,0.0102
8936023,0.0098
8945121,0.0098
8958975,0.0131
8961655,0.0129
8972366,0.0096
8989469,0.0092
8994653,0.0104
9009929,0.0127
9019857,0.0089
9027650,0.011
9039334,0.0097
9042797,0.0116
9059890,0.01
9065182,0.0093
9070451,0.0093
9086522,0.0122
9094956,0.0099
9102135,0.0105
9111143,0.0138
9127070,0.0098
9131937,0.0085
9145016,0.0088
9156554,0.0129
9160756,0.0091
9177421,0.0087
9182332,0.0103
9194112,0.011
9204254,0.009
9218698,0.0148
9221065,0.0106
9238390,0.0133
9248207,0.0115
9258150,0.0099
9262286,0.0144
9274179,0.0096
9282961,0.0119
9293496,0.0098
9304433,0.013
9318214,0.0104
9329925,0.01
9337628,0.0093
9347012,0.0157
9350624,0.0102
9361709,0.0105
9375400,0.0138
9383166,0.0099
9398095,0.0095
9408426,0.0117
9418354,0.0141
9422539,0.01
9439668,0.0106
9448007,0.0092
9452219,0.0115
9469650,0.0085
9474465,0.0122
9481007,0.0129
9498565,0.0094
9508219,0.0104
9514232,0.0091
9520034,0.0127
9535357,0.0113
9540399,0.0093
9551230,0.0101
9568792,0.0131
9579259,0.0089
9581126,0.0085
9594646,0.0089
9607603,0.0148
9611003,0.009
9627488,0.0089
9633026,0.0104
9640522,0.0125
9653919,0.0089
9661216,0.0083
9679441,0.0105
9684923,0.0112
9694392,0.0098
9704845,0.0089
9715354,0.0086
9724255,0.012
9734236,0.0139
9745684,0.0105
9755899,0.0091
9766159,0.0138
9771396,0.009
9780383,0.0095
9795988,0.0112
9808499,0.0102
9817820,0.0094
9823172,0.0109
9834394,0.0115
9845275,0.0093
9850200,0.0084
9868180,0.0108
9874568,0.0125
9887229,0.0106
9895782,0.0093
9901831,0.0085
9912449,0.0119
9924273,0.0106
9938519,0.0091
9940492,0.0085
9957423,0.0126
9960865,0.0096
9979512,0.008
9989145,0.0114
9994087,0.0123
10001002,0.0101
10010208,0.0086
10029540,0.0091
10036613,0.009
10043719,0.009
10052864,0.011
10069976,0.0097
10075796,0.0142
10089671,0.0196
10094498,0.01
10105069,0.0087
10117396,0.0108
10128876,0.0139
10135137,0.0087
10146145,0.0093
10159781,0.009
10167830,0.011
10173094,0.0076
10187749,0.0092
10190321,0.009
10205737,0.0106
10216647,0.0088
10222212,0.0089
10239140,0.0164
10242560,0.0139
10252396,0.01
10261081,0.0104
10275734,0.0138
10283744,0.0096
10298260,0.0094
10305033,0.0121
10316645,0.0124
10322249,0.01
10336294,0.0107
10344985,0.0099
10358290,0.0098
10368279,0.0129
10376557,0.0103
10380675,0.0131
10392410,0.0101
10400223,0.0108
10412384,0.0094
10424896,0.0132
10432730,0.0115
10440712,0.0099
10454434,0.0095
10463572,0.0105
10479134,0.0095
10482373,0.0086
10490709,0.0113
10509592,0.0115
10517770,0.0099
10521763,0.0097
10538823,0.0124
10548349,0.0097
10554354,0.0088
10567995,0.0107
10570399,0.0116
10584052,0.0098
10591323,0.0111
10601783,0.0091
10614241,0.0118
10622052,0.012
10631410,0.0097
10649463,0.0093
10658422,0.01
10665146,0.0091
10672581,0.0098
10680152,0.0118
10697854,0.0191
10701502,0.01
10711272,0.0088
10722418,0.0124
10735338,0.0091
10740098,0.0079
10753353,0.0142
10761750,0.0129
10779480,0.0098
10788428,0.0103
10798125,0.0101
10808822,0.0124
10811945,0.0086
10823361,0.0107
10833034,0.01
10848667,0.0134
10857262,0.0093
10864882,0.01
10873425,0.0087
10887944,0.0116
10890631,0.009
10900295,0.0097
10917879,0.0139
10922504,0.0088
10939350,0.0084
10940627,0.0081
10955980,0.0099
10960331,0.0097
10973486,0.0085
10983265,0.0098
10992288,0.0091
11009286,0.0152
11010990,0.0092
11028982,0.0093
11034518,0.0127
11049206,0.0097
11058319,0.009
11065351,0.0092
11076423,0.0133
11088725,0.0098
11094995,0.0093
11102603,0.0101
11118513,0.013
11121970,0.0085
11135926,0.0119
11142499,0.0093
11159836,0.0121
11160880,0.0084
11179016,0.0087
11182741,0.0088
11192201,0.0085
11203539,0.0104
11211721,0.0085
11224636,0.0088
11239519,0.0091
11247558,0.0121
11253621,0.0077
11268767,0.015
11273067,0.012
11284710,0.0154
11294117,0.0125
11303021,0.0103
11318263,0.0133
11326215,0.013
11336140,0.0103
11348838,0.0097
11357832,0.0123
11362962,0.0103
11378841,0.01
11383827,0.0094
11390348,0.0164
11401910,0.0099
11418458,0.0094
11424699,0.0115
11432948,0.0132
11448026,0.0094
11451781,0.0088
11465909,0.0112
11476577,0.014
11486851,0.0109
11490789,0.0094
11505099,0.0092
11511314,0.0117
11520744,0.0128
11531063,0.0099
11548747,0.0094
11557565,0.014
11566352,0.0096
11579462,0.0091
11586958,0.0111
11595584,0.0153
11609550,0.0094
11612284,0.0083
11621712,0.0104
11634607,0.0137
11641973,0.0087
11654339,0.0118
11662297,0.01
11675828,0.0128
11687087,0.0107
11694665,0.01
11706874,0.0086
11712037,0.0143
11725188,0.0086
11732393,0.0087
11740290,0.0081
11755080,0.0092
11767021,0.0142
11771687,0.0074
11781492,0.0142
11795777,0.0106
11807710,0.0141
11812190,0.0095
11826215,0.0098
11833921,0.0091
11849016,0.014
11851707,0.0094
11867519,0.009
11875151,0.015
11887392,0.0154
11891272,0.0086
11901480,0.0083
11913499,0.0116
11921883,0.0175
11938241,0.0102
11940796,0.0104
11959625,0.009
11966745,0.0152
11970091,0.0091
11980975,0.0086
11993687,0.0088
12009482,0.0095
12010080,0.008
12029489,0.0077
12032185,0.0135
12043914,0.0093
12053061,0.0147
12066124,0.0114
12078349,0.0095
12080773,0.0088
12093666,0.0116
12100544,0.0106
12114664,0.0095
12127969,0.0101
12131181,0.0122
12147873,0.0087
12157360,0.0073
12166068,0.0107
12177790,0.0091
12185590,0.0112
12190266,0.0098
12206818,0.0088
12217144,0.0085
12228435,0.0126
12235814,0.0087
12243185,0.008
12253375,0.0072
12260154,0.0086
12276946,0.0131
12281597,0.0081
12290664,0.0154
12308333,0.0114
12316929,0.0137
12320712,0.0122
12337804,0.0117
12346293,0.0122
12357629,0.012
12362700,0.01
12374029,0.0109
12380006,0.0126
12395954,0.0106
12405581,0.0102
12419169,0.0131
12424378,0.0111
12433725,0.0116
12440728,0.0113
12456814,0.0142
12465528,0.0107
12470702,0.0097
12480368,0.0123
12493434,0.0124
12503557,0.0107
12518954,0.0105
12524499,0.0093
12530708,0.0123
12546867,0.014
12552337,0.0108
12561644,0.0196
12573674,0.0096
12588998,0.0099
12590538,0.0104
12602907,0.0118
12619177,0.0108
12626751,0.0099
12630109,0.0099
12645331,0.0131
12653613,0.0094
12663951,0.0095
12670164,0.0127
12684886,0.0128
12690243,0.0101
12704660,0.0114
12712038,0.0098
12727783,0.0106
12739634,0.0117
12744683,0.0095
12757648,0.0094
12762766,0.0087
12774710,0.0099
12785086,0.0098
12796369,0.0081
12807845,0.0179
12819451,0.0112
12826577,0.0106
12838161,0.0172
12847105,0.012
12859378,0.0092
12862430,0.0134
12870004,0.0192
12880937,0.0115
12893956,0.0103
12905985,0.0104
12919024,0.013
12925029,0.0082
12939467,0.0117
12943047,0.0109
12956403,0.0122
12962417,0.0107
12974269,0.0104
12988392,0.0084
12997114,0.0143
13002863,0.0093
13015364,0.0106
13025815,0.0112
13030125,0.0129
13048773,0.0093
13051518,0.008
13061170,0.0136
13074863,0.0137
13086023,0.0114
13099217,0.0087
13109569,0.0095
13116932,0.013
13128587,0.0116
13132629,0.009
13142692,0.0101
13153454,0.0144
13162599,0.0088
13178589,0.0083
13183002,0.0132
13195952,0.0158
13201182,0.0107
13213947,0.0084
13229226,0.0098
13230929,0.0129
13244256,0.008
13255635,0.0107
13267007,0.0095
13278315,0.0105
13286587,0.0122
13298279,0.0082
13305231,0.0095
13318496,0.0146
13326316,0.0153
13337970,0.0111
13343506,0.0119
13352481,0.0127
13363636,0.0107
13376452,0.0118
13389387,0.0091
13395587,0.0137
13408207,0.0104
13417565,0.0093
13423979,0.0093
13431718,0.0196
13444385,0.0114
13459051,0.0097
13460436,0.0089
13472400,0.0139
13486774,0.0093
13499591,0.0084
13503803,0.0105
13513827,0.0096
13521266,0.0095
13532440,0.0082
13545931,0.0092
13558914,0.0086
13566137,0.0119
13574885,0.0096
13585867,0.0124
13593137,0.0091
13604510,0.0095
13612854,0.0086
13628275,0.0116
13637742,0.01
13643986,0.0087
13651073,0.009
13660615,0.0081
13670616,0.0094
13689121,0.0083
13690210,0.0076
13709817,0.0105
13716146,0.0117
13729200,0.0097
13737414,0.0086
13747743,0.0084
13753616,0.0109
13769966,0.0096
13777507,0.0087
13786543,0.0076
13795203,0.0117
13805198,0.0077
13814606,0.0081
13821540,0.0071
13836994,0.0115
13844476,0.0147
13851404,0.009
13867229,0.0092
13873876,0.0096
13882039,0.0109
13894590,0.0101
13906342,0.009
13918749,0.0103
13920584,0.0118
13936249,0.0095
13941077,0.008
13955353,0.0106
13969288,0.0134
13976235,0.0088
13987731,0.0096
13993311,0.0088
14008436,0.011
14019818,0.01
14023277,0.0086
14036563,0.0084
14049773,0.0126
14057656,0.0086
14064625,0.0089
14073851,0.0078
14084695,0.0142
14092314,0.0086
14108946,0.0082
14118628,0.0091
14128340,0.0091
14130664,0.0081
14147938,0.0101
14159902,0.009
14161313,0.0081
14171281,0.0122
14183266,0.0089
14192582,0.0085
14203842,0.0073
14216738,0.0127
14228576,0.0083
14234531,0.0077
14243867,0.0087
14251067,0.0077
14265561,0.0113
14272950,0.01
14286336,0.0084
14292389,0.0074
14304326,0.0119
14313731,0.0126
14329775,0.0076
14333231,0.0066
14346766,0.0137
14355378,0.0133
14361329,0.0097
14374975,0.0102
14387219,0.0125
14396818,0.0093
14406777,0.015
14413377,0.0135
14429180,0.0129
14439723,0.0103
14445642,0.0084
14457713,0.009
14460409,0.0117
14479919,0.011
14488310,0.0091
14491174,0.0084
14504040,0.0156
14518007,0.0096
14522969,0.008
14535148,0.0103
14549467,0.0128
14551697,0.0089
14561242,0.0099
14578745,0.0085
14582696,0.0082
14598706,0.012
14602094,0.0087
14611675,0.0093
14627514,0.0124
14632305,0.0095
14647987,0.0091
14655215,0.0108
14668852,0.012
14675109,0.0088
14683896,0.0082
14692560,0.0095
14708573,0.0111
14716336,0.0079
14724060,0.0106
14736446,0.0093
14745804,0.0085
14750465,0.0098
14767557,0.009
14778851,0.0077
14788887,0.0098
14796153,0.0109
14800658,0.0089
14815640,0.0095
14824639,0.0081
14835162,0.0134
14848348,0.0125
14856318,0.0096
14860761,0.0088
14874626,0.0119
14883762,0.0098
14895068,0.0093
14904135,0.0086
14912582,0.0139
14922279,0.0086
14938512,0.0086
14944724,0.0097
14955102,0.011
14965862,0.0086
14976874,0.0112
14981736,0.0087
14990426,0.0122
15008859,0.01
15015298,0.0086
15026023,0.0085
15035749,0.0104
15042600,0.0099
15057703,0.0092
15063946,0.0083
15076521,0.0117
15089343,0.0087
15099002,0.0072
15104139,0.0124
15112390,0.0125
15129857,0.0087
15136542,0.01
15148047,0.0081
15156452,0.0084
15167034,0.0111
15172351,0.0083
15183956,0.0091
15191668,0.0083
15204453,0.0115
15214226,0.0084
15221346,0.0075
15238826,0.0109
15248423,0.0117
15255990,0.0083
15264057,0.0098
15275547,0.0076
15281722,0.011
15290702,0.0077
15304601,0.0098
15310682,0.0084
15327114,0.0135
15338460,0.0237
15347292,0.0215
15355358,0.0071
15369616,0.0135
15378888,0.0154
15382562,0.0094
15390645,0.0102
15402371,0.009
15414239,0.0116
15425281,0.0109
15434759,0.0089
15440928,0.0092
15451744,0.0244
15462724,0.0098
15475735,0.0081
15480465,0.0079
15498270,0.0101
15508066,0.0087
15513511,0.0084
15522917,0.009
15530067,0.0079
15545972,0.0082
15554632,0.0097
15563952,0.0079
15577195,0.008
15587325,0.0112
15596608,0.0074
15603645,0.0077
15618398,0.0113
15624798,0.0115
15638641,0.0085
15644400,0.0076
15653457,0.0086
15665275,0.0124
15671396,0.0081
15689249,0.0092
15692689,0.0075
15706834,0.0074
15718144,0.0115
15729787,0.0082
15733311,0.0169
15749296,0.0098
15750214,0.0113
15768944,0.0081
15776585,0.0194
15787898,0.0072
15796678,0.0075
15803266,0.0069
15818321,0.0082
15825082,0.0084
15833451,0.0072
15842634,0.0124
15851090,0.0069
