3295974,0.0146
3309943,0.0113
3319562,0.012
3327415,0.0168
3336070,0.0136
3344204,0.0136
3358132,0.0141
3364987,0.013
3371791,0.012
3385704,0.0123
3395134,0.0138
3400619,0.0132
3419839,0.0119
3424865,0.0215
3439476,0.0204
3444859,0.019
3456232,0.0155
3465485,0.0131
3473654,0.0143
3482401,0.0116
3497805,0.013
3501866,0.0114
3518940,0.015
3528793,0.0122
3539715,0.012
3540197,0.0115
3556814,0.013
3565846,0.0109
3577750,0.0112
3588023,0.0166
3599122,0.0146
3607321,0.0133
3614745,0.0149
3621491,0.0128
3633507,0.0141
3649400,0.0147
3654814,0.0128
3665200,0.0131
3678349,0.0136
3689364,0.0122
3695569,0.0124
3700798,0.012
3712776,0.0159
3728243,0.0163
3733630,0.0134
3745804,0.015
3750245,0.0125
3762391,0.0119
3777660,0.0142
3788844,0.0121
3796396,0.0118
3800769,0.0117
3814222,0.0129
3825842,0.0126
3832725,0.011
3844107,0.0155
3851003,0.0121
3860768,0.0133
3877698,0.0128
3885873,0.0114
3897388,0.0117
3902285,0.0144
3917235,0.0113
3923766,0.0117
3936580,0.013
3947812,0.012
3955873,0.0112
3968348,0.0148
3971357,0.0116
3980076,0.0119
3990044,0.0117
4001031,0.0127
4017135,0.012
4024288,0.0117
4036831,0.0125
4047006,0.0123
4059089,0.0103
4060696,0.01
4075162,0.0115
4083910,0.011
4099951,0.0203
4104422,0.0154
4118185,0.0145
4128905,0.0158
4131627,0.0136
4148353,0.014
4153099,0.0135
4168901,0.0156
4178765,0.0146
4189399,0.013
4198396,0.0142
4204046,0.0125
4217501,0.0135
4222475,0.0168
4231976,0.0141
4243283,0.0146
4253562,0.0128
4269008,0.0188
4271663,0.0191
4285817,0.0129
4299930,0.0157
4301895,0.0124
4311033,0.0143
4327583,0.0135
4338799,0.0126
4345364,0.0121
4353633,0.018
4369932,0.0142
4379010,0.0136
4385717,0.0152
4395017,0.0129
4400306,0.0136
4415605,0.0158
4423788,0.014
4435921,0.0129
4442965,0.0124
4454099,0.0136
4468329,0.0122
4472139,0.0122
4488225,0.0146
4494712,0.014
4506970,0.0122
4519581,0.0132
4521957,0.0124
4531678,0.0132
4545997,0.015
4553529,0.0124
4564659,0.0127
4572312,0.0113
4583547,0.0126
4593444,0.0125
4600080,0.0117
4619032,0.0163
4629343,0.0137
4633979,0.0217
4648055,0.0195
4653389,0.0126
4660601,0.0131
4670105,0.0155
4686261,0.014
4694720,0.0131
4703165,0.0142
4719890,0.0137
4723047,0.0119
4734381,0.0159
4748090,0.0128
4758440,0.0142
4763713,0.0121
4776553,0.0136
4789009,0.0131
4799182,0.0147
4805231,0.0125
4816869,0.0137
4823436,0.0131
4831105,0.0136
4842960,0.0117
4852313,0.0118
4869074,0.0162
4875905,0.0125
4882802,0.013
4891835,0.012
4908972,0.0132
4917619,0.0125
4925462,0.0115
4932273,0.0138
4944936,0.0129
4951273,0.0124
4966260,0.0136
4979807,0.0116
4987865,0.0111
4999575,0.0144
5003498,0.0122
5018224,0.0115
5025877,0.0137
5033505,0.0122
5041547,0.0181
5057078,0.0273
5066533,0.0114
5077575,0.0119
5083587,0.0108
5097556,0.0127
5109815,0.0113
5118105,0.0193
5123302,0.0144
5134363,0.0152
5148212,0.0124
5153210,0.0144
5165595,0.0134
5178238,0.0121
5181019,0.0119
5195741,0.014
5204314,0.0141
5214695,0.014
5227301,0.0121
5234425,0.0123
5245746,0.0122
5255544,0.0153
5264428,0.0134
5270774,0.0127
5289443,0.0133
5296816,0.0129
5302179,0.0122
5313904,0.0157
5328686,0.0127
5339432,0.0115
5345684,0.0133
5357005,0.0119
5360991,0.0124
5379929,0.0157
5389556,0.0122
5395880,0.0138
5405778,0.0118
5411499,0.0136
5422317,0.0128
5435245,0.0113
5442019,0.0171
5450867,0.0124
5464317,0.0216
5471098,0.0194
5484060,0.0114
5491726,0.0117
5505676,0.016
5518020,0.013
5528788,0.0123
5532123,0.0113
5545261,0.0136
5558802,0.0122
5560922,0.011
5571451,0.0133
5587758,0.0126
5596001,0.0106
5602650,0.0127
5615759,0.0117
5628130,0.0109
5636769,0.0166
5645376,0.0126
5655911,0.0128
5669417,0.0141
5673869,0.0129
5688678,0.0125
5691206,0.0112
5702218,0.0152
5715665,0.0126
5728680,0.0139
5735138,0.0121
5749962,0.0124
5752815,0.0115
5762377,0.0146
5772055,0.012
5782406,0.0123
5794878,0.0132
5801227,0.0121
5813329,0.0117
5826713,0.0137
5837717,0.0113
5841139,0.0123
5854157,0.0135
5865114,0.0115
5876562,0.0111
5884171,0.0102
5896881,0.0151
5906082,0.0131
5919539,0.0135
5922170,0.0126
5933555,0.0112
5943229,0.0136
5950019,0.0203
5963367,0.0118
5975547,0.0118
5989867,0.012
5996107,0.0108
6001448,0.0117
6010447,0.0104
6022418,0.0141
6032854,0.0126
6049506,0.0128
6050011,0.0111
6069339,0.0118
6073650,0.011
6082160,0.0126
6092446,0.0106
6106424,0.011
6118865,0.0114
6129043,0.0111
6132880,0.0099
6144773,0.0203
6159320,0.0146
6169044,0.0135
6170412,0.0125
6185629,0.0146
6191219,0.0139
6200796,0.0129
6212855,0.0155
6229696,0.013
6231797,0.0128
6245122,0.0138
6252677,0.0128
6263494,0.0125
6275125,0.0184
6281908,0.0141
6299942,0.013
6309446,0.0136
6316829,0.0123
6322187,0.0125
6336298,0.0151
6343429,0.0127
6350779,0.0132
6360910,0.0127
6373859,0.0131
6388210,0.0117
6391128,0.012
6404817,0.0163
6411464,0.013
6424401,0.013
6431725,0.0141
6440456,0.0131
6457216,0.0123
6460495,0.0117
6479289,0.0142
6488780,0.0125
6493908,0.0112
6500973,0.013
6512955,0.0133
6529916,0.0262
6538648,0.0128
6545310,0.0132
6558592,0.0152
6560750,0.0124
6570621,0.0121
6587730,0.0129
6596828,0.0152
6606516,0.0127
6614213,0.0117
6621741,0.0108
6632217,0.013
6642998,0.0118
6659594,0.016
6666678,0.0131
6672745,0.0259
6689449,0.0177
6693994,0.0138
6708409,0.0153
6715185,0.0131
6722201,0.0235
6734501,0.0219
6746400,0.0276
6759331,0.0326
6768452,0.0565
6777971,0.0221
6781340,0.0202
6797905,0.0307
6802182,0.0265
6814203,0.0283
6826343,0.0248
6837999,0.0223
6848969,0.0285
6856491,0.0244
6866912,0.0288
6873537,0.0278
6880987,0.0285
6894836,0.0235
6900029,0.0212
6910289,0.0305
6926127,0.0208
6931381,0.0197
6944610,0.0244
6950603,0.0188
6969721,0.0193
6972184,0.0112
6988725,0.0188
6990861,0.0212
7000537,0.0188
7017749,0.0197
7029839,0.0195
7034786,0.0168
7045498,0.0165
7055787,0.0204
7060753,0.0111
7075414,0.0125
7082248,0.0113
7095978,0.0135
7100139,0.0102
7112778,0.0135
7129280,0.0113
7139824,0.0116
7144646,0.0108
7152312,0.0121
7167868,0.0178
7173741,0.013
7183246,0.0137
7196506,0.0129
7202681,0.0134
7213141,0.0118
7221757,0.0122
7234612,0.0137
7243964,0.0119
7258120,0.0116
7269057,0.0129
7270820,0.0123
7289889,0.0121
7295796,0.0146
7309609,0.0125
7316267,0.0124
7329244,0.0137
7330478,0.0116
7347367,0.0124
7354431,0.0108
7364363,0.0162
7371557,0.0179
7382501,0.0156
7393182,0.013
7405737,0.0107
7411497,0.0109
7421289,0.01
7435008,0.0144
7444696,0.0126
7457249,0.0244
7461007,0.0138
7476301,0.0194
7486733,0.0213
7492298,0.012
7502733,0.0137
7515979,0.0106
7528936,0.0121
7532218,0.0105
7548178,0.0101
7557394,0.0143
7565991,0.0111
7575226,0.0116
7580821,0.0106
7597376,0.0118
7606729,0.0114
7619932,0.0126
7625523,0.0112
7636450,0.0115
7646368,0.0123
7653870,0.0104
7663532,0.011
7678801,0.0173
7682456,0.0123
7690214,0.0119
7707947,0.0115
7716311,0.0135
7721240,0.0122
7730064,0.0118
7740768,0.0108
7751184,0.0142
7761852,0.0129
7776748,0.0131
7789914,0.0107
7796713,0.0117
7807112,0.0148
7812755,0.0117
7824085,0.0122
7837591,0.0114
7843062,0.0122
7853629,0.0107
7867330,0.0104
7877025,0.0122
7882299,0.0114
7899972,0.0103
7908438,0.0119
7919135,0.0113
7920736,0.0111
7935123,0.0148
7946451,0.0113
7955804,0.012
7965972,0.0113
7974837,0.0125
7988638,0.011
7990825,0.011
8003717,0.0124
8012205,0.0108
8023844,0.0117
8036518,0.0182
8044349,0.0106
8056421,0.0118
8064739,0.018
8078871,0.0192
8081450,0.0166
8096994,0.0208
8105542,0.0171
8119242,0.0165
8125310,0.0152
8134106,0.0185
8140264,0.0171
8153973,0.0168
8165847,0.0113
8177931,0.0111
8183387,0.0098
8192739,0.0212
8206539,0.0156
8216505,0.0147
8226502,0.0157
8232483,0.0148
8241775,0.0149
8258810,0.0181
8265575,0.0158
8276115,0.0337
8283611,0.0178
8294963,0.017
8305210,0.0145
8317013,0.0123
8328108,0.0164
8339088,0.0138
8342996,0.0138
8354907,0.0156
8368909,0.0145
8377565,0.013
8383241,0.0153
8396640,0.0139
8408888,0.0134
8418457,0.0144
8425575,0.0131
8435303,0.0299
8444429,0.0191
8459195,0.0283
8463825,0.0206
8476628,0.024
8484859,0.0213
8492478,0.0211
8509956,0.0259
8518039,0.0273
8521450,0.0249
8535899,0.0238
8544285,0.017
8557210,0.0126
8565701,0.0143
8571360,0.0153
8584743,0.0189
8595537,0.0162
8600846,0.0149
8618623,0.0183
8625259,0.0183
8636485,0.0152
8641783,0.0217
8658527,0.0179
8661133,0.0123
8676220,0.0147
8681109,0.0131
8695355,0.0138
8705063,0.0203
8718280,0.0163
8724690,0.0149
8736746,0.0156
8743849,0.0152
8758081,0.0146
8760930,0.015
8771198,0.0216
8788053,0.0191
8792578,0.0214
8804985,0.0187
8818945,0.0173
8821255,0.0156
8831133,0.0272
8845005,0.015
8857169,0.0198
8865563,0.0306
8872209,0.0197
8884803,0.0162
8895785,0.0322
8909205,0.0177
8917548,0.0142
8922821,0.0135
8937703,0.0174
8945793,0.017
8950265,0.0127
8963197,0.0199
8979088,0.016
8983520,0.0144
8995900,0.0134
9008062,0.0128
9017603,0.0131
9025518,0.0143
9039502,0.0128
9047414,0.0122
9051675,0.0121
9063349,0.0132
9074703,0.0117
9082049,0.0111
9096202,0.0153
9106280,0.0122
9114502,0.0117
9123306,0.0129
9132165,0.0121
9140551,0.0123
9151900,0.0139
9167367,0.0123
9174126,0.0122
9181479,0.0107
9194612,0.0116
9202964,0.0112
9218922,0.0187
9221416,0.0137
9235323,0.0136
9246149,0.0152
9257513,0.0135
9265458,0.0137
9276986,0.0121
9280952,0.0158
9293584,0.013
9304883,0.013
9311840,0.0145
9327677,0.014
9332152,0.0119
9344514,0.0167
9357381,0.0157
9363427,0.0184
9371752,0.0123
9383718,0.0137
9393329,0.022
9403820,0.0195
9410859,0.0205
9420159,0.019
9438599,0.0224
9449503,0.0196
9454702,0.0194
9464241,0.0187
9470656,0.0229
9487151,0.0136
9493893,0.0124
9502896,0.0152
9519070,0.0132
9527608,0.0122
9538906,0.014
9542936,0.0134
9559138,0.0125
9566186,0.0136
9570194,0.012
9583353,0.013
9599899,0.0157
9606215,0.0126
9616362,0.014
9623750,0.0124
9638464,0.0128
9641318,0.0116
9654439,0.0128
9666823,0.0132
9671154,0.0123
9687649,0.0118
9693169,0.0113
9708471,0.0117
9715615,0.0114
9720407,0.0117
9738149,0.0158
9740792,0.0127
9752105,0.0136
9768763,0.0142
9772816,0.0128
9785819,0.0122
9791446,0.0153
9803271,0.0122
9814802,0.0133
9829833,0.0129
9837057,0.0117
9840687,0.0127
9855812,0.016
9864230,0.0199
9878769,0.013
9889214,0.0172
9895375,0.02
9901194,0.0185
9913232,0.0186
9928397,0.0189
9933817,0.0114
9947113,0.011
9957456,0.0145
9967107,0.0146
9971693,0.0119
9987280,0.0224
9995063,0.0163
10007877,0.0125
10013087,0.0122
10023005,0.0126
10033981,0.0123
10045420,0.0108
10057280,0.014
10068662,0.0122
10079458,0.0131
10088114,0.0118
10090831,0.0115
10100375,0.0111
10113370,0.0148
10124374,0.0112
10131906,0.0127
10146628,0.0134
10151413,0.0113
10166527,0.0112
10176692,0.0148
10187776,0.0111
10195505,0.0115
10200209,0.011
10218053,0.0113
10221938,0.0101
10232274,0.0105
10241975,0.0187
10255239,0.015
10267216,0.013
10276588,0.0157
10281036,0.016
10293335,0.0138
10304996,0.0153
10317069,0.0129
10325534,0.0138
10330755,0.0122
10343568,0.0135
10350183,0.0131
10361796,0.013
10375852,0.0157
10381637,0.0126
10393406,0.0132
10407149,0.0139
10414770,0.0134
10420655,0.012
10438383,0.015
10445000,0.0121
10457822,0.0123
10468856,0.0132
10476491,0.0121
10487188,0.012
10495699,0.019
10500928,0.0171
10510415,0.0144
10523916,0.0121
10531775,0.0202
10544854,0.023
10559823,0.0224
10561148,0.0207
10570731,0.0191
10582005,0.0211
10590181,0.0213
10600063,0.0131
10612073,0.012
10628422,0.0157
10634778,0.0122
10645833,0.0127
10653304,0.0117
10667835,0.013
10673619,0.0124
10688337,0.0141
10696444,0.0122
10709615,0.0128
10710675,0.0116
10725054,0.0125
10734369,0.0121
10748355,0.0111
10755437,0.0166
10767397,0.0138
10773553,0.0131
10787273,0.0138
10794151,0.0122
10806381,0.0128
10810725,0.012
10829399,0.0133
10835335,0.0125
10842406,0.0123
10854580,0.0145
10863152,0.0125
10873758,0.0121
10885900,0.0146
10893743,0.0127
10909034,0.0119
10911065,0.0138
10923847,0.0118
10931456,0.0126
10943343,0.0141
10955075,0.0114
10966346,0.0123
10975876,0.0136
10982549,0.0116
10991695,0.0124
11009986,0.016
11015237,0.0199
11028153,0.0127
11030743,0.0121
11046083,0.0152
11050253,0.0185
11065359,0.0177
11079546,0.0216
11083419,0.0178
11099415,0.0126
11102426,0.013
11117593,0.0109
11123457,0.0115
11137852,0.0157
11143798,0.0121
11159337,0.0115
11162673,0.0108
11173087,0.0139
11182371,0.0122
11191253,0.0112
11200151,0.0139
11214076,0.0127
11227718,0.0104
11234593,0.0116
11247409,0.0113
11258549,0.0097
11266826,0.0173
11273598,0.0135
11281026,0.0136
11293280,0.0128
11309089,0.0127
11311521,0.0135
11321003,0.0122
11335577,0.0152
11344164,0.0135
11351143,0.0121
11362571,0.0133
11378655,0.0121
11389250,0.0113
11392153,0.0157
11409219,0.014
11413605,0.012
11420339,0.0115
11436483,0.0124
11441317,0.0132
11451440,0.0109
11467607,0.0126
11475993,0.0124
11487656,0.0136
11494004,0.0115
11502402,0.0118
11513259,0.0111
11523504,0.0155
11531296,0.0125
11541543,0.0124
11555909,0.0136
11567518,0.0208
11573559,0.0114
11583333,0.0142
11597532,0.0171
11603425,0.021
11611761,0.0154
11628519,0.0115
11630139,0.0117
11640326,0.0111
11650905,0.0145
11666589,0.0124
11677878,0.011
11683687,0.0126
11692654,0.0124
11706766,0.0105
11714016,0.0197
11723835,0.0184
11730218,0.0202
11742032,0.0143
11756544,0.0101
11763737,0.0106
11771234,0.0098
11783275,0.016
11795968,0.0123
11800942,0.0123
11810833,0.014
11825940,0.0125
11837020,0.0109
11840877,0.0142
11855830,0.0132
11868016,0.0114
11879706,0.0124
11884033,0.0108
11898254,0.0105
11903623,0.0159
11919010,0.0126
11925322,0.0113
11931718,0.0109
11948726,0.0122
11957458,0.0112
11965085,0.0103
11970200,0.0128
11986157,0.0118
11990412,0.0111
12004850,0.0116
12019727,0.0106
12022305,0.0104
12035002,0.0149
12047237,0.0131
12058384,0.0108
12069423,0.0125
12073285,0.0118
12089263,0.0113
12094998,0.0133
12102172,0.0113
12116284,0.0167
12120284,0.0115
12137364,0.0119
12146589,0.0144
12152592,0.0185
12165819,0.0205
12171499,0.0171
12189260,0.0166
12194494,0.0187
12202887,0.0165
12216882,0.0165
12223844,0.0196
12235432,0.0165
12249029,0.0177
12257755,0.0187
12268693,0.0162
12272116,0.032
12281490,0.0155
12294572,0.0299
12301459,0.022
12313536,0.0141
12325076,0.0154
12332863,0.0127
12341118,0.0128
12351213,0.0153
12368526,0.0143
12370938,0.0123
12389781,0.0131
12392492,0.0134
12406406,0.0123
12414730,0.0154
12420442,0.0128
12439034,0.0136
12446081,0.0143
12457338,0.0131
12468726,0.0135
12477957,0.0115
12485127,0.014
12496134,0.0133
12501639,0.0129
12513586,0.0141
12520939,0.0119
12531662,0.0122
12547523,0.0163
12557966,0.0126
12565883,0.0153
12576871,0.0191
12585971,0.0128
12599481,0.0126
12609690,0.0227
12617306,0.0213
12621794,0.0189
12634691,0.0186
12643538,0.0146
12658634,0.0126
12661207,0.0111
12677419,0.0142
12686245,0.0136
12695376,0.0127
12704064,0.0137
12714880,0.0114
12721716,0.0122
12736767,0.0148
12748087,0.0113
12758156,0.0117
12766440,0.0129
12774808,0.0122
12789350,0.0112
12791691,0.0112
12809027,0.017
12810736,0.0137
12826988,0.0124
12835355,0.0137
12842933,0.0121
12857872,0.0123
12862597,0.0152
12873413,0.0125
12885338,0.013
12893151,0.0114
12905328,0.0127
12911655,0.0129
12924966,0.0116
12930299,0.0143
12942800,0.013
12959099,0.0136
12962936,0.0124
12975749,0.0122
12985496,0.0116
12997445,0.0139
13006131,0.0129
13011306,0.0114
13021711,0.0109
13039750,0.0125
13042070,0.0113
13056757,0.0157
13061869,0.0122
13074170,0.0126
13083573,0.0124
13099366,0.0121
13101525,0.0113
13111074,0.018
13127519,0.0144
13134280,0.0122
13140453,0.0143
13158954,0.02
13160317,0.0126
13176438,0.0111
13181758,0.0102
13195665,0.0132
13206037,0.0126
13217792,0.0134
13222081,0.0113
13233094,0.0121
13240047,0.0116
13252409,0.0127
13269913,0.0117
13271416,0.011
13283966,0.0113
13298987,0.0105
13305220,0.0104
13310690,0.0176
13329311,0.0149
13331905,0.0126
13345559,0.015
13357721,0.0121
13369023,0.013
13377237,0.0145
13383285,0.0129
13396174,0.0127
13406002,0.0142
13418425,0.0118
13429839,0.0118
13435971,0.011
13441625,0.0158
13454254,0.0133
13464134,0.0122
13470686,0.0138
13489845,0.0126
13493845,0.0113
13508781,0.0133
13516496,0.0121
13523991,0.0119
13539830,0.0124
13541407,0.0109
13558337,0.0115
13569224,0.0154
13578615,0.0119
13589702,0.0126
13599660,0.0145
13606843,0.0121
13610452,0.0112
13620203,0.0116
13634585,0.0143
13644146,0.0112
13650835,0.0115
13661762,0.0108
13675614,0.0114
13688720,0.017
13692731,0.0104
13709929,0.0128
13713079,0.0137
13723153,0.0189
13735582,0.0183
13749661,0.018
13757610,0.0161
13767952,0.0203
13776108,0.0189
13781469,0.0169
13795792,0.0144
13808273,0.0127
13819227,0.0096
13821570,0.0094
13830121,0.0158
13840206,0.013
13858722,0.013
13866697,0.0114
13879480,0.0116
13880497,0.0112
13897220,0.0136
13908496,0.0117
13910408,0.0115
13927533,0.0126
13933623,0.0115
13949330,0.0106
13955549,0.0139
13968222,0.0123
13975253,0.0121
13981825,0.0106
13990789,0.0122
14002491,0.0116
14018518,0.0134
14021964,0.011
14037114,0.011
14043915,0.0103
14055702,0.0125
14063343,0.0114
14078408,0.0153
14080168,0.012
14093796,0.0118
14100384,0.012
14113115,0.0128
14127146,0.0117
14133910,0.0105
14141386,0.0101
14157614,0.0117
14168881,0.011
14170082,0.0098
14184379,0.0122
14195422,0.0106
14204136,0.0095
14212281,0.0132
14225117,0.0127
14231499,0.0108
14244233,0.018
14259520,0.0112
14265544,0.0104
14279528,0.0186
14286250,0.0178
14294111,0.0155
14309387,0.0174
14312698,0.0129
14324283,0.0098
14330679,0.0093
14343300,0.0177
14359754,0.0128
14367262,0.015
14374455,0.0125
14386204,0.0124
14394502,0.0121
14405378,0.0135
14418288,0.0124
14429311,0.0116
14436700,0.0137
14446836,0.0128
14455380,0.0115
14463261,0.0148
14473623,0.0255
14482237,0.0126
14491715,0.0115
14506667,0.0122
14518140,0.0125
14520874,0.0112
14536401,0.0132
14546652,0.0119
14550210,0.0122
14563401,0.0125
14570465,0.011
14582880,0.0111
14594393,0.0155
14600157,0.0128
14613814,0.0121
14622157,0.0138
14636056,0.0121
14644407,0.0117
14657684,0.0138
14668831,0.0113
14676466,0.0122
14680609,0.0113
14691631,0.0124
14700352,0.011
14714426,0.0111
14723876,0.0144
14739875,0.0117
14740044,0.0112
14755846,0.013
14762968,0.011
14778416,0.0102
14784662,0.013
14798851,0.0177
14806259,0.0114
14811920,0.0099
14827290,0.0106
14834534,0.0164
14847443,0.0239
14851247,0.0123
14861823,0.0119
14877880,0.0115
14884026,0.014
14893090,0.0113
14906352,0.0112
14916797,0.0131
14921574,0.0126
14931811,0.012
14944344,0.0134
14951563,0.0115
14966130,0.0119
14973255,0.01
14982292,0.0137
14999150,0.012
15006548,0.0136
15016794,0.0115
15023014,0.0121
15030606,0.0109
15041363,0.0146
15052240,0.0107
15064263,0.0111
15070998,0.0125
15086357,0.0124
15090805,0.0101
15107240,0.0151
15114984,0.0116
15125802,0.0116
15134027,0.013
15148132,0.011
15158236,0.0114
15166523,0.0135
15177621,0.0113
15188612,0.011
15193160,0.0106
15205861,0.0115
15210951,0.0116
15222439,0.0105
15237518,0.013
15245277,0.0107
15253554,0.0116
15262851,0.0123
15272065,0.0109
15285530,0.0106
15298479,0.012
15309714,0.0106
15319712,0.0106
15326123,0.0116
15335511,0.0115
15342303,0.0153
15359464,0.0242
15368905,0.0204
15376684,0.0206
15383171,0.0213
15395202,0.0201
15406982,0.0195
15410825,0.0175
15421522,0.0183
15433220,0.0201
15445848,0.0179
15451368,0.0165
15460995,0.0193
15477546,0.0169
15483677,0.0157
15496107,0.0196
15505039,0.0197
15518508,0.019
15524642,0.0167
15539131,0.0171
15543289,0.0163
15555596,0.018
15564354,0.0166
15575495,0.0166
15585327,0.0177
15597808,0.0161
15609388,0.0152
15612198,0.0138
15625466,0.0205
15637877,0.019
15641089,0.0158
15657527,0.0177
15668859,0.0186
15670291,0.0187
15681723,0.0209
15698667,0.0172
15709330,0.0157
15719837,0.02
15724450,0.0164
15733409,0.018
15746177,0.0202
15755035,0.0173
15769427,0.0187
15779218,0.019
15781669,0.0177
15793908,0.0183
15802559,0.0149
15815304,0.0205
15828386,0.017
15839421,0.0177
15843439,0.0164
15851206,0.0176
