4695,0.001
4701,0.0008
4713,0.0009
4728,0.0009
4733,0.0009
4743,0.0011
4752,0.0008
4760,0.0009
4771,0.0009
4783,0.0008
4798,0.0008
4807,0.0008
4813,0.0009
4821,0.0008
4833,0.0009
4845,0.0008
4856,0.0009
4861,0.0008
4877,0.0009
4880,0.0008
4890,0.0008
4901,0.0009
4918,0.0008
4925,0.0011
4934,0.0008
4942,0.0009
4956,0.0008
4967,0.0008
4972,0.0009
4984,0.0008
4990,0.0009
5000,0.0008
5018,0.001
5022,0.0009
5033,0.0009
5040,0.0008
5052,0.0009
5065,0.0009
5070,0.0009
5082,0.0009
5090,0.0008
5104,0.0009
5118,0.0008
5125,0.0009
5134,0.0008
5143,0.0011
5152,0.0011
5163,0.0008
5178,0.001
5184,0.0016
5190,0.0014
5203,0.0009
5216,0.0009
5222,0.0008
5231,0.0008
5243,0.0007
5252,0.0008
5266,0.0009
5274,0.0009
5280,0.0014
5296,0.001
5303,0.0008
5316,0.0011
5326,0.001
5332,0.001
5348,0.001
5357,0.0019
5361,0.0009
5376,0.0015
5383,0.0012
5392,0.0009
5401,0.0009
5411,0.0009
5424,0.0008
5430,0.001
5444,0.0018
5452,0.001
5462,0.0009
5471,0.0013
5480,0.0011
5498,0.0017
5502,0.0008
5518,0.0016
5527,0.0008
5533,0.0012
5546,0.0012
5552,0.0008
5566,0.0013
5570,0.0008
5588,0.0014
5596,0.0008
5605,0.0009
5610,0.0009
5628,0.0009
5635,0.0008
5646,0.0013
5656,0.0011
5661,0.0012
5673,0.0011
5685,0.0009
5695,0.0008
5701,0.0011
5715,0.001
5725,0.0012
5731,0.0008
5748,0.0013
5751,0.0009
5761,0.0015
5772,0.001
5785,0.0008
5791,0.0015
5800,0.0012
5815,0.0012
5824,0.0008
5830,0.0016
5843,0.0013
5854,0.0009
5867,0.001
5873,0.001
5885,0.0017
5895,0.0013
5901,0.0012
5910,0.0017
5927,0.0009
5935,0.0011
5946,0.0009
5950,0.0011
5961,0.001
5977,0.0011
5982,0.0008
5997,0.001
6000,0.001
6017,0.001
6025,0.0012
6034,0.0009
6047,0.0011
6056,0.001
6062,0.0015
6075,0.001
6083,0.0018
6094,0.0011
6101,0.0008
6113,0.001
6123,0.001
6136,0.0011
6146,0.0011
6150,0.001
6165,0.0011
6177,0.0008
6182,0.0009
6192,0.0009
6207,0.0011
6217,0.0011
6226,0.001
6230,0.0009
6243,0.0009
6250,0.0011
6266,0.0011
6278,0.001
6284,0.0017
6298,0.0012
6300,0.0009
6313,0.0012
6320,0.0013
6337,0.0008
6340,0.0009
6351,0.0008
6360,0.0009
6370,0.0008
6382,0.0009
6396,0.0008
6401,0.0009
6412,0.0012
6428,0.0009
6431,0.0007
6443,0.0009
6457,0.0008
6466,0.0013
6470,0.0008
6487,0.0008
6495,0.0008
6504,0.0008
6513,0.0009
6525,0.0009
6530,0.0008
6548,0.0009
6552,0.0008
6561,0.0008
6574,0.0009
6580,0.0011
6596,0.0009
6608,0.0008
6612,0.0009
6621,0.0011
6634,0.0008
6644,0.0009
6657,0.0012
6662,0.0008
6674,0.0008
6685,0.001
6695,0.0009
6700,0.0009
6714,0.001
6725,0.0009
6734,0.0008
6740,0.001
6755,0.0008
6767,0.0008
6775,0.0008
6785,0.0009
6795,0.0008
6803,0.0008
6816,0.0009
6821,0.0011
6837,0.0009
6843,0.0009
6855,0.001
6866,0.001
6878,0.0008
6888,0.0009
6897,0.0008
6908,0.0009
6914,0.0008
6920,0.0009
6934,0.0008
6947,0.0009
6957,0.0009
6960,0.0008
6973,0.001
6985,0.0008
6995,0.0008
7004,0.0009
7011,0.0008
7023,0.0009
7032,0.0009
7045,0.0008
7058,0.0009
7067,0.0008
7070,0.0009
7088,0.0008
7092,0.0008
7103,0.0008
7114,0.0008
7128,0.0009
7134,0.0007
7143,0.0009
7151,0.0008
7161,0.0009
7173,0.0008
7180,0.0008
7197,0.0008
7200,0.0009
7213,0.0008
7225,0.0008
7237,0.0008
7245,0.0008
7254,0.0008
7264,0.0008
7270,0.0009
7286,0.0008
7292,0.0008
7305,0.0008
7313,0.0008
7328,0.0009
7338,0.0009
7340,0.0007
7352,0.0008
7362,0.0007
7378,0.0007
7381,0.001
7394,0.0012
7407,0.0008
7415,0.0008
7428,0.0008
7435,0.0009
7444,0.0009
7454,0.0008
7465,0.0008
7474,0.0012
7481,0.001
7495,0.0009
7506,0.0008
7515,0.0008
7523,0.0009
7537,0.0008
7544,0.0009
7550,0.0007
7564,0.0009
7575,0.0008
7585,0.0008
7590,0.0009
7604,0.0008
7616,0.0009
7622,0.0009
7636,0.0008
7646,0.0007
7658,0.0008
7665,0.0007
7678,0.0007
7683,0.001
7690,0.0008
7708,0.0008
7712,0.0007
7721,0.0009
7735,0.001
7740,0.0007
7754,0.0008
7764,0.001
7770,0.0007
7783,0.0007
7791,0.0007
7808,0.0007
7818,0.0008
7828,0.0007
7831,0.0007
7845,0.0007
7858,0.0007
7860,0.0007
7871,0.0007
7883,0.0007
7898,0.0007
7906,0.0007
7916,0.0007
7922,0.0007
7931,0.0007
7948,0.0008
7950,0.0006
7962,0.0007
7971,0.0007
7987,0.0007
7994,0.0008
8007,0.0011
8016,0.0007
8021,0.0007
8030,0.0008
8045,0.0008
8053,0.0009
8064,0.0008
8076,0.001
8087,0.0008
8090,0.0007
8105,0.0007
8114,0.0009
8122,0.0008
8134,0.0008
8140,0.0009
8154,0.0008
8167,0.0008
8171,0.0009
8181,0.0008
8197,0.0012
8208,0.0008
8214,0.0008
8224,0.0008
8234,0.0008
8242,0.0008
8252,0.0009
8268,0.0008
8270,0.0007
8286,0.0009
8298,0.0009
8301,0.0008
8312,0.0008
8321,0.0008
8337,0.0009
8342,0.0009
8352,0.0008
8367,0.0008
8377,0.0008
8384,0.0009
8391,0.0008
8403,0.0008
8413,0.0008
8423,0.0009
8433,0.0009
8442,0.0009
8452,0.0015
8464,0.0013
8477,0.0009
8480,0.0008
8493,0.0008
8501,0.0008
8511,0.0009
8520,0.0008
8530,0.0009
8545,0.0009
8553,0.0018
8561,0.0017
8576,0.0009
8586,0.0008
8593,0.001
8604,0.0008
8614,0.0009
8620,0.0011
8637,0.0009
8648,0.0008
8653,0.0013
8663,0.001
8673,0.0011
8682,0.0012
8697,0.0011
8706,0.0015
8718,0.0009
8725,0.0012
8730,0.0009
8743,0.0011
8755,0.0008
8761,0.0008
8771,0.001
8781,0.0008
8790,0.001
8806,0.0009
8811,0.0011
8828,0.0009
8832,0.0009
8847,0.0012
8858,0.0011
8861,0.0008
8870,0.0009
8882,0.0008
8897,0.0011
8900,0.0012
8911,0.0012
8921,0.0008
8930,0.0009
8946,0.001
8958,0.0009
8962,0.0012
8974,0.0009
8983,0.0008
8998,0.0008
9007,0.0015
9010,0.0007
9024,0.0011
9032,0.0011
9046,0.0012
9052,0.0008
9064,0.0018
9070,0.0011
9086,0.0009
9098,0.0008
9102,0.0009
9110,0.001
9124,0.0009
9135,0.0008
9145,0.0011
9152,0.0012
9164,0.0008
9176,0.001
9180,0.0008
9198,0.001
9202,0.0011
9213,0.001
9220,0.0011
9233,0.0009
9246,0.0009
9255,0.0009
9267,0.0008
9274,0.001
9282,0.0009
9293,0.001
9302,0.0008
9315,0.001
9326,0.0008
9332,0.0008
9342,0.001
9356,0.0008
9365,0.001
9376,0.0009
9385,0.0009
9394,0.0008
9404,0.001
9411,0.001
9422,0.0011
9432,0.001
9444,0.0013
9450,0.0011
9465,0.0013
9474,0.0028
9484,0.0017
9493,0.0017
9503,0.0009
9515,0.001
9524,0.001
9534,0.001
9546,0.0018
9554,0.001
9560,0.0009
9571,0.0008
9585,0.0009
9590,0.0007
9603,0.001
9610,0.0008
9626,0.0009
9632,0.0008
9646,0.0011
9656,0.0008
9663,0.0009
9672,0.0008
9683,0.0008
9698,0.001
9705,0.0008
9717,0.001
9721,0.0009
9734,0.0008
9744,0.0008
9750,0.0007
9760,0.0008
9776,0.0008
9788,0.0008
9796,0.0008
9808,0.0008
9812,0.0009
9820,0.0008
9838,0.0009
9840,0.0007
9855,0.0009
9860,0.0009
9871,0.0009
9885,0.0008
9897,0.0008
9905,0.0009
9914,0.0006
9921,0.0007
9934,0.0011
9940,0.0011
9953,0.001
9963,0.0008
9970,0.0008
9985,0.0008
9996,0.0008
10005,0.0011
10012,0.0008
10021,0.0008
10034,0.0008
10047,0.0008
10055,0.0008
10063,0.0008
10070,0.0008
10088,0.0008
10095,0.0009
10103,0.0007
10113,0.0008
10121,0.0008
10138,0.0011
10140,0.0007
10151,0.0008
10168,0.0008
10177,0.0008
10182,0.0008
10190,0.0008
10205,0.0009
10211,0.0009
10226,0.0007
10234,0.0008
10243,0.0008
10250,0.0008
10266,0.001
10275,0.0009
10283,0.0008
10290,0.0009
10305,0.0008
10310,0.0008
10321,0.0008
10331,0.0009
10340,0.0008
10356,0.0008
10360,0.0008
10375,0.0008
10380,0.0008
10393,0.0013
10402,0.0008
10410,0.0008
10421,0.0008
10438,0.0008
10443,0.0009
10452,0.0009
10462,0.0007
10472,0.0008
10483,0.0008
10498,0.0009
10504,0.0009
10515,0.0008
10526,0.0008
10534,0.0009
10541,0.0009
10554,0.0007
10565,0.0008
10576,0.0009
10581,0.0008
10596,0.0007
10608,0.0009
10616,0.0008
10625,0.001
10638,0.0008
10648,0.0008
10653,0.0008
10662,0.0008
10670,0.0007
10687,0.0008
10693,0.0008
10700,0.0008
10713,0.0008
10726,0.0007
10737,0.0009
10747,0.0008
10755,0.0008
10768,0.0007
10776,0.0008
10780,0.0008
10791,0.001
10807,0.0008
10814,0.0008
10821,0.0008
10833,0.0009
10845,0.0008
10850,0.001
10862,0.0008
10875,0.0009
10880,0.0008
10894,0.0008
10900,0.0008
10913,0.0008
10924,0.001
10933,0.0009
10944,0.0009
10954,0.0009
10964,0.001
10972,0.0008
10980,0.0008
10990,0.0008
11008,0.0009
11011,0.0008
11023,0.0009
11030,0.0008
11048,0.0007
11050,0.0009
11068,0.001
11078,0.0012
11085,0.0008
11095,0.0009
11104,0.001
11118,0.0008
11125,0.0014
11130,0.0008
11147,0.0008
11153,0.0008
11165,0.0008
11171,0.0008
11182,0.0009
11197,0.0009
11200,0.0007
11215,0.0008
11220,0.0009
11232,0.0008
11242,0.0008
11255,0.0013
11268,0.0009
11272,0.0009
11282,0.0008
11293,0.0008
11300,0.0009
11316,0.0009
11325,0.0009
11338,0.0008
11341,0.0009
11355,0.0009
11360,0.0008
11371,0.0008
11383,0.0008
11394,0.0008
11401,0.0007
11412,0.001
11428,0.0008
11433,0.001
11440,0.0007
11451,0.0009
11467,0.0008
11473,0.0008
11484,0.0008
11491,0.001
11508,0.0008
11512,0.0008
11528,0.0009
11531,0.0012
11548,0.0009
11553,0.0009
11561,0.0008
11570,0.0008
11586,0.0008
11593,0.0008
11601,0.0008
11615,0.0008
11626,0.0008
11632,0.0007
11644,0.0009
11657,0.0008
11662,0.0008
11675,0.0008
11688,0.0008
11692,0.0008
11703,0.0009
11713,0.0009
11727,0.0008
11737,0.0008
11746,0.0007
11757,0.0008
11765,0.001
11775,0.0008
11782,0.0008
11791,0.0009
11807,0.0008
11814,0.0009
11827,0.0007
11831,0.0008
11844,0.0008
11857,0.0009
11866,0.0008
11873,0.0009
11880,0.0009
11896,0.0008
11904,0.0009
11910,0.0013
11923,0.0009
11930,0.0011
11943,0.0008
11955,0.0007
11965,0.0008
11976,0.0008
11988,0.001
11991,0.0008
12008,0.0008
12011,0.0007
12024,0.0008
12032,0.0007
12046,0.001
12054,0.001
12063,0.0008
12071,0.0006
12084,0.0007
12091,0.0009
12106,0.0008
12114,0.0007
12126,0.001
12135,0.0009
12145,0.0008
12155,0.0009
12166,0.0008
12174,0.0008
12187,0.0007
12195,0.0008
12201,0.0008
12217,0.001
12225,0.0008
12231,0.0008
12247,0.0007
12252,0.0008
12268,0.0007
12276,0.0009
12283,0.0007
12291,0.0008
12301,0.0008
12318,0.0009
12326,0.0008
12330,0.0008
12341,0.0008
12355,0.0008
12368,0.0011
12375,0.0007
12383,0.0008
12398,0.0008
12403,0.0008
12414,0.001
12428,0.0008
12437,0.0008
12440,0.001
12458,0.0008
12462,0.0012
12477,0.0008
12484,0.0009
12497,0.0008
12507,0.0008
12510,0.0008
12528,0.0008
12532,0.0012
12540,0.0009
12550,0.0007
12565,0.0007
12573,0.0008
12583,0.0008
12593,0.0008
12604,0.0008
12616,0.0008
12627,0.0007
12632,0.0008
12648,0.0008
12657,0.0008
12666,0.0009
12676,0.0009
12683,0.0008
12698,0.0008
12705,0.0008
12711,0.0008
12721,0.0008
12737,0.001
12741,0.0008
12755,0.0007
12767,0.0008
12776,0.0008
12781,0.0008
12797,0.0008
12800,0.0007
12811,0.0008
12822,0.0008
12835,0.0008
12842,0.0007
12851,0.0008
12860,0.0008
12873,0.0007
12880,0.0008
12890,0.0008
12900,0.0008
12915,0.0009
12921,0.0007
12938,0.0008
12944,0.0009
12956,0.0008
12966,0.0008
12975,0.0007
12988,0.0008
12991,0.0007
13002,0.0008
13015,0.0007
13024,0.0013
13034,0.0008
13041,0.0008
13055,0.0008
13067,0.0011
13070,0.0008
13081,0.0007
13094,0.0008
13102,0.0008
13117,0.0008
13121,0.0009
13135,0.0008
13143,0.0008
13153,0.0008
13163,0.0008
13172,0.0008
13188,0.0012
13197,0.0009
13207,0.0007
13213,0.0008
13225,0.0007
13232,0.0014
13248,0.0009
13250,0.0008
13268,0.0007
13271,0.0008
13282,0.001
13294,0.0009
13308,0.0008
13311,0.0007
13327,0.0009
13338,0.0008
13345,0.0009
13354,0.0009
13365,0.0008
13377,0.0008
13383,0.0008
13396,0.0008
13402,0.0009
13418,0.0008
13422,0.0009
13435,0.0007
13447,0.0008
13451,0.0008
13463,0.001
13475,0.0008
13485,0.0008
13491,0.0008
13502,0.0008
13514,0.0008
13525,0.0007
13531,0.0008
13543,0.0008
13557,0.0008
13568,0.0008
13571,0.0007
13584,0.0012
13591,0.0008
13606,0.0007
13616,0.0009
13627,0.0008
13635,0.0008
13644,0.0008
13650,0.0008
13660,0.0008
13672,0.0009
13680,0.0009
13697,0.0008
13706,0.0009
13715,0.0008
13727,0.0008
13732,0.0007
13745,0.0008
13757,0.001
13760,0.001
13770,0.0008
13783,0.0008
13797,0.0009
13805,0.0009
13813,0.0008
13825,0.0009
13831,0.0008
13841,0.0008
13853,0.0008
13864,0.0009
13875,0.0008
13885,0.0008
13896,0.0008
13905,0.0008
13914,0.0008
13922,0.0007
13932,0.0008
13948,0.0007
13955,0.0009
13961,0.0008
13975,0.0008
13980,0.0008
13996,0.0008
14000,0.0008
14011,0.0008
14024,0.0008
14037,0.0012
14043,0.001
14056,0.0009
14065,0.0008
14073,0.001
14085,0.0008
14094,0.001
14106,0.0008
14117,0.0008
14126,0.0009
14136,0.0009
14144,0.0008
14152,0.0007
14160,0.0013
14175,0.0007
14184,0.0008
14191,0.0008
14204,0.0008
14213,0.0008
14226,0.0007
14233,0.0008
14242,0.0007
14252,0.0006
14262,0.0009
14275,0.0008
14282,0.0008
14298,0.0007
14306,0.0009
14314,0.0008
14320,0.0009
14336,0.0007
14346,0.0007
14354,0.0007
14367,0.0008
14377,0.0007
14387,0.0006
14393,0.0008
14406,0.0007
14411,0.0007
14420,0.0007
14430,0.0007
14448,0.0007
14456,0.0006
14466,0.0007
14475,0.0007
14486,0.0008
14496,0.0009
14504,0.0007
14514,0.0007
14520,0.0006
14538,0.0006
14542,0.0007
14555,0.0007
14564,0.0008
14571,0.0007
14584,0.0008
14591,0.0007
14604,0.0007
14610,0.0007
14620,0.0007
14635,0.0007
14647,0.0007
14652,0.0007
14667,0.0008
14670,0.0007
14688,0.0007
14690,0.0007
14703,0.0006
14712,0.0009
14727,0.0007
14731,0.0006
14743,0.0006
14753,0.0007
14762,0.0007
14775,0.0007
14783,0.0006
14794,0.001
14805,0.0007
14815,0.0008
14827,0.001
14835,0.0006
14844,0.0009
14851,0.001
14863,0.0008
14871,0.0008
14883,0.0007
14891,0.0008
14908,0.0009
14916,0.0008
14922,0.0007
14936,0.0006
14947,0.0016
14956,0.0006
14961,0.0012
14974,0.0007
14981,0.0007
14995,0.001
15008,0.0009
15015,0.001
15026,0.0012
15035,0.0012
15043,0.0011
15052,0.001
15066,0.0008
15078,0.001
15084,0.0008
15097,0.0009
15102,0.0009
15117,0.0012
15126,0.0009
15130,0.0008
15145,0.0009
15158,0.0008
15161,0.0008
15173,0.0009
15180,0.001
15195,0.0012
15207,0.0009
15216,0.0009
15225,0.0008
15237,0.0008
15241,0.0008
15256,0.0007
15268,0.0008
15270,0.0007
15282,0.0007
15296,0.0008
15301,0.0008
15317,0.0009
15324,0.0009
15336,0.001
15345,0.0011
15358,0.001
15368,0.001
15372,0.0009
15382,0.0008
15392,0.0016
15404,0.0011
15414,0.0009
15425,0.0009
15435,0.0008
15447,0.001
15451,0.0008
15468,0.0008
15472,0.0007
15481,0.0008
15497,0.0008
15504,0.0008
15516,0.0008
15523,0.0007
15535,0.0008
15547,0.0007
15551,0.0008
15568,0.0008
15577,0.0008
15584,0.0008
15595,0.0009
15602,0.0008
15615,0.0009
15625,0.0009
15637,0.0009
15646,0.0007
15654,0.0008
15663,0.0009
15670,0.0008
15684,0.0008
15695,0.0009
15700,0.0008
15718,0.0008
15721,0.0008
15737,0.0007
15741,0.0011
15753,0.0008
15760,0.001
15770,0.0008
15780,0.0008
15798,0.0011
15807,0.0008
15816,0.0008
15828,0.0008
15833,0.0008
15841,0.0009
15854,0.0013
15863,0.0009
15877,0.0007
15888,0.0009
15893,0.001
15900,0.0008
15910,0.001
15926,0.0008
15935,0.0008
15948,0.0009
15957,0.0008
15967,0.0007
15977,0.0008
15988,0.0008
15992,0.001
16007,0.0007
16018,0.0008
16026,0.0008
16034,0.0008
16047,0.0008
16054,0.0008
16064,0.0008
16075,0.0009
16084,0.0012
16093,0.0008
16100,0.0008
16117,0.0008
16127,0.0008
16134,0.0008
16147,0.0008
16154,0.0007
16165,0.0008
16171,0.0007
16185,0.001
16191,0.0009
16201,0.0011
16214,0.0008
16220,0.0008
16230,0.0007
16245,0.0008
16258,0.0009
16261,0.0007
16275,0.0008
16287,0.0008
16292,0.0009
16305,0.0012
16312,0.0009
16321,0.0009
16336,0.0008
16341,0.0007
16357,0.0008
16368,0.0007
16374,0.0008
16385,0.0009
16395,0.0009
16408,0.0008
16416,0.0008
16423,0.0008
16434,0.0008
16442,0.0008
16451,0.0007
16462,0.0008
16472,0.0008
16486,0.0008
16494,0.0007
16501,0.0008
16515,0.0007
16521,0.0008
16536,0.0009
16541,0.0008
16552,0.0008
16567,0.0008
16576,0.0007
16588,0.0007
16598,0.0007
16603,0.0008
16618,0.001
16626,0.0008
16631,0.0007
16647,0.0008
16657,0.0008
16665,0.0007
16670,0.0008
16683,0.0006
16698,0.0008
16704,0.0007
16711,0.0008
16725,0.0009
16738,0.0008
16742,0.0009
16753,0.0007
16761,0.0009
16774,0.0008
16787,0.0012
16793,0.0008
16805,0.0007
16818,0.0007
16827,0.0008
16833,0.0008
16841,0.0009
16858,0.0008
16861,0.0008
16874,0.0007
16885,0.0008
16898,0.0007
16900,0.0007
16912,0.0008
16924,0.0008
16935,0.0008
16942,0.0007
16950,0.0008
16960,0.0008
16972,0.0007
16986,0.0007
16994,0.0009
17004,0.0008
17012,0.0009
17028,0.0007
17037,0.0007
17048,0.0007
17058,0.0006
17068,0.0008
17072,0.0008
17084,0.0008
17096,0.001
17101,0.0008
17113,0.0008
17128,0.0008
17135,0.0008
17143,0.0007
17154,0.0008
17161,0.0008
17172,0.0008
17188,0.0008
17198,0.0007
17206,0.0008
17211,0.0007
17224,0.0008
17233,0.0009
17248,0.0008
17252,0.0008
17266,0.0007
17270,0.0008
17285,0.0008
17291,0.0008
17303,0.0008
17318,0.0007
17327,0.0008
17332,0.0008
17348,0.0008
17353,0.0008
17360,0.0008
17370,0.0008
17384,0.0007
17391,0.0008
17408,0.0009
17417,0.0008
17420,0.0007
17437,0.0008
17447,0.0008
17455,0.0008
17463,0.0008
17478,0.0007
17482,0.0008
17497,0.0008
17508,0.0008
17516,0.0007
17522,0.0012
17537,0.0007
17547,0.0008
17553,0.0007
17566,0.0008
17574,0.0008
17587,0.0008
17595,0.0007
17602,0.0008
17618,0.0008
17625,0.0008
17632,0.0009
17643,0.0008
17651,0.0008
17664,0.0007
17675,0.001
17686,0.0008
17698,0.0009
17703,0.0008
17710,0.0008
17727,0.0008
17737,0.0007
17748,0.001
17757,0.0008
17761,0.0008
17775,0.0007
17785,0.0008
17792,0.0008
17808,0.0007
17817,0.0008
17827,0.0007
17837,0.0008
