192,0.0001
193,0.0001
194,0.0001
195,0.0002
196,0.0002
197,0.0001
198,0.0001
199,0.0001
200,0.0004
201,0.0002
202,0.0001
203,0.0001
204,0.0001
205,0.0002
206,0.0001
207,0.0001
208,0.0001
209,0.0002
210,0.0001
211,0.0001
212,0.0001
213,0.0001
214,0.0001
215,0.0001
216,0.0001
217,0.0001
218,0.0001
219,0.0001
220,0.0001
221,0.0001
222,0.0001
223,0.0001
224,0.0001
225,0.0001
226,0.0001
227,0.0001
228,0.0001
229,0.0002
230,0.0001
231,0.0001
232,0.0001
233,0.0003
234,0.0001
235,0.0001
236,0.0001
237,0.0001
238,0.0001
239,0.0001
240,0.0001
241,0.0001
242,0.0001
243,0.0001
244,0.0001
245,0.0001
246,0.0001
247,0.0001
248,0.0001
249,0.0001
250,0.0001
251,0.0001
252,0.0001
253,0.0001
254,0.0001
255,0.0001
256,0.0001
257,0.0001
258,0.0001
259,0.0001
260,0.0001
261,0.0001
262,0.0001
263,0.0001
264,0.0001
265,0.0001
266,0.0001
267,0.0001
268,0.0001
269,0.0001
270,0.0001
271,0.0001
272,0.0001
273,0.0001
274,0.0001
275,0.0001
276,0.0001
277,0.0001
278,0.0001
279,0.0001
280,0.0001
281,0.0001
282,0.0001
283,0.0001
284,0.0001
285,0.0001
286,0.0001
287,0.0001
288,0.0001
289,0.0001
290,0.0001
291,0.0001
292,0.0001
293,0.0002
294,0.0001
295,0.0001
296,0.0001
297,0.0001
298,0.0001
299,0.0001
300,0.0001
301,0.0001
302,0.0001
303,0.0001
304,0.0001
305,0.0001
306,0.0001
307,0.0001
308,0.0001
309,0.0001
310,0.0001
311,0.0001
312,0.0001
313,0.0001
314,0.0001
315,0.0001
316,0.0001
317,0.0001
318,0.0001
319,0.0001
320,0.0001
321,0.0001
322,0.0001
323,0.0001
324,0.0001
325,0.0001
326,0.0001
327,0.0001
328,0.0001
329,0.0001
330,0.0001
331,0.0001
332,0.0001
333,0.0001
334,0.0001
335,0.0001
336,0.0001
337,0.0001
338,0.0001
339,0.0001
340,0.0001
341,0.0001
342,0.0001
343,0.0001
344,0.0001
345,0.0001
346,0.0001
347,0.0001
348,0.0001
349,0.0001
350,0.0001
351,0.0001
352,0.0001
353,0.0001
354,0.0001
355,0.0001
356,0.0001
357,0.0001
358,0.0001
359,0.0001
360,0.0001
361,0.0001
362,0.0001
363,0.0001
364,0.0001
365,0.0001
366,0.0001
367,0.0001
368,0.0001
369,0.0001
370,0.0001
371,0.0001
372,0.0001
373,0.0001
374,0.0001
375,0.0001
376,0.0001
377,0.0001
378,0.0001
379,0.0001
380,0.0001
381,0.0001
382,0.0001
383,0.0001
384,0.0001
385,0.0001
386,0.0001
387,0.0001
388,0.0001
389,0.0001
390,0.0001
391,0.0001
392,0.0001
393,0.0001
394,0.0001
395,0.0001
396,0.0001
397,0.0001
398,0.0001
399,0.0001
400,0.0001
401,0.0001
402,0.0001
403,0.0001
404,0.0001
405,0.0001
406,0.0001
407,0.0001
408,0.0001
409,0.0001
410,0.0001
411,0.0001
412,0.0001
413,0.0001
414,0.0001
415,0.0001
416,0.0001
417,0.0001
418,0.0001
419,0.0001
420,0.0001
421,0.0001
422,0.0001
423,0.0001
424,0.0001
425,0.0001
426,0.0001
427,0.0001
428,0.0001
429,0.0001
430,0.0001
431,0.0001
432,0.0001
433,0.0001
434,0.0001
435,0.0001
436,0.0001
437,0.0001
438,0.0001
439,0.0001
440,0.0001
441,0.0001
442,0.0001
443,0.0001
444,0.0001
445,0.0001
446,0.0001
447,0.0001
448,0.0001
449,0.0001
450,0.0001
451,0.0001
452,0.0001
453,0.0001
454,0.0001
455,0.0001
456,0.0001
457,0.0001
458,0.0001
459,0.0001
460,0.0001
461,0.0001
462,0.0001
463,0.0001
464,0.0001
465,0.0001
466,0.0001
467,0.0001
468,0.0001
469,0.0001
470,0.0001
471,0.0001
472,0.0001
473,0.0001
474,0.0001
475,0.0001
476,0.0001
477,0.0001
478,0.0001
479,0.0001
480,0.0001
481,0.0001
482,0.0001
483,0.0001
484,0.0001
485,0.0001
486,0.0001
487,0.0001
488,0.0001
489,0.0001
490,0.0001
491,0.0002
492,0.0001
493,0.0001
494,0.0001
495,0.0001
496,0.0001
497,0.0001
498,0.0001
499,0.0001
500,0.0001
501,0.0001
502,0.0001
503,0.0001
504,0.0001
505,0.0001
506,0.0001
507,0.0001
508,0.0001
509,0.0001
510,0.0001
511,0.0001
512,0.0001
513,0.0001
514,0.0001
515,0.0001
516,0.0001
517,0.0001
518,0.0001
519,0.0001
520,0.0001
521,0.0001
522,0.0001
523,0.0001
524,0.0001
525,0.0001
526,0.0001
527,0.0001
528,0.0001
529,0.0001
530,0.0001
531,0.0001
532,0.0001
533,0.0001
534,0.0001
535,0.0001
536,0.0001
537,0.0001
538,0.0001
539,0.0001
540,0.0002
541,0.0001
542,0.0001
543,0.0001
544,0.0001
545,0.0001
546,0.0001
547,0.0001
548,0.0001
549,0.0001
550,0.0001
551,0.0002
552,0.0001
553,0.0001
554,0.0001
555,0.0002
556,0.0001
557,0.0001
558,0.0001
559,0.0002
560,0.0001
561,0.0001
562,0.0001
563,0.0002
564,0.0001
565,0.0003
566,0.0001
567,0.0002
568,0.0001
569,0.0001
570,0.0002
571,0.0002
572,0.0001
573,0.0001
574,0.0001
575,0.0002
576,0.0001
577,0.0001
578,0.0001
579,0.0004
580,0.0001
581,0.0001
582,0.0001
583,0.0001
584,0.0001
585,0.0001
586,0.0001
587,0.0002
588,0.0001
589,0.0001
590,0.0001
591,0.0001
592,0.0001
593,0.0001
594,0.0001
595,0.0002
596,0.0001
597,0.0001
598,0.0001
599,0.0001
600,0.0001
601,0.0001
602,0.0001
603,0.0001
604,0.0001
605,0.0001
606,0.0001
607,0.0001
608,0.0001
609,0.0001
610,0.0001
611,0.0001
612,0.0001
613,0.0001
614,0.0001
615,0.0001
616,0.0001
617,0.0001
618,0.0001
619,0.0001
620,0.0001
621,0.0001
622,0.0001
623,0.0001
624,0.0001
625,0.0001
626,0.0001
627,0.0001
628,0.0001
629,0.0001
630,0.0001
631,0.0001
632,0.0001
633,0.0001
634,0.0001
635,0.0001
636,0.0001
637,0.0001
638,0.0001
639,0.0001
640,0.0001
641,0.0001
642,0.0001
643,0.0003
644,0.0001
645,0.0001
646,0.0001
647,0.0001
648,0.0001
649,0.0001
650,0.0001
651,0.0001
652,0.0001
653,0.0001
654,0.0001
655,0.0001
656,0.0001
657,0.0001
658,0.0001
659,0.0001
660,0.0001
661,0.0001
662,0.0001
663,0.0001
664,0.0001
665,0.0001
666,0.0001
667,0.0001
668,0.0001
669,0.0001
670,0.0001
671,0.0001
672,0.0001
673,0.0001
674,0.0001
675,0.0001
676,0.0001
677,0.0001
678,0.0001
679,0.0001
680,0.0001
681,0.0001
682,0.0001
683,0.0001
684,0.0001
685,0.0001
686,0.0001
687,0.0001
688,0.0001
689,0.0001
690,0.0001
691,0.0001
692,0.0001
693,0.0001
694,0.0001
695,0.0001
696,0.0001
697,0.0001
698,0.0001
699,0.0001
700,0.0001
701,0.0001
702,0.0001
703,0.0001
704,0.0001
705,0.0001
706,0.0001
707,0.0001
708,0.0001
709,0.0001
710,0.0001
711,0.0001
712,0.0001
713,0.0001
714,0.0001
715,0.0001
716,0.0001
717,0.0001
718,0.0001
719,0.0001
720,0.0001
721,0.0001
722,0.0001
723,0.0001
724,0.0001
725,0.0001
726,0.0001
727,0.0001
728,0.0001
729,0.0001
730,0.0001
731,0.0001
732,0.0001
733,0.0001
734,0.0001
735,0.0001
736,0.0001
737,0.0001
738,0.0001
739,0.0003
740,0.0001
741,0.0001
742,0.0001
743,0.0001
744,0.0001
745,0.0001
746,0.0001
747,0.0001
748,0.0001
749,0.0001
750,0.0001
751,0.0001
752,0.0001
753,0.0001
754,0.0001
755,0.0001
756,0.0001
757,0.0001
758,0.0001
759,0.0001
760,0.0001
761,0.0001
762,0.0001
763,0.0001
764,0.0001
765,0.0001
766,0.0001
767,0.0001
768,0.0001
769,0.0001
770,0.0001
771,0.0001
772,0.0001
773,0.0001
774,0.0001
775,0.0001
776,0.0001
777,0.0001
778,0.0001
779,0.0001
780,0.0001
781,0.0001
782,0.0001
783,0.0001
784,0.0001
785,0.0001
786,0.0001
787,0.0001
788,0.0001
789,0.0001
790,0.0001
791,0.0001
792,0.0001
793,0.0001
794,0.0001
795,0.0001
796,0.0001
797,0.0001
798,0.0001
799,0.0001
800,0.0002
801,0.0001
802,0.0001
803,0.0001
804,0.0001
805,0.0001
806,0.0001
807,0.0001
808,0.0001
809,0.0001
810,0.0001
811,0.0001
812,0.0001
813,0.0001
814,0.0001
815,0.0001
816,0.0001
817,0.0001
818,0.0001
819,0.0001
820,0
821,0.0001
822,0.0001
823,0.0001
824,0.0001
825,0.0001
826,0.0001
827,0.0001
828,0.0001
829,0.0001
830,0.0001
831,0.0001
832,0.0001
833,0.0001
834,0.0001
835,0.0001
836,0.0001
837,0.0001
838,0.0001
839,0.0001
840,0.0001
841,0.0001
842,0.0001
843,0.0001
844,0.0001
845,0.0001
846,0.0001
847,0.0001
848,0.0001
849,0.0001
850,0.0001
851,0.0001
852,0.0001
853,0.0001
854,0.0001
855,0.0001
856,0.0001
857,0.0001
858,0.0001
859,0.0001
860,0.0001
861,0.0001
862,0.0001
863,0.0001
864,0.0001
865,0.0001
866,0.0001
867,0.0001
868,0.0001
869,0.0001
870,0.0001
871,0.0001
872,0.0001
873,0.0001
874,0.0001
875,0.0001
876,0.0001
877,0.0001
878,0.0001
879,0.0001
880,0.0001
881,0.0001
882,0.0001
883,0.0001
884,0.0001
885,0.0001
886,0.0001
887,0.0001
888,0.0001
889,0.0001
890,0.0001
891,0.0001
892,0.0001
893,0.0001
894,0.0001
895,0.0001
896,0.0001
897,0.0001
898,0.0001
899,0.0001
900,0.0001
901,0.0001
902,0.0001
903,0.0001
904,0.0001
905,0.0001
906,0.0001
907,0.0001
908,0.0001
909,0.0001
910,0.0001
911,0.0001
912,0.0001
913,0.0001
914,0.0001
915,0.0001
916,0.0001
917,0.0001
918,0.0001
919,0.0001
920,0.0001
921,0.0001
922,0.0001
923,0.0001
924,0.0001
925,0.0003
926,0.0001
927,0.0001
928,0.0001
929,0.0001
930,0.0001
931,0.0001
932,0.0001
933,0.0001
934,0.0001
935,0.0001
936,0.0001
937,0.0001
938,0.0001
939,0.0001
940,0.0001
941,0.0001
942,0.0001
943,0.0001
944,0.0001
945,0.0001
946,0.0001
947,0.0001
948,0.0001
949,0.0001
950,0.0001
951,0.0001
952,0.0001
953,0.0001
954,0.0001
955,0.0001
956,0.0001
957,0.0001
958,0.0001
959,0.0001
960,0.0001
961,0.0001
962,0.0001
963,0.0001
964,0.0001
965,0.0001
966,0.0001
967,0.0001
968,0.0001
969,0.0001
970,0.0001
971,0.0001
972,0.0001
973,0.0001
974,0.0001
975,0.0001
976,0.0001
977,0.0005
978,0.0001
979,0.0001
980,0.0001
981,0.0001
982,0.0001
983,0.0001
984,0.0001
985,0.0001
986,0.0001
987,0.0001
988,0.0001
989,0.0001
990,0.0001
991,0.0001
992,0.0001
993,0.0001
994,0.0001
995,0.0001
996,0.0001
997,0.0001
998,0.0001
999,0.0001
