821094,0.1811
822194,0.2163
823661,0.1642
824352,0.1468
825780,0.165
826032,0.1389
827521,0.1688
828089,0.1333
829117,0.1502
830119,0.1366
831006,0.1456
832869,0.1528
833546,0.1462
834922,0.1574
835679,0.1496
836165,0.1534
837684,0.14
838270,0.1345
839262,0.1337
840697,0.1549
841375,0.1334
842450,0.14
843292,0.1381
844752,0.1397
845395,0.1383
846900,0.1448
847959,0.1428
848158,0.192
849688,0.1556
850615,0.1563
851854,0.1379
852269,0.1815
853054,0.2208
854858,0.2159
855246,0.1861
856076,0.2632
857582,0.2833
858717,0.2957
859839,0.2646
860057,0.2115
861220,0.2328
862490,0.1808
863249,0.1744
864454,0.1657
865792,0.1952
866701,0.2211
867517,0.1687
868183,0.1677
869780,0.1303
870593,0.1219
871955,0.1316
872507,0.1506
873760,0.1232
874654,0.1229
875197,0.1216
876643,0.1215
877900,0.1214
878907,0.123
879956,0.144
880879,0.1221
881072,0.1214
882362,0.1216
883399,0.1214
884501,0.1212
885263,0.1213
886736,0.1353
887814,0.1217
888687,0.1213
889676,0.1211
890602,0.1213
891581,0.1215
892966,0.1212
893430,0.125
894204,0.1493
895477,0.132
896883,0.1217
897200,0.1223
898837,0.122
899959,0.1214
900693,0.1212
901382,0.1431
902775,0.1376
903377,0.122
904095,0.1211
905658,0.1211
906346,0.121
907507,0.1296
908399,0.1393
909661,0.1272
910601,0.1214
911175,0.1198
912673,0.1195
913759,0.1195
914958,0.1195
915984,0.1245
916857,0.1444
917091,0.1213
918746,0.1236
919190,0.121
920055,0.1209
921885,0.1214
922829,0.121
923506,0.1406
924177,0.1212
925011,0.1211
926988,0.1209
927077,0.1209
928556,0.1208
929177,0.1207
930313,0.1268
931442,0.1316
932063,0.1213
933947,0.1208
934262,0.1207
935497,0.1205
936295,0.1208
937984,0.1208
938303,0.1462
939842,0.1241
940915,0.1206
941228,0.1206
942414,0.1205
943025,0.1205
944074,0.1205
945427,0.1279
946906,0.1341
947206,0.1205
948470,0.1205
949219,0.1207
950618,0.1204
951792,0.1205
952452,0.1204
953646,0.1371
954903,0.1206
955806,0.1205
956551,0.1204
957269,0.1201
958199,0.1203
959084,0.1204
960669,0.1272
961269,0.1419
962949,0.1203
963222,0.1203
964348,0.1207
965158,0.1268
966111,0.1227
967725,0.1215
968496,0.154
969461,0.1367
970688,0.1805
971871,0.2051
972786,0.1632
973903,0.1794
974274,0.2028
975826,0.17
976470,0.173
977803,0.1796
978431,0.2343
979748,0.2814
980103,0.183
981781,0.1445
982606,0.1234
983337,0.1368
984557,0.1485
985520,0.1234
986988,0.121
987416,0.1604
988044,0.1233
989455,0.1316
990944,0.1786
991026,0.2762
992784,0.148
993219,0.1454
994173,0.132
995646,0.1536
996277,0.1596
997192,0.1479
998676,0.1326
999914,0.1419
1000316,0.1191
1001181,0.1191
1002708,0.155
1003008,0.1386
1004529,0.1202
1005745,0.1323
1006005,0.1201
1007548,0.1188
1008372,0.1378
1009076,0.139
1010335,0.1229
1011746,0.1193
1012837,0.1184
1013450,0.1214
1014980,0.1227
1015886,0.121
1016662,0.1229
1017612,0.1648
1018664,0.1222
1019826,0.1197
1020168,0.1194
1021694,0.1195
1022680,0.12
1023041,0.1565
1024515,0.1466
1025662,0.1364
1026087,0.1277
1027567,0.1262
1028729,0.1405
1029626,0.1388
1030548,0.177
1031278,0.1373
1032127,0.1199
1033515,0.1196
1034432,0.2
1035920,0.1213
1036072,0.1302
1037597,0.2353
1038806,0.2381
1039810,0.1523
1040514,0.1257
1041440,0.1299
1042044,0.1478
1043966,0.1337
1044119,0.1244
1045197,0.124
1046188,0.1237
1047334,0.1254
1048238,0.1315
1049285,0.135
1050983,0.1284
1051664,0.1194
1052527,0.1193
1053848,0.1191
1054745,0.1192
1055620,0.1191
1056499,0.1233
1057667,0.1569
1058492,0.1198
1059866,0.1192
1060658,0.1191
1061437,0.1244
1062818,0.119
1063744,0.119
1064527,0.1414
1065057,0.121
1066619,0.1193
1067321,0.1189
1068018,0.1189
1069059,0.119
1070814,0.119
1071065,0.13
1072804,0.1251
1073852,0.1263
1074312,0.1368
1075727,0.1298
1076650,0.1217
1077713,0.1203
1078921,0.1306
1079317,0.1573
1080473,0.1664
1081752,0.1356
1082328,0.1213
1083443,0.1193
1084642,0.1204
1085883,0.1293
1086749,0.1467
1087277,0.1212
1088768,0.123
1089810,0.1239
1090420,0.1201
1091403,0.1188
1092105,0.1228
1093938,0.135
1094152,0.1189
1095076,0.1187
1096620,0.1189
1097298,0.1188
1098439,0.119
1099061,0.1186
1100577,0.1272
1101865,0.1454
1102316,0.1307
1103178,0.119
1104470,0.1198
1105917,0.1214
1106858,0.1202
1107674,0.126
1108536,0.1411
1109018,0.1187
1110968,0.1193
1111785,0.119
1112745,0.1197
1113174,0.1206
1114392,0.1187
1115905,0.1365
1116108,0.1281
1117374,0.1181
1118102,0.1184
1119642,0.1183
1120306,0.1183
1121342,0.1183
1122551,0.1224
1123206,0.1453
1124637,0.1195
1125410,0.118
1126959,0.1181
1127865,0.1181
1128700,0.118
1129235,0.118
1130107,0.1271
1131352,0.1297
1132273,0.1257
1133859,0.1183
1134739,0.1182
1135607,0.118
1136435,0.1179
1137150,0.1179
1138972,0.1351
1139723,0.119
1140025,0.118
1141075,0.1179
1142739,0.1178
1143750,0.118
1144840,0.118
1145634,0.122
1146657,0.1465
1147929,0.1448
1148545,0.135
1149245,0.1169
1150967,0.1169
1151246,0.1165
1152196,0.1203
1153796,0.1397
1154754,0.1173
1155235,0.1165
1156313,0.1172
1157109,0.1184
1158540,0.1165
1159060,0.1163
1160957,0.1237
1161991,0.1326
1162972,0.1192
1163301,0.1238
1164910,0.1887
1165616,0.1246
1166512,0.1237
1167885,0.2353
1168433,0.2052
1169784,0.2265
1170469,0.1411
1171957,0.172
1172401,0.1395
1173377,0.1229
1174616,0.1914
1175231,0.1359
1176601,0.1607
1177800,0.1283
1178364,0.1466
1179003,0.1192
1180751,0.1314
1181029,0.121
1182319,0.1188
1183454,0.1224
1184267,0.1166
1185859,0.1218
1186155,0.131
1187476,0.1194
1188104,0.1181
1189504,0.1384
1190293,0.1566
1191326,0.1265
1192609,0.1287
1193911,0.1229
1194765,0.1232
1195032,0.1207
1196102,0.1251
1197438,0.1271
1198839,0.1202
1199223,0.2107
1200121,0.1283
1201771,0.1387
1202496,0.1428
1203760,0.1826
1204775,0.1814
1205009,0.1634
1206843,0.1365
1207818,0.2148
1208179,0.275
1209523,0.1998
1210632,0.1734
1211512,0.1679
1212743,0.1482
1213536,0.1197
1214307,0.1195
1215928,0.1199
1216672,0.1199
1217517,0.1212
1218033,0.1218
1219050,0.156
1220461,0.1378
1221035,0.1254
1222780,0.1175
1223928,0.1156
1224491,0.1157
1225142,0.1156
1226348,0.1214
1227488,0.1378
1228611,0.1155
1229583,0.1159
1230128,0.1153
1231162,0.1153
1232959,0.1153
1233140,0.1152
1234880,0.1323
1235979,0.1203
1236531,0.1167
1237557,0.1166
1238678,0.1165
1239257,0.1166
1240016,0.1167
1241336,0.1165
1242296,0.142
1243580,0.1332
1244870,0.1206
1245780,0.1198
1246581,0.1172
1247072,0.1169
1248604,0.1164
1249835,0.1227
1250358,0.1354
1251583,0.1169
1252404,0.1167
1253789,0.1167
1254761,0.1164
1255085,0.1167
1256990,0.1163
1257566,0.1334
1258269,0.1196
1259632,0.117
1260660,0.1165
1261354,0.1164
1262206,0.1163
1263594,0.1164
1264394,0.1163
1265469,0.1416
1266551,0.1241
1267602,0.1163
1268654,0.1162
1269327,0.1161
1270396,0.1162
1271114,0.1167
1272838,0.1209
1273775,0.1391
1274033,0.1242
1275124,0.1168
1276738,0.1162
1277199,0.1161
1278057,0.1159
1279709,0.1161
1280560,0.1312
1281275,0.1207
1282883,0.1166
1283774,0.1159
1284225,0.116
1285544,0.1161
1286756,0.1163
1287170,0.1161
1288378,0.1439
1289794,0.1197
1290988,0.1167
1291964,0.1159
1292288,0.116
1293046,0.1159
1294596,0.1158
1295660,0.1217
1296130,0.1401
1297700,0.1164
1298186,0.116
1299400,0.1158
1300228,0.1157
1301977,0.1161
1302417,0.1158
1303277,0.1302
1304438,0.1148
1305243,0.1216
1306743,0.1173
1307628,0.1186
1308755,0.1167
1309637,0.1162
1310346,0.1157
1311790,0.1385
1312509,0.1297
1313558,0.1162
1314072,0.1159
1315384,0.1158
1316470,0.1157
1317430,0.116
1318369,0.1338
1319848,0.1244
1320711,0.1187
1321380,0.1176
1322224,0.1203
1323858,0.1211
1324338,0.1565
1325431,0.1198
1326825,0.1162
1327792,0.1163
1328179,0.116
1329372,0.1177
1330993,0.1163
1331037,0.1171
1332012,0.1168
1333656,0.1199
1334481,0.1449
1335581,0.1204
1336857,0.1576
1337605,0.1182
1338335,0.1157
1339980,0.1157
1340799,0.1185
1341128,0.12
1342414,0.1362
1343739,0.1299
1344448,0.1212
1345197,0.1202
1346454,0.1181
1347729,0.1245
1348973,0.1199
1349211,0.124
1350189,0.1184
1351698,0.1175
1352330,0.1888
1353337,0.1352
1354687,0.1619
1355846,0.2262
1356753,0.3207
1357557,0.1618
1358938,0.1529
1359007,0.1475
1360417,0.1278
1361950,0.1728
1362448,0.1444
1363383,0.1701
1364643,0.1263
1365308,0.1527
1366777,0.132
1367851,0.1496
1368076,0.129
1369489,0.1227
1370525,0.1277
1371863,0.1306
1372095,0.1174
1373388,0.1236
1374048,0.1136
1375583,0.1133
1376965,0.1168
1377484,0.1632
1378410,0.1196
1379140,0.1237
1380975,0.1139
1381095,0.1137
1382818,0.1134
1383967,0.1134
1384182,0.1174
1385294,0.2132
1386705,0.1634
1387674,0.1517
1388967,0.1343
1389633,0.1691
1390827,0.1529
1391299,0.1476
1392666,0.1206
1393328,0.1442
1394562,0.1811
1395848,0.1515
1396678,0.1386
1397030,0.1154
1398095,0.1183
1399139,0.1184
1400418,0.1161
1401601,0.1184
1402652,0.1158
1403483,0.113
1404684,0.1132
1405324,0.1176
1406603,0.1178
1407941,0.1198
1408288,0.1165
1409104,0.1129
1410879,0.1131
1411268,0.1164
1412147,0.1164
1413797,0.1201
1414030,0.117
1415322,0.1145
1416132,0.1151
1417480,0.1176
1418200,0.1131
1419348,0.1308
1420602,0.1181
1421103,0.1129
1422883,0.1132
1423442,0.1162
1424661,0.1169
1425225,0.119
1426197,0.1162
1427765,0.1127
1428825,0.1127
1429199,0.1174
1430903,0.1157
1431935,0.1191
1432388,0.1152
1433270,0.1128
1434720,0.1127
1435373,0.1158
1436441,0.1239
1437334,0.1481
1438282,0.1335
1439856,0.1277
1440690,0.1282
1441763,0.1282
1442385,0.1285
1443862,0.1377
1444752,0.1326
1445558,0.1746
1446152,0.1329
1447868,0.1177
1448297,0.1155
1449239,0.1298
1450716,0.1165
1451198,0.1133
1452829,0.1151
1453746,0.1425
1454536,0.1247
1455315,0.1131
1456717,0.1126
1457210,0.1127
1458821,0.1124
1459458,0.1123
1460127,0.1123
1461836,0.1125
1462115,0.1134
1463089,0.1138
1464200,0.1128
1465943,0.1122
1466879,0.1123
1467876,0.1122
1468076,0.1122
1469656,0.1124
1470879,0.113
1471796,0.1122
1472198,0.1121
1473342,0.1122
1474656,0.1124
1475837,0.1127
1476716,0.1127
1477021,0.1122
1478688,0.113
1479102,0.1122
1480073,0.1125
1481328,0.1119
1482467,0.1223
1483585,0.1349
1484482,0.115
1485705,0.1135
1486105,0.1148
1487641,0.1142
1488733,0.1141
1489405,0.1133
1490655,0.1131
1491231,0.1213
1492512,0.1258
1493822,0.116
1494729,0.1162
1495853,0.1145
1496647,0.113
1497296,0.1131
1498661,0.1132
1499807,0.1134
1500678,0.1131
1501275,0.1131
1502791,0.1225
1503640,0.1146
1504359,0.1144
1505918,0.1132
1506998,0.1139
1507486,0.1135
1508089,0.129
1509697,0.1192
1510598,0.1154
1511695,0.114
1512520,0.113
1513718,0.1132
1514384,0.1211
1515798,0.1136
1516368,0.1136
1517529,0.113
1518606,0.1136
1519494,0.114
1520838,0.1129
1521237,0.113
1522142,0.113
1523670,0.1131
1524000,0.1129
1525648,0.1131
1526284,0.1216
1527374,0.1151
1528612,0.1144
1529802,0.1155
1530189,0.1142
1531419,0.1136
1532359,0.1168
1533879,0.1141
1534423,0.1171
1535797,0.114
1536535,0.1138
1537826,0.114
1538226,0.1142
1539562,0.1141
1540705,0.1765
1541617,0.1179
1542551,0.1257
1543035,0.1315
1544805,0.237
1545959,0.2287
1546710,0.2136
1547792,0.1476
1548437,0.1204
1549929,0.1169
1550484,0.141
1551118,0.1161
1552689,0.149
1553167,0.1383
1554968,0.1401
1555440,0.1573
1556132,0.1247
1557120,0.1432
1558639,0.1351
1559710,0.1311
1560633,0.1428
1561624,0.1471
1562873,0.1463
1563285,0.1295
1564507,0.1371
1565178,0.1273
1566336,0.1448
1567639,0.1238
1568295,0.1231
1569586,0.1267
1570262,0.1257
1571541,0.1347
1572302,0.1325
1573043,0.13
1574788,0.1547
1575220,0.1522
1576685,0.1398
1577107,0.1349
1578863,0.1415
1579040,0.1728
1580937,0.2158
1581490,0.177
1582935,0.1465
1583682,0.2294
1584318,0.2393
1585071,0.1819
1586729,0.1732
1587191,0.1381
1588910,0.132
1589981,0.1378
1590664,0.1376
1591415,0.1327
1592186,0.1267
1593515,0.1276
1594927,0.1458
1595081,0.1285
1596743,0.1258
1597266,0.1251
1598526,0.1336
1599627,0.1284
1600623,0.1349
1601070,0.1251
1602497,0.1243
1603850,0.121
1604666,0.122
1605941,0.1213
1606814,0.124
1607645,0.1181
1608378,0.123
1609748,0.1207
1610754,0.125
1611024,0.1259
1612255,0.1213
1613599,0.1216
1614771,0.1319
1615143,0.1292
1616687,0.1299
1617191,0.1325
1618965,0.1291
1619436,0.1256
1620447,0.1207
1621144,0.1216
1622728,0.123
1623313,0.1347
1624920,0.1261
1625846,0.1207
1626355,0.1326
1627786,0.1265
1628114,0.129
1629706,0.1334
1630476,0.1231
1631418,0.1218
1632580,0.1222
1633236,0.1214
1634416,0.1219
1635866,0.1236
1636992,0.1194
1637085,0.1169
1638015,0.118
1639375,0.1246
1640255,0.1233
1641084,0.1215
1642812,0.1191
1643162,0.1247
1644226,0.1247
1645640,0.121
1646160,0.1195
1647585,0.122
1648742,0.1275
1649784,0.1355
1650392,0.1307
1651551,0.1342
1652299,0.1346
1653089,0.1271
1654180,0.1204
1655478,0.1193
1656341,0.1244
1657184,0.1223
1658928,0.1249
1659819,0.1227
1660586,0.1335
1661028,0.1282
1662531,0.1346
1663670,0.1294
1664271,0.1252
1665335,0.1227
1666443,0.1195
1667019,0.1188
1668183,0.1244
1669904,0.1246
1670150,0.1252
1671601,0.1342
1672175,0.1293
1673590,0.1332
1674180,0.1237
1675363,0.1215
1676330,0.1199
1677566,0.1191
1678086,0.1274
1679280,0.1265
1680685,0.1282
1681768,0.1373
1682044,0.1316
1683328,0.1808
1684314,0.1379
1685923,0.124
