571,0.0001
572,0.0001
573,0.0001
574,0.0001
575,0.0001
576,0.0001
577,0
578,0.0001
579,0.0001
580,0.0001
581,0.0001
582,0.0001
583,0.0001
584,0.0001
585,0.0001
586,0.0001
587,0.0001
588,0.0001
589,0
590,0.0001
591,0.0001
592,0.0001
593,0.0001
594,0.0001
595,0.0001
596,0.0001
597,0.0001
598,0.0001
599,0.0001
600,0.0001
601,0.0001
602,0.0001
603,0.0001
604,0.0001
605,0
606,0.0001
607,0.0001
608,0.0001
609,0
610,0.0001
611,0.0001
612,0.0001
613,0
614,0.0001
615,0.0001
616,0.0001
617,0.0001
618,0.0001
619,0.0001
620,0.0001
621,0.0001
622,0.0001
623,0.0001
624,0.0001
625,0.0001
626,0
627,0.0001
628,0
629,0.0001
630,0.0001
631,0
632,0
633,0
634,0
635,0
636,0.0001
637,0
638,0.0001
639,0
640,0
641,0
642,0.0001
643,0.0001
644,0
645,0.0001
646,0.0001
647,0.0001
648,0.0001
649,0
650,0.0001
651,0
652,0
653,0
654,0.0001
655,0.0001
656,0
657,0
658,0.0001
659,0.0001
660,0
661,0.0001
662,0.0001
663,0.0001
664,0.0001
665,0
666,0
667,0.0001
668,0.0001
669,0.0001
670,0.0001
671,0.0001
672,0
673,0
674,0.0001
675,0.0001
676,0.0001
677,0
678,0
679,0
680,0.0001
681,0.0001
682,0
683,0.0001
684,0.0001
685,0
686,0.0001
687,0
688,0.0001
689,0.0001
690,0.0001
691,0.0001
692,0
693,0
694,0
695,0.0001
696,0.0001
697,0.0001
698,0.0001
699,0.0001
700,0.0001
701,0
702,0
703,0.0001
704,0
705,0.0001
706,0.0001
707,0.0001
708,0.0001
709,0
710,0.0001
711,0.0001
712,0.0001
713,0
714,0.0001
715,0.0001
716,0.0001
717,0
718,0.0001
719,0.0001
720,0.0001
721,0
722,0.0001
723,0.0001
724,0.0001
725,0
726,0.0001
727,0.0001
728,0.0001
729,0
730,0.0001
731,0.0001
732,0.0001
733,0.0001
734,0.0001
735,0.0001
736,0.0001
737,0.0001
738,0.0001
739,0.0001
740,0.0001
741,0.0001
742,0.0001
743,0.0001
744,0.0001
745,0
746,0.0001
747,0.0001
748,0.0001
749,0.0001
750,0.0001
751,0.0001
752,0.0001
753,0.0001
754,0.0001
755,0.0001
756,0.0001
757,0.0001
758,0.0001
759,0.0001
760,0.0001
761,0.0001
762,0.0001
763,0.0001
764,0.0001
765,0
766,0.0001
767,0.0001
768,0.0001
769,0.0001
770,0.0001
771,0.0001
772,0.0001
773,0.0001
774,0
775,0.0001
776,0.0001
777,0.0001
778,0.0001
779,0.0001
780,0.0001
781,0.0001
782,0.0001
783,0.0001
784,0.0001
785,0.0001
786,0
787,0.0005
788,0
789,0.0001
790,0.0001
791,0.0001
792,0
793,0.0001
794,0.0001
795,0.0001
796,0
797,0.0001
798,0
799,0.0001
800,0
801,0.0001
802,0
803,0.0001
804,0
805,0.0001
806,0.0001
807,0.0001
808,0
809,0.0001
810,0.0001
811,0.0001
812,0.0001
813,0.0001
814,0
815,0.0001
816,0
817,0.0001
818,0
819,0
820,0
821,0.0001
822,0
823,0
824,0.0001
825,0.0001
826,0
827,0.0001
828,0
829,0.0001
830,0
831,0
832,0
833,0.0001
834,0
835,0.0001
836,0.0001
837,0.0001
838,0
839,0.0001
840,0
841,0.0001
842,0
843,0
844,0
845,0.0001
846,0
847,0
848,0
849,0.0001
850,0
851,0
852,0
853,0.0001
854,0
855,0
856,0
857,0.0001
858,0
859,0
860,0
861,0.0001
862,0
863,0.0001
864,0
865,0.0001
866,0
867,0.0001
868,0
869,0.0001
870,0
871,0
872,0
873,0.0001
874,0
875,0
876,0
877,0.0001
878,0
879,0
880,0
881,0.0001
882,0
883,0
884,0
885,0.0001
886,0
887,0
888,0
889,0.0001
890,0
891,0
892,0
893,0.0001
894,0
895,0
896,0
897,0.0001
898,0
899,0
900,0
901,0.0001
902,0
903,0.0001
904,0
905,0.0001
906,0.0001
907,0.0001
908,0
909,0.0001
910,0.0001
911,0.0001
912,0
913,0.0001
914,0
915,0
916,0
917,0.0001
918,0
919,0
920,0
921,0.0001
922,0
923,0
924,0
925,0.0001
926,0.0001
927,0
928,0
929,0.0001
930,0
931,0.0001
932,0
933,0.0001
934,0
935,0.0001
936,0
937,0.0001
938,0
939,0
940,0
941,0.0001
942,0
943,0.0001
944,0
945,0.0001
946,0
947,0
948,0
949,0.0001
950,0
951,0
952,0
953,0.0001
954,0
955,0
956,0
957,0.0001
958,0
959,0
960,0
961,0.0001
962,0
963,0
964,0
965,0.0001
966,0
967,0
968,0
969,0.0001
970,0
971,0.0001
972,0
973,0.0001
974,0
975,0.0001
976,0
977,0.0001
978,0
979,0
980,0
981,0.0001
982,0
983,0
984,0
985,0.0001
986,0
987,0.0001
988,0
989,0.0001
990,0
991,0
992,0
993,0.0001
994,0
995,0
996,0
997,0.0001
998,0
999,0
