516041,0.128
517702,0.128
518755,0.1277
519698,0.1275
520130,0.1272
521411,0.1267
522405,0.1273
523721,0.127
524311,0.1265
525295,0.1268
526539,0.1266
527929,0.1272
528640,0.1265
529854,0.1266
530345,0.1266
531426,0.1262
532015,0.1265
533118,0.1316
534748,0.1263
535047,0.1263
536139,0.1259
537093,0.1262
538211,0.126
539917,0.1258
540329,0.126
541989,0.1257
542058,0.1339
543852,0.1261
544638,0.1259
545307,0.1259
546629,0.1259
547153,0.1257
548702,0.1258
549746,0.1256
550241,0.1255
551969,0.1256
552505,0.1258
553441,0.1257
554099,0.1254
555122,0.1254
556345,0.1253
557218,0.1254
558495,0.1256
559497,0.1256
560800,0.1253
561769,0.1253
562020,0.1253
563537,0.1254
564056,0.1251
565246,0.1251
566645,0.1255
567051,0.1254
568772,0.1255
569389,0.1253
570657,0.1259
571946,0.1253
572491,0.1344
573837,0.1252
574368,0.1252
575140,0.1255
576353,0.1251
577551,0.1253
578083,0.125
579004,0.125
580664,0.1252
581385,0.1251
582226,0.1251
583893,0.125
584613,0.1251
585375,0.125
586919,0.1324
587572,0.1351
588018,0.126
589626,0.1253
590701,0.1253
591919,0.1253
592596,0.1252
593712,0.1251
594116,0.125
595558,0.1249
596968,0.125
597519,0.125
598796,0.1252
599392,0.1248
600660,0.1249
601577,0.1247
602380,0.133
603313,0.1247
604088,0.1249
605293,0.1247
606478,0.1247
607667,0.1248
608072,0.1247
609957,0.1247
610767,0.1245
611792,0.1246
612135,0.1247
613491,0.1248
614831,0.1245
615415,0.1245
616543,0.1246
617126,0.1247
618923,0.1244
619680,0.1246
620325,0.1245
621073,0.1247
622032,0.1246
623145,0.1245
624686,0.1244
625736,0.1243
626350,0.1244
627777,0.1244
628720,0.1244
629808,0.1243
630170,0.1244
631832,0.1243
632754,0.1317
633689,0.1242
634343,0.1243
635086,0.1244
636005,0.1245
637912,0.1242
638804,0.1242
639320,0.1242
640895,0.1241
641251,0.1254
642499,0.1262
643059,0.1278
644857,0.127
645907,0.1263
646784,0.1263
647105,0.1274
648879,0.1275
649700,0.1273
650015,0.1275
651842,0.1273
652595,0.1328
653116,0.1358
654066,0.1379
655587,0.127
656545,0.1267
657234,0.1274
658625,0.1263
659350,0.1266
660942,0.126
661699,0.1377
662946,0.1264
663263,0.1264
664787,0.1265
665934,0.1263
666038,0.127
667444,0.1269
668148,0.1262
669745,0.1267
670410,0.127
671630,0.1263
672320,0.1258
673602,0.1266
674783,0.1256
675074,0.1253
676572,0.126
677971,0.125
678287,0.125
679778,0.1252
680951,0.1248
681244,0.125
682896,0.1388
683019,0.126
684793,0.1266
685327,0.1255
686236,0.1255
687637,0.126
688623,0.1252
689754,0.1254
690540,0.1248
691769,0.1428
692286,0.1287
693453,0.1276
694377,0.1313
695195,0.1396
696304,0.1479
697236,0.1629
698271,0.1406
699922,0.1443
700869,0.2695
701339,0.1763
702956,0.1815
703134,0.1526
704290,0.1564
705384,0.1576
706522,0.2325
707992,0.2203
708331,0.4042
709991,0.2908
710015,0.4294
711572,0.3927
712946,0.2654
713846,0.3154
714398,0.301
715697,0.2666
716802,0.2672
717926,0.2505
718468,0.2507
719460,0.2345
720697,0.2233
721399,0.3127
722820,0.1952
723392,0.1746
724205,0.2008
725639,0.1744
726343,0.1708
727866,0.1733
728225,0.1452
729587,0.2007
730769,0.1782
731335,0.1869
732699,0.1931
733363,0.2096
734907,0.1671
735612,0.1971
736287,0.2492
737761,0.2028
738728,0.1389
739409,0.1338
740803,0.1326
741243,0.1306
742305,0.1302
743631,0.1285
744739,0.1294
745966,0.1282
746821,0.137
747439,0.1273
748054,0.1259
749678,0.1255
750392,0.1249
751376,0.125
752766,0.1242
753810,0.1242
754224,0.1238
755469,0.1239
756518,0.1233
757563,0.1238
758928,0.124
759649,0.1232
760040,0.1234
761654,0.123
762766,0.123
763743,0.1231
764221,0.1228
765678,0.1228
766871,0.1228
767582,0.1229
768937,0.1228
769785,0.1228
770410,0.1228
771040,0.1227
772198,0.1228
773059,0.1226
774655,0.1226
775454,0.1228
776093,0.1301
777189,0.1224
778652,0.1225
779237,0.1223
780816,0.1222
781903,0.1223
782811,0.1222
783545,0.1226
784194,0.1222
785392,0.1226
786567,0.1222
787888,0.1222
788139,0.1221
789438,0.1224
790093,0.1221
791722,0.1221
792832,0.122
793078,0.1223
794368,0.1221
795149,0.1222
796475,0.1223
797561,0.1223
798409,0.1224
799060,0.1222
800095,0.1222
801238,0.1311
802500,0.1225
803268,0.1226
804267,0.1226
805351,0.123
806178,0.1226
807706,0.1308
808155,0.1343
809769,0.1242
810375,0.1229
811329,0.1234
812910,0.1227
813691,0.1227
814831,0.1225
815136,0.1288
816842,0.1245
817221,0.1227
818548,0.1225
819827,0.1222
820110,0.1221
821982,0.122
822443,0.122
823499,0.1314
824691,0.1219
825687,0.1219
826207,0.1218
827119,0.1373
828690,0.1312
829505,0.1248
830977,0.1316
831531,0.1256
832778,0.1245
833591,0.1236
834142,0.1235
835577,0.1234
836402,0.1225
837542,0.1235
838277,0.1234
839842,0.1322
840214,0.1257
841859,0.1257
842732,0.124
843369,0.2554
844062,0.2566
845763,0.1919
846810,0.1943
847141,0.2231
848245,0.3624
849232,0.2939
850306,0.2296
851254,0.2641
852012,0.2383
853580,0.2159
854949,0.3867
855111,0.2152
856794,0.1921
857001,0.3231
858576,0.2276
859579,0.2012
860144,0.3138
861058,0.2011
862016,0.2824
863648,0.2346
864790,0.2059
865843,0.2782
866549,0.1565
867319,0.2255
868548,0.1391
869254,0.2037
870732,0.185
871299,0.2002
872942,0.144
873705,0.1391
874613,0.1332
875249,0.1284
876249,0.1288
877073,0.1687
878437,0.1324
879926,0.1275
880875,0.1257
881066,0.1265
882872,0.1252
883458,0.1259
884199,0.1239
885722,0.1234
886518,0.1238
887197,0.1998
888641,0.1552
889030,0.1339
890782,0.1452
891401,0.1575
892965,0.1672
893697,0.1517
894698,0.1358
895155,0.2235
896843,0.2228
897083,0.1591
898577,0.129
899217,0.1263
900214,0.1263
901490,0.1256
902591,0.1252
903990,0.1247
904498,0.1241
905006,0.1245
906311,0.1236
907306,0.1237
908966,0.128
909699,0.1227
910860,0.1219
911721,0.1219
912562,0.1218
913648,0.1211
914702,0.1209
915077,0.121
916185,0.121
917557,0.1215
918449,0.1208
919067,0.1215
920324,0.1315
921351,0.1276
922677,0.1213
923518,0.1211
924470,0.1208
925330,0.1299
926332,0.1208
927244,0.1209
928006,0.1213
929457,0.1209
930405,0.1207
931166,0.1205
932494,0.1205
933219,0.1205
934712,0.1205
935384,0.1207
936474,0.1205
937881,0.1205
938958,0.1204
939192,0.1204
940411,0.1204
941212,0.1203
942230,0.1203
943940,0.1203
944168,0.1204
945061,0.1214
946837,0.1216
947317,0.1219
948994,0.1215
949620,0.1217
950969,0.1284
951285,0.123
952633,0.131
953510,0.1278
954891,0.1267
955861,0.1198
956812,0.1394
957073,0.1281
958519,0.1298
959167,0.12
960673,0.1329
961066,0.1419
962299,0.139
963508,0.1303
964293,0.1326
965694,0.146
966226,0.148
967343,0.1578
968934,0.1439
969317,0.152
970602,0.1626
971303,0.1658
972598,0.1743
973256,0.1678
974655,0.1675
975112,0.1718
976121,0.1781
977735,0.1883
978349,0.2037
979409,0.2412
980492,0.2368
981015,0.2479
982249,0.2593
983385,0.2558
984487,0.2609
985119,0.2682
986532,0.2642
987983,0.2543
988326,0.2378
989850,0.2224
990571,0.2016
991401,0.2336
992361,0.246
993790,0.2453
994518,0.2626
995344,0.249
996911,0.4451
997721,0.6922
998647,0.5412
999473,0.3358
1000833,0.3415
1001494,0.3281
1002381,0.3084
1003676,0.282
1004018,0.2887
1005666,0.29
1006686,0.8215
1007377,0.5357
1008854,0.4783
1009779,0.4249
1010740,0.4374
1011076,0.4499
1012722,0.4865
1013110,0.5027
1014674,0.5321
1015657,0.94
1016816,0.6778
1017913,0.5071
1018021,0.532
1019173,0.5459
1020162,1.0843
1021241,0.6756
1022016,0.6705
1023084,0.5303
1024744,0.5285
1025201,0.5227
1026940,1.1891
1027806,1.5865
1028736,0.6172
1029310,1.1091
1030199,0.4665
1031398,0.4164
1032088,0.3823
1033874,0.3742
1034574,0.7096
1035996,0.4303
1036633,0.4548
1037571,0.4773
1038366,0.5746
1039819,0.6432
1040432,0.616
1041154,0.6162
1042129,0.5673
1043546,0.6282
1044110,1.0348
1045494,0.4961
1046677,0.4958
1047251,0.6449
1048115,0.6777
1049860,0.4052
1050527,0.521
1051997,0.9696
1052699,0.5269
1053473,1.4165
1054310,1.4143
1055592,1.2611
1056478,1.2821
1057296,1.1594
1058930,1.0196
1059816,0.7678
1060724,1.0673
1061879,1.075
1062639,0.5237
1063543,0.5229
1064580,0.598
1065341,0.4897
1066987,0.4137
1067846,0.2418
1068534,0.1808
1069677,0.1343
1070024,0.1384
1071244,0.1247
1072547,0.2128
1073200,0.6279
1074740,1.2287
1075007,0.803
1076112,0.339
1077469,0.2429
1078973,0.2095
1079249,0.1873
1080523,0.1586
1081689,0.2643
1082691,0.1532
1083875,0.1286
1084781,0.1221
1085200,0.13
1086697,0.1251
1087613,0.1253
1088563,0.1236
1089981,0.1366
1090518,0.1404
1091336,0.134
1092639,0.1231
1093549,0.1257
1094094,0.1214
1095551,0.1199
1096514,0.1487
1097584,0.2108
1098964,0.2049
1099767,0.1683
1100506,0.123
1101829,0.1717
1102715,0.1697
1103437,0.1908
1104835,0.1927
1105282,0.1689
1106450,0.1469
1107498,0.1402
1108732,0.1331
1109303,0.1323
1110480,0.1314
1111009,0.1451
1112322,0.1643
1113680,0.1702
1114293,0.159
1115035,0.3425
1116188,0.367
1117763,0.2564
1118761,0.3634
1119379,0.2303
1120642,0.2278
1121373,0.2069
1122282,0.2057
1123551,0.1842
1124159,0.3127
1125686,0.2389
1126604,0.2299
1127996,0.2986
1128106,0.2298
1129188,0.2898
1130492,0.1996
1131526,0.2536
1132503,0.1938
1133205,0.3097
1134742,0.2056
1135692,0.2341
1136972,0.2235
1137253,0.2216
1138039,0.1991
1139499,0.1894
1140749,0.2169
1141198,0.1566
1142880,0.1495
1143260,0.128
1144501,0.1319
1145509,0.1294
1146013,0.1571
1147957,0.2698
1148256,0.3969
1149059,0.407
1150363,0.497
1151749,0.2497
1152822,0.2782
1153585,0.3615
1154124,0.2406
1155133,0.4614
1156546,0.4197
1157163,0.4905
1158278,0.4087
1159148,0.3131
1160677,0.2539
1161452,0.1997
1162392,0.1971
1163543,0.2213
1164810,0.3634
1165952,0.3173
1166504,0.1998
1167116,0.2341
1168937,0.27
1169599,0.2603
1170061,0.3203
1171933,0.3467
1172724,0.3609
1173262,0.4494
1174628,0.4181
1175443,0.8641
1176491,0.8357
1177022,0.7564
1178050,0.6982
1179648,0.6209
1180673,0.6022
1181645,0.5768
1182740,0.5526
1183046,0.4409
1184824,0.4926
1185741,0.7276
1186703,0.584
1187916,0.8013
1188081,0.5788
1189608,0.2706
1190146,0.3036
1191809,0.2356
1192974,0.2563
1193889,0.2566
1194820,0.2107
1195296,0.2311
1196805,0.206
1197337,0.2288
1198449,0.3255
1199547,0.3716
1200004,0.2868
1201896,0.2519
1202020,0.3622
1203655,0.7289
1204997,0.4933
1205429,0.3684
1206025,0.7866
1207560,0.955
1208955,0.4019
1209680,0.3886
1210640,0.3729
1211523,0.3108
1212113,0.2718
1213628,0.3867
1214474,0.5483
1215032,0.5955
1216710,0.4258
1217345,0.2715
1218718,0.2236
1219069,0.2014
1220249,0.1885
1221586,0.1953
1222035,0.1751
1223328,0.1683
1224452,0.1996
1225251,0.3528
1226957,0.3833
1227833,0.2328
1228440,0.1618
1229332,0.1584
1230637,0.1564
1231153,0.1536
1232572,0.1511
1233502,0.1454
1234644,0.1415
1235775,0.1405
1236625,0.1371
1237085,0.1337
1238048,0.1335
1239394,0.1302
1240715,0.13
1241143,0.129
1242960,0.141
1243399,0.1268
1244966,0.126
1245621,0.1247
1246695,0.1627
1247346,0.2441
1248414,0.2219
1249788,0.276
1250584,0.273
1251459,0.2556
1252618,0.2664
1253379,0.2509
1254297,0.2485
1255416,0.3836
1256860,0.3266
1257690,0.3291
1258202,0.3609
1259746,0.3111
1260471,0.2959
1261190,0.2966
1262119,0.2972
1263623,0.3119
1264042,0.3284
1265486,0.3592
1266950,0.3981
1267610,0.3731
1268983,0.458
1269698,0.2293
1270405,0.2506
1271625,0.2224
1272297,0.2821
1273323,0.2366
1274353,0.2382
1275106,0.3715
1276625,0.4267
1277634,0.5028
1278361,0.2415
1279830,0.2283
1280554,0.1866
1281610,0.1929
1282419,0.1684
1283651,0.1848
1284746,0.1625
1285178,0.1483
1286534,0.1503
1287192,0.1682
1288204,0.2926
1289227,0.2133
1290913,0.18
1291934,0.2265
1292881,0.173
1293301,0.1484
1294922,0.2055
1295524,0.2353
1296023,0.1824
1297337,0.1917
1298357,0.2437
1299479,0.1735
1300669,0.2281
1301085,0.233
1302362,0.4168
1303715,0.4114
1304382,0.4501
1305957,0.3901
1306161,0.3222
1307294,0.3039
1308026,0.2239
1309191,0.1901
1310790,0.1643
1311226,0.1751
1312328,0.1736
1313371,0.1579
1314192,0.1629
1315859,0.2096
1316770,0.3593
1317467,0.3019
1318875,0.2854
1319863,0.3657
1320951,0.356
1321757,0.3769
1322406,0.4176
1323755,0.4008
1324783,0.4062
1325470,0.4131
1326743,0.365
1327995,0.3597
1328399,0.3915
1329827,0.3846
1330082,0.3498
1331287,0.3581
1332277,0.3371
1333880,0.2887
1334160,0.2643
1335468,0.2674
1336247,0.1589
1337703,0.1452
1338268,0.133
1339787,0.1375
1340016,0.1543
1341239,0.2202
1342165,0.2077
1343012,0.2286
1344435,0.2436
1345687,0.2895
1346605,0.2947
1347509,0.2112
1348109,0.1621
1349062,0.2151
1350752,0.2695
1351555,0.2708
1352460,0.232
1353492,0.143
1354527,0.1515
1355911,0.1388
1356678,0.1393
1357605,0.1556
1358930,0.1431
1359911,0.1297
1360214,0.1234
1361165,0.1219
1362893,0.1207
1363197,0.1876
1364108,0.1281
1365503,0.1214
1366948,0.1197
1367447,0.1201
1368211,0.1796
1369722,0.1195
1370611,0.1208
1371067,0.1199
1372198,0.1792
1373088,0.1197
1374846,0.119
1375711,0.1645
1376591,0.1229
1377393,0.1223
1378320,0.1398
1379096,0.1762
1380864,0.1958
1381234,0.286
1382886,0.1484
1383337,0.1751
1384075,0.185
1385525,0.1855
1386826,0.1851
1387783,0.1691
1388352,0.1709
1389248,0.1831
1390789,0.286
1391641,0.706
1392771,0.5426
1393356,0.3061
1394573,0.6427
1395850,0.3366
1396344,0.3373
1397967,0.4123
1398902,0.5408
1399931,0.4556
1400738,0.4347
1401157,0.4959
1402298,0.4204
1403385,0.2705
1404450,0.2104
1405685,0.1921
1406357,0.1824
1407372,0.1695
1408644,0.1754
1409814,0.2011
1410319,0.3187
1411284,0.282
1412285,0.2588
1413833,0.262
1414046,0.232
1415979,0.2411
1416278,0.2713
1417556,0.2637
1418122,0.2885
1419582,0.2702
1420676,0.2454
1421164,0.235
1422094,0.2505
1423961,0.2355
1424932,0.2416
1425969,0.2271
1426294,0.2214
1427840,0.2131
1428514,0.1957
1429995,0.2
1430367,0.193
1431623,0.2123
1432490,0.1819
1433388,0.2017
1434357,0.2174
1435706,0.2092
1436934,0.1742
1437500,0.1402
1438885,0.1251
1439388,0.1227
1440168,0.1209
1441453,0.1226
1442138,0.1329
1443536,0.1372
1444928,0.1428
1445504,0.1408
1446355,0.1777
1447937,0.1861
1448309,0.1902
1449593,0.121
1450571,0.1269
1451786,0.1686
1452844,0.139
1453320,0.1431
1454254,0.1368
1455573,0.1399
1456062,0.1427
1457336,0.1349
1458452,0.1391
1459479,0.1412
1460391,0.129
1461515,0.144
1462857,0.1282
1463647,0.1423
1464447,0.1342
1465694,0.1613
1466793,0.1651
1467896,0.1596
1468476,0.1571
1469339,0.1572
1470044,0.1592
1471776,0.1629
1472670,0.1493
1473733,0.2078
1474413,0.267
1475222,0.2688
1476025,0.3381
1477557,0.3741
1478033,0.3035
1479427,0.2245
1480613,0.1875
1481356,0.1612
1482531,0.1463
1483919,0.1406
1484423,0.1468
1485579,0.138
1486778,0.136
1487170,0.1475
1488133,0.1284
1489783,0.1269
1490643,0.1245
1491598,0.1357
1492048,0.1234
1493405,0.1217
1494996,0.1309
1495652,0.1205
1496595,0.1197
1497489,0.1172
1498088,0.1225
1499234,0.1217
1500710,0.1169
1501458,0.1999
1502460,0.1749
1503968,0.2092
1504548,0.199
1505794,0.1232
1506116,0.1273
1507110,0.1166
1508905,0.1155
1509032,0.1163
1510547,0.1159
1511504,0.1236
1512302,0.1208
1513025,0.1185
1514864,0.1292
1515034,0.1172
1516983,0.1363
1517936,0.1159
1518223,0.1185
1519867,0.1147
1520914,0.1143
1521623,0.1223
1522762,0.1224
1523692,0.1225
1524695,0.1135
1525445,0.1134
1526728,0.1194
1527264,0.1198
1528736,0.1207
1529760,0.1284
1530625,0.1277
1531535,0.1709
1532468,0.2111
1533798,0.1921
1534715,0.1206
1535155,0.1356
1536894,0.1731
1537561,0.1453
1538371,0.1555
1539628,0.1728
1540462,0.1568
1541667,0.1696
1542263,0.2369
1543100,0.365
1544235,0.3343
1545138,0.3242
1546295,0.3172
1547022,0.3347
1548539,0.4031
1549961,0.3425
1550668,0.4421
1551658,0.3444
1552265,0.4239
1553220,0.318
1554318,0.4309
1555087,0.3547
1556694,0.3465
1557767,0.3977
1558273,0.3999
1559102,0.3591
1560066,0.2883
1561850,0.2989
1562373,0.4433
1563145,0.3712
1564406,0.2315
1565012,0.1876
1566036,0.1753
1567503,0.154
1568309,0.2127
1569709,0.2954
1570139,0.2509
1571421,0.2737
1572564,0.2573
1573594,0.1635
1574404,0.2194
1575246,0.1582
1576359,0.1599
1577661,0.2022
1578456,0.2134
1579556,0.2468
1580150,0.1876
1581705,0.2479
1582723,0.3076
1583773,0.2955
1584092,0.2892
1585965,0.2893
1586269,0.2922
1587247,0.2697
1588479,0.233
1589627,0.1858
1590460,0.1695
1591127,0.1545
1592287,0.1435
1593269,0.1404
1594562,0.142
1595610,0.1541
1596294,0.1421
1597117,0.133
1598693,0.1406
1599223,0.1495
1600102,0.3098
1601791,0.3039
1602712,0.2826
1603829,0.2907
1604822,0.2595
1605246,0.306
1606094,0.298
1607670,0.2588
1608814,0.3273
1609071,0.2384
1610726,0.138
1611032,0.255
1612310,0.1493
1613716,0.2084
1614951,0.1605
1615359,0.2221
1616127,0.1659
1617599,0.169
1618053,0.1723
1619439,0.1402
1620741,0.1898
1621787,0.1439
1622023,0.1939
1623680,0.1664
1624249,0.1729
1625012,0.1645
1626134,0.156
1627295,0.1538
1628032,0.141
1629792,0.1302
1630951,0.1473
1631242,0.1768
1632967,0.1975
1633233,0.1888
1634454,0.2077
1635357,0.2059
1636992,0.214
1637893,0.262
1638950,0.2596
1639844,0.3158
1640871,0.2008
1641598,0.1568
1642432,0.1463
1643408,0.1867
1644899,0.1828
1645427,0.1818
1646815,0.1915
1647570,0.1515
1648316,0.2399
1649202,0.222
1650483,0.2111
1651693,0.2157
1652064,0.2172
1653254,0.2005
1654480,0.1494
1655313,0.2222
1656767,0.2425
1657032,0.2442
1658580,0.2279
1659809,0.131
1660112,0.1321
1661798,0.122
1662637,0.1404
1663021,0.1221
1664118,0.1237
1665484,0.1228
1666064,0.1251
1667077,0.124
1668262,0.1164
1669593,0.1211
1670366,0.1166
1671232,0.1149
1672647,0.1108
1673207,0.1142
1674566,0.1192
1675143,0.1188
1676355,0.1292
1677614,0.1593
1678779,0.2344
1679820,0.2649
1680196,0.209
1681562,0.1528
1682977,0.1613
1683828,0.1773
1684308,0.1775
1685257,0.187
