2173,0.0029
2183,0.003
2195,0.0028
2203,0.0029
2211,0.0028
2223,0.0029
2233,0.0028
2245,0.0029
2255,0.0029
2261,0.0029
2274,0.0029
2284,0.0031
2298,0.0029
2308,0.003
2318,0.0028
2322,0.0028
2332,0.0029
2345,0.003
2354,0.0029
2368,0.0029
2374,0.0029
2388,0.0029
2393,0.0031
2401,0.0029
2412,0.0074
2423,0.0029
2432,0.0029
2448,0.0029
2457,0.0029
2466,0.0029
2475,0.0029
2482,0.0028
2495,0.0059
2502,0.0029
2516,0.0029
2528,0.0029
2538,0.0029
2546,0.0029
2555,0.0029
2560,0.0029
2571,0.0065
2587,0.0031
2593,0.0029
2602,0.0029
2613,0.0029
2624,0.0029
2630,0.0028
2644,0.0028
2651,0.0029
2668,0.0029
2674,0.0029
2680,0.0029
2696,0.0029
2703,0.0029
2717,0.0029
2723,0.0029
2738,0.003
2743,0.003
2750,0.0028
2767,0.0028
2771,0.003
2784,0.0029
2797,0.0029
2808,0.0029
2815,0.0028
2822,0.0072
2837,0.0029
2845,0.0029
2851,0.0029
2868,0.0029
2873,0.0029
2885,0.0028
2898,0.0029
2903,0.0057
2916,0.0029
2925,0.0029
2935,0.0029
2940,0.0029
2957,0.0031
2966,0.0029
2973,0.0029
2987,0.0059
2997,0.0028
3008,0.0029
3012,0.0029
3025,0.0029
3034,0.0029
3042,0.0028
3054,0.0029
3063,0.0029
3070,0.0032
3085,0.0029
3095,0.0031
3107,0.0028
3118,0.0029
3126,0.0028
3130,0.0029
3144,0.0028
3156,0.0029
3161,0.0028
3176,0.0029
3184,0.0028
3192,0.0029
3201,0.0029
3215,0.0028
3227,0.0029
3230,0.0056
3243,0.0029
3255,0.0029
3261,0.0029
3277,0.0029
3287,0.0028
3295,0.0029
3302,0.0029
3313,0.0059
3322,0.0029
3335,0.003
3348,0.0029
3356,0.0029
3360,0.0029
3376,0.0028
3385,0.0029
3391,0.0057
3407,0.0029
3418,0.0029
3426,0.0029
3438,0.0029
3440,0.0029
3453,0.0028
3460,0.0029
3475,0.0057
3480,0.0029
3493,0.0029
3505,0.0029
3510,0.0029
3527,0.0029
3535,0.0029
3545,0.0028
3553,0.0028
3563,0.0029
3574,0.0029
3581,0.0028
3596,0.0031
3602,0.0029
3614,0.0029
3621,0.0029
3638,0.0028
3642,0.0065
3653,0.0029
3666,0.0029
3670,0.0029
3681,0.0029
3697,0.0029
3706,0.0029
3713,0.0029
3720,0.0069
3733,0.0029
3743,0.0029
3751,0.0029
3767,0.0029
3778,0.0029
3780,0.0028
3798,0.0029
3804,0.0058
3815,0.003
3826,0.0029
3834,0.0029
3848,0.0029
3852,0.0029
3865,0.0029
3876,0.0029
3880,0.0056
3894,0.003
3902,0.0029
3914,0.0029
3925,0.003
3938,0.0029
3947,0.0029
3953,0.0029
3967,0.0028
3977,0.0031
3985,0.0028
3995,0.0029
4006,0.0029
4010,0.0029
4023,0.0029
4032,0.0029
4045,0.0031
4051,0.0029
4068,0.0029
4074,0.0029
4081,0.0029
4094,0.0028
4104,0.0029
4114,0.0029
4124,0.0029
4131,0.0056
4141,0.0029
4156,0.0029
4166,0.0029
4175,0.0029
4188,0.0029
4190,0.0028
4207,0.0028
4218,0.0066
4220,0.0029
4235,0.0029
4244,0.0029
4252,0.0029
4267,0.0029
4271,0.0028
4285,0.0029
4298,0.0057
4302,0.0029
4310,0.0029
4322,0.0029
4333,0.0028
4342,0.0029
4354,0.0029
4361,0.0028
4374,0.0028
4387,0.003
4397,0.0029
4402,0.003
4411,0.0028
4424,0.0029
4434,0.0029
4440,0.0029
4457,0.0029
4460,0.003
4473,0.0029
4486,0.0029
4491,0.0029
4505,0.0029
4511,0.0028
4527,0.0028
4535,0.0028
4547,0.0057
4556,0.0029
4560,0.0029
4577,0.0029
4586,0.0029
4593,0.0029
4603,0.0029
4617,0.0029
4627,0.0056
4631,0.0029
4641,0.0029
4654,0.0028
4661,0.0029
4670,0.0029
4688,0.003
4696,0.004
4704,0.0085
4712,0.0044
4727,0.0044
4731,0.0046
4746,0.0045
4756,0.0048
4763,0.003
4774,0.0031
4785,0.0028
4795,0.003
4801,0.0028
4814,0.0029
4823,0.0029
4833,0.0029
4843,0.0028
4851,0.0029
4861,0.0029
4875,0.003
4885,0.0045
4894,0.0047
4903,0.0045
4913,0.0046
4926,0.0049
4933,0.003
4944,0.0029
4954,0.0066
4962,0.0029
4972,0.0029
4983,0.0029
4994,0.0029
5005,0.0028
5018,0.0028
5024,0.0029
5030,0.0085
5045,0.0029
5053,0.0029
5063,0.0028
5076,0.0028
5087,0.0029
5091,0.0029
5102,0.0029
5114,0.0057
5122,0.0031
5130,0.0029
5141,0.0028
5158,0.0029
5163,0.0115
5174,0.0029
5187,0.0029
5190,0.0029
5203,0.0029
5214,0.0029
5224,0.0029
5233,0.0029
5242,0.0029
5251,0.0029
5264,0.0029
5273,0.0028
5286,0.0029
5292,0.0029
5303,0.0028
5311,0.0028
5321,0.0029
5330,0.0029
5348,0.0029
5352,0.0029
5368,0.0066
5373,0.0029
5387,0.0028
5398,0.0029
5406,0.0029
5414,0.0029
5427,0.0029
5433,0.0029
5441,0.0057
5458,0.0029
5460,0.0029
5475,0.0031
5481,0.0029
5495,0.0029
5501,0.003
5517,0.0029
5524,0.0056
5532,0.003
5541,0.0029
5551,0.0031
5563,0.0028
5570,0.0029
5586,0.0029
5594,0.0028
5607,0.0028
5610,0.0029
5628,0.0029
5635,0.0029
5646,0.0029
5651,0.0029
5663,0.0029
5671,0.0029
5680,0.0029
5698,0.003
5708,0.0029
5718,0.0029
5725,0.0029
5737,0.0029
5743,0.0029
5757,0.0029
5766,0.0029
5771,0.0057
5781,0.0029
5793,0.0031
5800,0.0029
5818,0.0029
5821,0.0029
5831,0.0029
5841,0.0029
5855,0.0058
5865,0.0029
5877,0.0029
5888,0.0029
5897,0.0029
5908,0.0035
5917,0.0029
5925,0.0029
5932,0.0057
5941,0.0031
5955,0.0029
5964,0.0029
5972,0.0029
5986,0.0029
5990,0.0029
6004,0.0029
6018,0.0029
6024,0.003
6032,0.0028
6045,0.0029
6051,0.0029
6061,0.0029
6075,0.0029
6088,0.0031
6092,0.0028
6103,0.0029
6112,0.0029
6128,0.0028
6133,0.0028
6144,0.0028
6158,0.0029
6168,0.0031
6177,0.003
6184,0.0057
6190,0.0028
6204,0.0029
6215,0.0029
6221,0.0028
6232,0.0029
6240,0.0028
6250,0.0029
6262,0.0057
6273,0.0029
6286,0.0029
6296,0.0029
6303,0.0029
6314,0.0029
6323,0.0028
6331,0.0028
6347,0.0075
6350,0.0029
6363,0.0072
6377,0.0053
6384,0.0049
6398,0.0053
6404,0.0029
6410,0.0028
6427,0.0042
6435,0.0053
6444,0.0046
6455,0.0048
6468,0.0047
6472,0.0046
6487,0.0044
6491,0.0044
6506,0.0047
6515,0.0053
6527,0.0046
6535,0.0049
6544,0.0047
6558,0.0049
6566,0.0044
6572,0.0045
6582,0.0044
6594,0.01
6608,0.0045
6617,0.0046
6627,0.0048
6632,0.005
6648,0.0047
6658,0.0046
6667,0.0049
6676,0.0073
6684,0.0043
6693,0.0041
6704,0.004
6710,0.0043
6723,0.0047
6734,0.0051
6745,0.0047
6754,0.01
6766,0.0049
6775,0.0051
6787,0.0046
6793,0.0047
6801,0.0029
6810,0.0029
6824,0.0029
6834,0.0028
6840,0.003
6856,0.0029
6866,0.0029
6877,0.0029
6886,0.0029
6897,0.0028
6903,0.0029
6911,0.0029
6925,0.0044
6930,0.0047
6940,0.0047
6955,0.0049
6962,0.005
6975,0.0048
6986,0.0044
6994,0.0046
7007,0.0163
7012,0.005
7026,0.0048
7034,0.005
7046,0.0048
7056,0.005
7062,0.0043
7072,0.0044
7088,0.009
7090,0.0048
7102,0.0047
7111,0.0049
7124,0.0047
7138,0.005
7143,0.005
7157,0.005
7162,0.0096
7172,0.005
7181,0.0051
7192,0.005
7202,0.0047
7218,0.0047
7220,0.0046
7235,0.0046
7240,0.0051
7253,0.005
7263,0.005
7273,0.0047
7284,0.0051
7298,0.005
7301,0.0049
7310,0.0051
7328,0.005
7332,0.0051
7344,0.0047
7358,0.0049
7362,0.0049
7370,0.0049
7387,0.0048
7393,0.0051
7403,0.005
7413,0.01
7428,0.0051
7436,0.0051
7445,0.0052
7451,0.0052
7465,0.005
7476,0.0052
7485,0.0049
7491,0.0099
7503,0.005
7518,0.005
7523,0.003
7533,0.0029
7541,0.0028
7557,0.0029
7562,0.003
7570,0.0077
7583,0.0029
7592,0.0028
7602,0.0029
7618,0.0029
7627,0.0028
7638,0.0028
7647,0.0029
7651,0.0044
7662,0.0069
7671,0.0034
7683,0.0028
7693,0.0028
7704,0.0029
7712,0.0028
7724,0.0031
7737,0.0029
7747,0.003
7757,0.0028
7760,0.0029
7772,0.0028
7780,0.0029
7797,0.0028
7806,0.0028
7815,0.0028
7826,0.0073
7832,0.0062
7845,0.0061
7852,0.0049
7865,0.0051
7874,0.0049
7880,0.0049
7896,0.0049
7906,0.0078
7912,0.003
7925,0.003
7934,0.0029
7940,0.003
7953,0.0029
7965,0.0031
7978,0.0029
7987,0.0073
7993,0.0029
8008,0.0031
8013,0.0029
8023,0.0029
8032,0.0029
8045,0.0035
8050,0.0031
8063,0.003
8074,0.0037
8084,0.003
8092,0.003
8106,0.0028
8118,0.0028
8120,0.0029
8135,0.0028
8145,0.0029
8155,0.0036
8162,0.003
8174,0.0033
8182,0.0028
8194,0.0029
8204,0.0028
8216,0.003
8220,0.0029
8235,0.0081
8246,0.0031
8252,0.003
8266,0.0033
8270,0.0031
8287,0.0034
8294,0.0029
8302,0.003
8311,0.0136
8324,0.0029
8335,0.0036
8348,0.0041
8352,0.0041
8362,0.004
8373,0.0047
8385,0.005
8394,0.012
8407,0.0044
8411,0.0042
8428,0.0044
8436,0.0046
8440,0.0048
8457,0.0048
8462,0.0067
8470,0.0054
8488,0.0082
8493,0.0076
8501,0.0048
8510,0.0055
8525,0.0048
8532,0.005
8548,0.0045
8551,0.005
8563,0.0081
8576,0.0065
8584,0.0051
8593,0.0036
8603,0.003
8613,0.0031
8626,0.003
8630,0.0029
8640,0.0104
8655,0.0034
8663,0.003
8673,0.003
8685,0.0029
8692,0.0029
8703,0.0029
8717,0.0029
8727,0.0077
8736,0.0031
8746,0.0028
8753,0.0029
8766,0.0029
8772,0.0032
8785,0.0029
8798,0.0031
8800,0.0071
8816,0.0028
8820,0.003
8833,0.0029
8842,0.0036
8851,0.0033
8864,0.0031
8871,0.007
8886,0.0047
8897,0.0049
8908,0.0044
8914,0.0049
8928,0.0044
8932,0.0032
8941,0.0032
8953,0.0029
8963,0.0029
8978,0.0032
8986,0.003
8993,0.0029
9003,0.0036
9017,0.0029
9023,0.0031
9035,0.0035
9040,0.0035
9052,0.0099
9062,0.003
9078,0.0029
9085,0.0039
9094,0.0045
9103,0.003
9110,0.0035
9121,0.0029
9135,0.006
9142,0.0029
9156,0.0028
9162,0.0034
9173,0.0029
9186,0.0028
9197,0.0031
9201,0.0028
9211,0.0073
9226,0.003
9237,0.0029
9242,0.0028
9257,0.0028
9268,0.0028
9274,0.0029
9285,0.0028
9292,0.0029
9300,0.0029
9317,0.0028
9325,0.0028
9331,0.0028
9344,0.0028
9352,0.0028
9362,0.0028
9374,0.0028
9382,0.0033
9390,0.0029
9408,0.0029
9415,0.0028
9425,0.0029
9431,0.0028
9443,0.0028
9458,0.0028
9463,0.0056
9472,0.0028
9488,0.0028
9493,0.0028
9500,0.0028
9510,0.0028
9521,0.0028
9538,0.0028
9542,0.0057
9551,0.0028
9560,0.0028
9574,0.003
9583,0.0028
9592,0.0029
9602,0.0033
9616,0.0028
9622,0.0077
9632,0.003
9644,0.0028
9654,0.0028
9664,0.0028
9678,0.0028
9680,0.0027
9690,0.0028
9703,0.003
9717,0.0029
9720,0.0028
9736,0.0131
9747,0.0066
9754,0.0072
9765,0.0054
9775,0.0028
9784,0.0029
9793,0.003
9803,0.0029
9816,0.0029
9824,0.0028
9832,0.0028
9842,0.0028
9858,0.0029
9866,0.0028
9875,0.0057
9888,0.0028
9893,0.0028
9901,0.0029
9916,0.0028
9920,0.0029
9930,0.0028
9947,0.0028
9952,0.0057
9962,0.0028
9973,0.0029
9985,0.0028
9997,0.0028
10004,0.0031
10014,0.0029
10021,0.0029
10038,0.0058
10048,0.0029
10052,0.0029
10060,0.0029
10074,0.0028
10080,0.0043
10096,0.0046
10105,0.0045
10114,0.0048
10120,0.005
10130,0.0031
10147,0.0029
10155,0.0029
10161,0.0026
10170,0.0025
10180,0.0025
10194,0.0026
10207,0.006
10217,0.0026
10228,0.0025
10236,0.0026
10248,0.0025
10255,0.0026
10266,0.0025
10270,0.0025
10287,0.0026
10295,0.0315
10302,0.0026
10312,0.0026
10328,0.0025
10335,0.0025
10347,0.0025
10357,0.0025
10364,0.0025
10375,0.0025
10382,0.0062
10398,0.0026
10408,0.0025
10412,0.0026
10424,0.0025
10431,0.0025
10447,0.0025
10455,0.0025
10466,0.0025
10470,0.0055
10481,0.0026
10492,0.0025
10501,0.0027
10512,0.0025
10522,0.0025
10530,0.0025
10540,0.0025
10555,0.0025
10564,0.0025
10574,0.0026
10588,0.0025
10593,0.0025
10604,0.0025
10610,0.0025
10625,0.0026
10634,0.0026
10644,0.0025
10652,0.0025
10664,0.0026
10673,0.0026
10681,0.0025
10698,0.0026
10700,0.0025
10714,0.0025
10727,0.0025
10730,0.0024
10745,0.0025
10754,0.0043
10762,0.0039
10776,0.0025
10787,0.0025
10792,0.0025
10808,0.0025
10815,0.0025
10827,0.0028
10835,0.0025
10844,0.0026
10858,0.0067
10868,0.0028
10877,0.0028
10885,0.0026
10891,0.0025
10903,0.0025
10918,0.0025
10925,0.0025
10938,0.0027
10944,0.0025
10958,0.0025
10966,0.0025
10970,0.0025
10986,0.0025
10994,0.0025
11001,0.0025
11012,0.0025
11028,0.0025
11031,0.0024
11041,0.0025
11055,0.0025
11064,0.0025
11072,0.0025
11084,0.0025
11094,0.0025
11103,0.0025
11116,0.0026
11125,0.0024
11136,0.0025
11143,0.0025
11157,0.0025
11161,0.0025
11178,0.0025
11180,0.0025
11194,0.0025
11203,0.0025
11216,0.0028
11226,0.0033
11238,0.0026
11245,0.0032
11250,0.0025
11267,0.0026
11278,0.0025
11284,0.0025
11295,0.0054
11307,0.0026
11311,0.0025
11320,0.0025
11333,0.0025
11341,0.0025
11355,0.0025
11366,0.0025
11376,0.0025
11383,0.0053
11397,0.0026
11404,0.0026
11416,0.0025
11422,0.0025
11431,0.0026
11447,0.0026
11455,0.0025
11463,0.0025
11478,0.0053
11484,0.0046
11496,0.0055
11507,0.0025
11516,0.0068
11520,0.0052
11531,0.0043
11541,0.0046
11553,0.0043
11565,0.0073
11578,0.0026
11584,0.0026
11591,0.0025
11606,0.0025
11615,0.0025
11626,0.0025
11638,0.0025
11645,0.0025
11651,0.0148
11666,0.0026
11672,0.0025
11685,0.0025
11697,0.0025
11701,0.0025
11713,0.0025
11724,0.0025
11731,0.0025
11740,0.0053
11756,0.0026
11763,0.0025
11775,0.0025
11781,0.0025
11790,0.0027
11806,0.0025
11818,0.0025
11823,0.0025
11837,0.0055
11847,0.0025
11850,0.0025
11861,0.0025
11877,0.0025
11881,0.0025
11896,0.0025
11900,0.0025
11916,0.0025
11921,0.0053
11932,0.0026
11941,0.0025
11958,0.0026
11968,0.0025
11973,0.0025
11984,0.0025
11995,0.0025
12007,0.0027
12010,0.0052
12023,0.0025
12035,0.0025
12045,0.0025
12053,0.0025
12062,0.0025
12078,0.0026
12081,0.0025
12094,0.0027
12100,0.0054
12118,0.0026
12127,0.0025
12133,0.0025
12143,0.0026
12157,0.0025
12161,0.0026
12178,0.0025
12180,0.0024
12194,0.0025
12200,0.0026
12217,0.0025
12220,0.0025
12237,0.0025
12247,0.0025
12253,0.0025
12262,0.0025
12271,0.0025
12280,0.0025
12291,0.0026
12306,0.0025
12318,0.0025
12320,0.0024
12334,0.0026
12341,0.0025
12355,0.0025
12365,0.0025
12377,0.0025
12382,0.0026
12394,0.0025
12407,0.0025
12412,0.0025
12426,0.0025
12436,0.0025
12445,0.0025
12450,0.0025
12467,0.0025
12476,0.0025
12488,0.0029
12492,0.0025
12506,0.0025
12510,0.0025
12523,0.0025
12530,0.0025
12545,0.0025
12558,0.0025
12560,0.0025
12574,0.0025
12587,0.0026
12591,0.0025
12601,0.0026
12610,0.0025
12627,0.0025
12630,0.0025
12646,0.0027
12651,0.0032
12668,0.0036
12672,0.0038
12682,0.0025
12697,0.0029
12702,0.0025
12713,0.0026
12725,0.0025
12735,0.0025
12746,0.0053
12756,0.0025
12761,0.0025
12772,0.0025
12782,0.0025
12796,0.0026
12804,0.0025
12814,0.0025
12822,0.0025
12836,0.0053
12843,0.0026
12855,0.0025
12865,0.0025
12870,0.0025
12888,0.0025
12891,0.0025
12904,0.0025
12911,0.0025
12928,0.0063
12931,0.0025
12942,0.0025
12957,0.0025
12963,0.0025
12975,0.0025
12988,0.0025
12994,0.003
13001,0.004
13015,0.011
13024,0.0048
13030,0.0041
13040,0.0044
13053,0.0026
13063,0.0025
13076,0.0027
13082,0.0026
13097,0.0025
13107,0.0083
13116,0.003
13122,0.0053
13131,0.0046
13145,0.0041
13156,0.0031
13166,0.0025
13171,0.0025
13186,0.0025
13190,0.0066
13204,0.0026
13218,0.0028
13222,0.0025
13230,0.0025
13242,0.0025
13250,0.0025
13263,0.0025
13274,0.0028
13282,0.0054
13298,0.0026
13303,0.0025
13314,0.0025
13322,0.0025
13336,0.0025
13345,0.0025
13358,0.0025
13368,0.0025
13371,0.0053
13385,0.0026
13398,0.0025
13402,0.0025
13417,0.0027
13426,0.0025
13431,0.0026
13443,0.0025
13456,0.0025
13468,0.0054
13477,0.0028
13484,0.0025
13495,0.0025
13500,0.0025
13512,0.0028
13528,0.0025
13537,0.0025
13548,0.0025
13551,0.0063
13562,0.0025
13574,0.0025
13587,0.0025
13598,0.0025
13600,0.0024
13618,0.0026
13623,0.0025
13633,0.0025
13644,0.0024
13652,0.0025
13663,0.0025
13674,0.0025
13684,0.0025
13696,0.0025
13707,0.0027
13714,0.0025
13724,0.0025
13736,0.0025
13747,0.0026
13756,0.0025
13761,0.0025
13771,0.0025
13785,0.0025
13794,0.0025
13801,0.0025
13815,0.0025
13828,0.0025
13836,0.0027
13847,0.0025
13850,0.0025
13865,0.0028
13874,0.0025
13886,0.0025
13893,0.0025
13905,0.0025
13913,0.0025
13923,0.0026
13935,0.0025
13947,0.0028
13952,0.0025
13963,0.0026
13972,0.0026
13985,0.0025
13991,0.0027
14003,0.0026
14013,0.0026
14022,0.0025
14037,0.0026
14047,0.0045
14054,0.0037
14067,0.0051
14071,0.0034
14088,0.0037
14092,0.004
14108,0.0098
14111,0.0034
14128,0.0039
14133,0.0039
14147,0.0026
14154,0.0026
14168,0.0041
14176,0.0029
14184,0.0028
14193,0.0029
14206,0.0027
14218,0.0027
14226,0.0027
14230,0.0028
14240,0.0028
14253,0.0031
14261,0.0028
14277,0.0056
14288,0.0029
14295,0.0028
14302,0.0028
14318,0.0028
14324,0.0028
14333,0.0028
14341,0.0028
14357,0.0071
14362,0.0035
14371,0.0059
14388,0.0047
14392,0.0048
14402,0.0047
14413,0.0047
14424,0.0029
14434,0.0028
14444,0.003
14454,0.0028
14463,0.0028
14470,0.0028
14487,0.0029
14493,0.0028
14502,0.003
14516,0.0029
14527,0.0093
14531,0.0028
14544,0.0028
14553,0.0029
14565,0.0029
14571,0.0029
14586,0.0029
14593,0.0028
14603,0.0063
14618,0.0028
14622,0.0028
14633,0.0028
14648,0.0028
14650,0.0028
14665,0.0028
14674,0.0028
14681,0.0042
14690,0.0058
14702,0.0047
14717,0.005
14726,0.0043
14731,0.0029
14741,0.0028
14753,0.0029
14764,0.0028
14772,0.0065
14785,0.0028
14795,0.0028
14808,0.0028
14810,0.0028
14820,0.003
14834,0.0029
14842,0.0028
14854,0.0058
14860,0.0029
14873,0.0028
14888,0.0028
14897,0.0028
14901,0.0028
14910,0.0028
14923,0.0028
14934,0.0028
14948,0.0029
14953,0.0032
14960,0.0028
14970,0.0028
14984,0.0029
14993,0.0028
15008,0.0028
15018,0.0027
15027,0.0029
15037,0.0029
15041,0.0028
15053,0.0028
15068,0.003
15075,0.0029
15080,0.0031
15091,0.0028
15107,0.006
15113,0.0029
15125,0.0028
15131,0.0028
15143,0.0029
15152,0.0028
15168,0.003
15177,0.003
15180,0.0108
15194,0.003
15200,0.0032
15211,0.0028
15225,0.0032
15233,0.0029
15247,0.0032
15251,0.0028
15264,0.003
15272,0.003
15282,0.0028
15297,0.0028
15302,0.0029
15313,0.003
15327,0.0031
15332,0.0028
15346,0.0029
15350,0.0067
15362,0.0036
15371,0.0028
15383,0.0059
15397,0.0034
15404,0.003
15414,0.0029
15422,0.0028
15436,0.0077
15448,0.0029
15457,0.003
15464,0.0028
15472,0.0028
15481,0.0028
15495,0.0028
15504,0.0028
15512,0.0033
15528,0.0036
15530,0.0028
15543,0.0028
15556,0.0032
15562,0.0028
15574,0.0028
15588,0.0028
15598,0.0028
15608,0.0097
15616,0.003
15623,0.0028
15632,0.003
15647,0.0028
15654,0.003
15664,0.0029
15672,0.0032
15683,0.0065
15693,0.0036
15700,0.0028
15716,0.0029
15723,0.0028
15732,0.0035
15748,0.0028
15754,0.0028
15768,0.0029
15777,0.003
15784,0.0028
15790,0.0029
15806,0.0031
15812,0.0028
15820,0.003
15835,0.0028
15843,0.0028
15850,0.0099
15863,0.003
15876,0.0033
15888,0.0028
15890,0.0028
15906,0.0028
15916,0.0028
15922,0.0029
15933,0.0058
15948,0.0029
15957,0.003
15960,0.0028
15970,0.0029
15988,0.0029
15993,0.0028
16002,0.0028
16011,0.0029
16027,0.0045
16036,0.005
16044,0.0048
16056,0.0047
16067,0.0048
16076,0.0047
16081,0.0042
16097,0.0035
16107,0.007
16114,0.0028
16128,0.0028
16138,0.0028
16141,0.0028
16156,0.0028
16165,0.0028
16176,0.0027
16188,0.0079
16197,0.0028
16200,0.0028
16217,0.0034
16223,0.0036
16233,0.003
16245,0.003
16252,0.003
16264,0.0028
16270,0.0029
16282,0.0036
16290,0.0029
16303,0.0029
16317,0.0034
16328,0.0035
16330,0.0028
16347,0.0031
16355,0.0069
16363,0.0027
16373,0.0028
16381,0.0032
16395,0.003
16401,0.0039
16416,0.0032
16425,0.0032
16430,0.0075
16441,0.0029
16452,0.0031
16467,0.0029
16472,0.003
16481,0.0031
16492,0.0033
16501,0.0029
16513,0.0028
16521,0.0032
16530,0.0029
16543,0.0028
16554,0.0028
16567,0.0029
16573,0.0028
16581,0.0028
16591,0.0029
16602,0.0088
16617,0.0029
16623,0.0029
16630,0.0036
16643,0.0028
16658,0.0029
16665,0.0029
16678,0.0032
16680,0.0082
16695,0.0035
16702,0.0031
16712,0.0028
16724,0.0031
16732,0.0032
16745,0.003
16753,0.0036
16761,0.003
16772,0.0029
16782,0.0029
16793,0.0031
16804,0.0034
16811,0.0028
16827,0.0034
16830,0.0027
16848,0.003
16850,0.0093
16866,0.0037
16877,0.0032
16885,0.003
16893,0.003
16906,0.0029
16910,0.0032
16921,0.0029
16938,0.01
16943,0.0032
16953,0.0029
16962,0.0029
16974,0.0032
16986,0.0033
16992,0.0042
17005,0.0029
17017,0.0028
17022,0.0028
17034,0.0028
17048,0.0028
17057,0.0028
17067,0.0028
17077,0.0029
17084,0.0028
17090,0.003
17102,0.0057
17115,0.0027
17121,0.0028
17136,0.0028
17146,0.0029
17150,0.0028
17168,0.0028
17172,0.0028
17180,0.0071
17193,0.0029
17202,0.0028
17216,0.0028
17222,0.0028
17236,0.0028
17248,0.0027
17251,0.0029
17261,0.0031
17275,0.0033
17288,0.0031
17292,0.003
17300,0.0033
17316,0.0035
17324,0.0031
17338,0.0035
17346,0.0029
17355,0.0084
17368,0.0032
17372,0.003
17381,0.003
17391,0.0031
17401,0.0028
17417,0.0028
17423,0.0043
17435,0.0086
17441,0.0045
17451,0.0049
17468,0.0044
17473,0.0047
17482,0.0031
17492,0.0031
17503,0.0028
17518,0.0029
17523,0.0029
17533,0.0028
17540,0.0029
17558,0.0028
17565,0.0028
17574,0.0028
17585,0.0028
17596,0.0028
17606,0.007
17612,0.0028
17628,0.003
17631,0.0028
17640,0.0028
17655,0.0028
17660,0.0028
17671,0.0028
17680,0.0058
17690,0.0027
17701,0.0028
17716,0.0031
17721,0.0028
17738,0.0028
17742,0.0028
17753,0.0028
17763,0.0028
17776,0.0029
17785,0.0028
