10407150,4.3879
10412942,4.2914
10429578,4.1968
10434841,4.1356
10445980,4.068
10458614,4.6803
10463987,4.5171
10470760,4.4919
10483167,4.3679
10491506,4.2687
10505487,4.2891
10511572,4.2812
10520732,4.3456
10535384,4.1875
10547912,4.4917
10551761,5.3468
10560424,5.5482
10570475,4.7917
10586602,4.588
10592656,4.4171
10602702,4.439
10613601,4.4093
10627261,4.4023
10638147,4.4452
10643040,4.4152
10659660,4.3696
10669660,4.2278
10671617,4.7616
10687556,4.7082
10697195,4.5445
10702292,4.3587
10710566,4.2895
10720066,4.176
10735186,4.1762
10742212,4.2702
10754673,4.2328
10762971,4.827
10771475,5.7737
10787001,5.0813
10799301,5.1487
10808185,4.9593
10814739,4.888
10828857,4.5143
10830860,4.3858
10842527,4.6835
10855906,4.6776
10864911,4.8032
10878836,4.5241
10884868,4.345
10895595,4.4382
10904917,5.2949
10915956,5.0658
10929869,4.9068
10931164,4.8036
10944237,4.7577
10953549,4.4994
10965679,4.2898
10971431,5.1764
10981800,5.3942
10996318,5.1605
11008953,5.1988
11012370,4.9834
11023203,5.0515
11035971,5.0499
11049213,4.6396
11054921,4.4962
11061505,4.4713
11075545,4.1469
11083171,4.4087
11093238,4.2676
11108788,4.6525
11118947,4.7656
11123472,4.9659
11137300,4.9547
11144469,4.6602
11157962,4.6929
11164743,4.5926
11176400,4.5438
11185619,5.5859
11197132,5.3405
11204749,4.9155
11210823,4.8632
11226747,4.8976
11231961,4.7331
11242278,4.5699
11256334,4.3837
11260695,4.2575
11278901,4.1284
11280948,4.1342
11298662,4.1299
11308993,4.0887
11311539,4.0076
11329674,4.0045
11330683,4.3376
11340348,4.704
11355815,4.5439
11361536,4.6619
11372885,4.6184
11381646,4.4637
11397605,4.8454
11404401,5.4718
11419365,5.4723
11425664,4.7661
11431630,4.5516
11446805,4.5487
11455968,4.7535
11462483,4.5443
11472569,4.4056
11486693,4.2732
11496274,4.2624
11508805,4.2131
11519278,4.1448
11525810,4.063
11534666,4.0071
11541569,4.0272
11558129,4.082
11565621,4.5499
11571242,4.8819
11583693,4.5351
11592878,4.5231
11604225,4.3005
11612602,4.7274
11624596,5.2321
11634508,4.982
11644244,4.5824
11657248,4.4204
11669272,4.2699
11672789,4.3322
11686952,4.7832
11698653,4.629
11706426,4.4252
11711857,4.3093
11724754,4.2786
11738012,4.3764
11742731,4.2319
11755383,4.0771
11765157,3.9935
11775117,4.0434
11785154,4.0401
11796308,3.994
11803851,4.0717
11818125,4.6886
11822208,4.6068
11834673,4.4179
11849856,5.1883
11859713,5.5385
11865727,4.8232
11875007,4.5556
11889112,4.3526
11892217,4.2412
11900194,4.2363
11910293,4.1995
11929191,4.8375
11938766,4.6408
11943379,4.4737
11951798,4.6443
11964768,4.5365
11971156,4.2287
11987384,4.0978
11999555,4.196
12006695,4.118
12019692,4.1044
12025616,4.0096
12038039,3.979
12049847,4.338
12056947,4.859
12064523,5.1319
12077797,5.2426
12081935,5.0946
12096185,4.6587
12102971,4.5029
12110503,4.3508
12126086,4.3001
12137383,4.3344
12149025,4.3563
12156099,4.2854
12160394,4.6339
12179922,4.441
12184650,4.2726
12194529,4.2452
12201520,4.2012
12214264,4.3978
12223675,4.2952
12234734,4.1476
12248458,4.2458
12256132,4.2825
12262665,4.3351
12275986,4.3352
12284633,5.2316
12290932,5.498
12300614,4.844
12314001,4.6389
12327732,4.7488
12335597,4.5685
12349611,4.6404
12354157,4.6622
12362508,4.6441
12374167,4.7406
12384825,4.9106
12392908,4.9671
12405190,4.7933
12417929,4.9058
12423072,5.0862
12432927,5.0083
12449245,4.9275
12459690,4.0848
12464206,3.9012
12471807,3.9748
12489739,4.2204
12497278,4.7074
12501403,6.0545
12514845,5.465
12526504,4.9847
12532855,4.8338
12548034,4.5224
12552431,4.5104
12566017,4.4487
12570881,4.4509
12589579,4.3838
12593715,4.1611
12604282,4.2292
12618535,4.0635
12623163,4.5239
12631002,4.5485
12645570,4.4502
12658969,4.4027
12662770,4.3198
12670489,4.284
12687771,4.3046
12694868,4.4119
12703591,4.4332
12716226,4.9905
12725097,5.4408
12731742,5.0146
12749338,5.0838
12753590,4.9744
12761192,4.7783
12770747,4.6021
12785487,4.5802
12798767,4.6871
12801926,4.6922
12810858,4.4241
12826245,4.4232
12837353,4.2342
12849527,4.4144
12855768,5.1434
12867495,5.0405
12874876,4.6373
12887561,4.4459
12897180,4.3017
12908139,4.1946
12911626,4.4775
12924586,5.1262
12931110,5.507
12948625,4.9063
12956653,4.8846
12964766,5.2258
12972069,4.9966
12987356,4.9671
12990276,4.6502
13006920,4.769
13013716,4.6899
13024035,4.5503
13034871,4.3985
13043687,4.3411
13055176,4.3247
13069747,4.6331
13074762,5.4539
13083516,4.8733
13094444,4.5394
13101238,4.3791
13115269,4.4304
13125392,4.3516
13130812,4.8652
13141788,5.3643
13153423,4.9969
13162290,4.6349
13175809,4.4048
13181474,4.6371
13199801,4.9481
13201474,4.7227
13217892,4.6557
13222926,4.7324
13230590,4.3955
13246728,4.4267
13251964,4.4451
13261639,4.4687
13273986,4.4636
13283115,4.6155
13292684,4.603
13308823,4.6585
13319122,4.8398
13323390,4.8256
13335211,4.7966
13341846,5.446
13358208,5.3448
13366822,4.6201
13371374,4.667
13383666,4.9601
13394351,4.9276
13406020,4.7315
13412732,4.4014
13421360,4.8124
13433117,4.862
13445942,4.764
13452869,4.7311
13466233,4.7304
13473774,4.7332
13489320,4.0324
13495201,4.2043
13504363,4.1037
13518956,4.0388
13520595,3.9532
13537553,3.8814
13548800,4.2721
13559027,4.7685
13560790,5.2654
13573444,5.0782
13588141,4.6054
13591723,4.5896
13603537,4.3691
13615760,4.2879
13621646,4.3601
13630831,4.4266
13645620,4.2793
13652115,4.3153
13661878,4.633
13670181,4.5337
13688964,4.2381
13693579,4.1625
13706600,4.0641
13710915,4.0531
13722142,4.0259
13737122,4.0643
13743781,4.0534
13758740,4.1464
13766531,4.103
13779807,4.215
13784647,4.9004
13793858,5.3033
13805730,5.2072
13817864,4.6647
13824665,4.4309
13837913,4.3572
13848319,4.2466
13859866,4.2936
13868526,4.2497
13875836,4.0642
13886409,4.1071
13892818,4.6243
13907417,4.6956
13913377,4.2834
13923231,4.2181
13931942,4.1259
13940813,4.1798
13950259,4.1899
13961085,4.0959
13970528,4.0524
13987495,4.1914
13993826,4.2261
14000991,4.3492
14016051,5.3769
14024808,5.1781
14035740,4.6336
14048600,4.541
14053448,4.6245
14066813,4.4936
14073472,4.3111
14083772,4.3264
14090060,4.3004
14102495,4.2049
14110981,3.9602
14128796,4.5966
14134283,4.5304
14145992,4.4542
14155672,4.2687
14161094,4.1271
14173732,4.2717
14182510,4.1211
14195753,4.2308
14203587,4.1304
14216040,4.0251
14223770,4.0864
14236146,4.4601
14246161,5.4853
14253223,5.0596
14267682,4.5976
14270199,4.3656
14286308,4.2967
14293521,4.31
14307654,4.4078
14316002,4.22
14322312,4.0121
14330820,3.9639
14342867,4.0561
14359677,3.8641
14363056,3.8668
14378923,3.8511
14389311,3.7346
14394871,3.6461
14403052,3.7429
14415054,3.7359
14422064,3.7287
14436349,3.565
14440323,3.7713
14456435,4.0309
14464579,3.8678
14478947,4.1103
14485949,5.3622
14495140,4.9183
14509164,4.5149
14517351,4.4122
14528017,4.2738
14531742,4.139
14540238,4.1364
14554949,4.0911
14562281,4.2109
14578661,4.1013
14589578,4.2231
14595376,4.0341
14605764,3.9366
14616613,4.0022
14627162,3.9201
14630250,4.4474
14642404,4.7224
14656491,4.514
14668668,4.2483
14677975,4.0915
14681415,3.9314
14696314,4.3422
14702616,4.4089
14712169,5.149
14724419,5.0123
14737637,4.5479
14742700,4.3652
14758532,4.3984
14763976,4.1483
14777419,3.9269
14785822,4.1272
14799724,4.0145
14808642,3.8535
14818733,3.682
14824249,4.2465
14831167,4.54
14844356,4.3752
14850302,4.2009
14867984,4.1567
14870569,4.1265
14880582,4.2478
14897916,4.2073
14907395,4.2935
14914393,4.3295
14929344,4.1977
14933935,4.1987
14949106,5.2879
14956438,5.1826
14967890,4.7232
14971813,4.5451
14983944,4.349
14993830,4.1886
15007765,4.0764
15016603,3.9959
15027531,3.9819
15039634,3.9711
15042524,4.0571
15056994,4.0571
15062931,4.1462
15070379,4.1401
15089040,4.6848
15091705,4.5728
15100972,4.5641
15114860,4.3705
15122838,4.153
15139852,4.0541
15146733,3.9646
15157029,3.897
15162363,4.1438
15175995,5.1348
15185893,5.2329
15192101,4.604
15208505,4.7807
15218098,4.8622
15227393,4.7275
15233498,4.5274
15248917,4.3166
15258221,4.1853
15262824,4.4289
15270484,4.4087
15288530,4.1912
15296261,4.0721
15300641,4.0553
15312163,3.9846
15323475,4.0058
15331991,4.8845
15341958,4.821
15352039,4.7569
15361202,4.6902
15374614,4.4289
15388642,4.4053
15397360,5.2319
15407370,5.0333
15417605,4.6196
15421528,4.3672
15438875,4.4116
15446943,4.5866
15452534,5.0943
15461555,4.623
15479490,4.3615
15487201,4.2075
15492077,4.0835
15504074,3.998
15511895,3.9878
15525918,3.8728
15531842,3.8788
15545324,3.8681
15559666,4.1867
15569208,4.2746
15574033,4.1434
15580716,4.5469
15594302,4.3205
15604170,4.1936
15612447,4.6954
15621848,5.046
15632779,4.9264
15641064,4.4485
15658808,4.2183
15661385,4.0898
15670847,4.2123
15687894,4.1879
15694693,4.4277
15705827,4.4994
15717748,4.304
15727352,4.1318
15738531,4.0439
15744730,3.9818
15750900,3.8643
15766570,3.794
15778516,3.7395
15786553,3.7165
15796383,3.8574
15806665,3.8484
15813332,3.8224
15823282,4.0063
15836453,4.3444
