5848,0.0027
5850,0.0026
5864,0.0028
5871,0.0027
5880,0.0027
5892,0.0027
5904,0.0027
5911,0.0026
5925,0.0034
5938,0.0027
5943,0.0026
5953,0.0026
5960,0.0026
5975,0.0027
5983,0.0027
5997,0.0027
6001,0.0035
6015,0.0033
6026,0.004
6033,0.0033
6048,0.0026
6056,0.0026
6063,0.0026
6074,0.0026
6085,0.0026
6098,0.0027
6100,0.0035
6118,0.0027
6125,0.0026
6130,0.0026
6148,0.0027
6156,0.0027
6167,0.0026
6175,0.0026
6185,0.0026
6190,0.0027
6201,0.0027
6214,0.0026
6224,0.0026
6238,0.0026
6246,0.0026
6257,0.0027
6267,0.0026
6273,0.0026
6280,0.0026
6298,0.0027
6301,0.0026
6311,0.0026
6320,0.0027
6333,0.0027
6347,0.0027
6356,0.0027
6363,0.0027
6378,0.0026
6381,0.0033
6392,0.0027
6406,0.0026
6418,0.0026
6424,0.0027
6430,0.0026
6441,0.0026
6455,0.0027
6464,0.0026
6475,0.0032
6480,0.0027
6496,0.0027
6504,0.0026
6513,0.0026
6520,0.0026
6532,0.0026
6546,0.0026
6556,0.0027
6560,0.0026
6577,0.0027
6586,0.0027
6591,0.0027
6608,0.0027
6618,0.0026
6623,0.004
6635,0.0036
6646,0.0026
6657,0.0029
6667,0.0027
6672,0.0026
6682,0.0026
6691,0.0026
6703,0.0027
6718,0.0027
6724,0.0027
6733,0.0027
6743,0.0027
6751,0.0033
6768,0.0027
6773,0.0026
6786,0.0026
6790,0.0026
6802,0.0075
6811,0.0029
6823,0.0026
6833,0.0026
6843,0.0033
6857,0.0027
6861,0.0026
6876,0.0027
6886,0.0026
6891,0.0026
6905,0.0026
6914,0.0026
6921,0.0026
6938,0.0032
6942,0.0027
6957,0.0027
6965,0.0026
6978,0.0026
6983,0.0026
6993,0.0026
7007,0.0027
7012,0.0026
7022,0.0026
7037,0.0027
7043,0.0026
7055,0.0026
7068,0.0026
7075,0.0026
7088,0.0026
7094,0.0026
7106,0.0026
7115,0.0026
7121,0.0033
7135,0.0026
7148,0.0026
7156,0.0026
7165,0.0026
7170,0.0027
7181,0.0026
7198,0.0026
7205,0.0027
7210,0.005
7224,0.0037
7231,0.0026
7244,0.0026
7257,0.0026
7266,0.0026
7274,0.0026
7280,0.0026
7294,0.0026
7305,0.0033
7310,0.0027
7320,0.0026
7333,0.0026
7342,0.0028
7358,0.0026
7367,0.0027
7374,0.0026
7388,0.0026
7397,0.0026
7407,0.0026
7414,0.0026
7426,0.0026
7432,0.0026
7443,0.0028
7458,0.0026
7463,0.0026
7475,0.0026
7480,0.0026
7494,0.0026
7501,0.0025
7514,0.0026
7526,0.0026
7533,0.0026
7546,0.0026
7556,0.0026
7567,0.0025
7571,0.0025
7582,0.0032
7594,0.0027
7607,0.0026
7613,0.0026
7625,0.0026
7633,0.0027
7647,0.0026
7656,0.0026
7664,0.0026
7676,0.0033
7682,0.0027
7698,0.0027
7708,0.0026
7711,0.0025
7720,0.0027
7733,0.0026
7740,0.0026
7750,0.0025
7762,0.0028
7772,0.0026
7786,0.0027
7794,0.0026
7804,0.0026
7811,0.0041
7824,0.0044
7835,0.0027
7843,0.0026
7850,0.0026
7862,0.0027
7876,0.0027
7886,0.0027
7894,0.0026
7901,0.0026
7916,0.0026
7921,0.0026
7933,0.0026
7948,0.0027
7954,0.0033
7968,0.0026
7972,0.0026
7983,0.0027
7995,0.0027
8003,0.0027
8015,0.0026
8022,0.0026
8030,0.0027
8045,0.0031
8050,0.0025
8063,0.0025
8073,0.0026
8082,0.0029
8095,0.0025
8103,0.0026
8114,0.0026
8123,0.0025
8137,0.0034
8140,0.0025
8156,0.0026
8167,0.0026
8178,0.0026
8180,0.0025
8197,0.0026
8204,0.0027
8217,0.0026
8220,0.0026
8236,0.0027
8247,0.0026
8251,0.0026
8268,0.0027
8276,0.0026
8283,0.0028
8295,0.0026
8300,0.0027
8318,0.0027
8327,0.0026
8330,0.0027
8340,0.0026
8358,0.0026
8368,0.0026
8374,0.0026
8388,0.0027
8393,0.0028
8405,0.0026
8417,0.005
8423,0.0046
8430,0.0027
8440,0.0026
8455,0.0026
8462,0.0026
8473,0.0026
8483,0.0026
8491,0.0026
8505,0.0034
8510,0.0027
8522,0.0026
8535,0.0025
8541,0.0025
8555,0.0025
8564,0.0025
8574,0.0027
8582,0.0026
8593,0.0026
8600,0.0026
8616,0.0027
8620,0.0025
8636,0.0026
8644,0.0026
8654,0.0027
8666,0.0026
8672,0.0026
8686,0.0026
8691,0.0026
8707,0.0026
8713,0.0026
8720,0.0026
8736,0.0026
8741,0.0025
8755,0.0026
8763,0.0026
8778,0.0026
8785,0.0032
8791,0.0026
8808,0.0027
8815,0.0026
8823,0.0026
8831,0.0026
8848,0.0026
8850,0.0026
8866,0.0026
8872,0.0034
8888,0.0026
8894,0.0026
8903,0.0027
8913,0.0026
8921,0.0026
8935,0.0026
8942,0.0026
8958,0.0026
8967,0.0034
8976,0.0026
8985,0.0026
8995,0.0027
9008,0.0028
9018,0.0048
9026,0.0027
9031,0.0027
9043,0.0026
9051,0.0027
9060,0.0027
9074,0.0026
9083,0.0026
9095,0.0026
9101,0.0027
9114,0.0026
9127,0.0026
9130,0.0026
9143,0.0026
9153,0.0026
9163,0.0027
9177,0.0026
9187,0.0025
9193,0.0026
9207,0.0025
9213,0.0026
9223,0.0025
9231,0.0026
9246,0.0033
9253,0.0025
9262,0.0026
9273,0.0026
9283,0.0027
9291,0.0025
9306,0.0027
9316,0.0025
9323,0.0026
9330,0.0033
9342,0.0026
9350,0.0095
9368,0.005
9371,0.0027
9387,0.0026
9396,0.0026
9400,0.0027
9411,0.0027
9427,0.0026
9432,0.0027
9442,0.0026
9458,0.0027
9465,0.0026
9470,0.0027
9481,0.0026
9497,0.0027
9505,0.0026
9510,0.0026
9528,0.0027
9531,0.0025
9547,0.0028
9554,0.0025
9564,0.0027
9574,0.0026
9584,0.0042
9598,0.0045
9608,0.0049
9615,0.0037
9621,0.0026
9631,0.0026
9648,0.0029
9654,0.0044
9661,0.0044
9677,0.0045
9687,0.0047
9693,0.0046
9704,0.0058
9711,0.0043
9720,0.0045
9730,0.0046
9743,0.0047
9755,0.0043
9764,0.0039
9771,0.0041
9788,0.0046
9797,0.0057
9807,0.0045
9811,0.0027
9822,0.0026
9835,0.0026
9845,0.0027
9856,0.0026
9866,0.0026
9871,0.0026
9881,0.0042
9896,0.0027
9904,0.0026
9913,0.0027
9925,0.0027
9937,0.0026
9946,0.0026
9954,0.0026
9960,0.0026
9976,0.0026
9983,0.0034
9997,0.0026
10007,0.0026
10017,0.0024
10021,0.0022
10036,0.0023
10043,0.0023
10053,0.0023
10060,0.0023
10077,0.0022
10087,0.0029
10091,0.0022
10100,0.0022
10113,0.0023
10125,0.0023
10136,0.0023
10141,0.0022
10157,0.0022
10162,0.0022
10174,0.0023
10185,0.0029
10191,0.0023
10206,0.0023
10218,0.0023
10225,0.0022
10231,0.0022
10248,0.0023
10250,0.0022
10265,0.0023
10271,0.0023
10282,0.0023
10297,0.0023
10305,0.0023
10317,0.0023
10326,0.0023
10330,0.0023
10340,0.0023
10358,0.0023
10368,0.0023
10375,0.0023
10381,0.0023
10391,0.003
10406,0.0023
10418,0.0023
10423,0.0023
10430,0.0022
10446,0.0022
10451,0.0022
10467,0.0022
10478,0.0022
10485,0.0022
10498,0.0031
10501,0.0022
10514,0.0027
10520,0.0022
10531,0.0023
10540,0.0023
10557,0.0023
10562,0.0023
10570,0.0024
10587,0.0023
10592,0.0024
10607,0.0022
10617,0.0025
10625,0.0023
10638,0.0023
10644,0.0022
10651,0.0023
10665,0.0022
10674,0.0022
10686,0.0025
10692,0.0023
10707,0.0028
10716,0.0023
10723,0.0022
10734,0.0023
10744,0.0023
10757,0.0022
10765,0.0023
10775,0.0023
10783,0.0022
10796,0.0023
10802,0.0029
10815,0.0023
10825,0.0023
10833,0.0022
10845,0.0023
10851,0.0022
10867,0.0023
10875,0.0022
10880,0.0022
10891,0.0022
10906,0.0022
10918,0.0023
10927,0.0023
10937,0.0023
10942,0.0022
10957,0.0022
10962,0.0022
10973,0.0023
10984,0.0023
10995,0.0023
11004,0.0023
11012,0.0029
11021,0.0022
11033,0.0023
11040,0.0023
11054,0.0022
11061,0.0022
11075,0.0023
11086,0.0023
11091,0.0022
11102,0.0022
11116,0.0023
11125,0.0022
11130,0.0022
11140,0.0023
11151,0.0022
11161,0.0023
11171,0.0022
11182,0.0023
11193,0.0023
11203,0.0023
11210,0.0023
11224,0.0025
11235,0.0023
11244,0.0023
11258,0.0022
11268,0.0023
11274,0.0022
11281,0.0022
11295,0.0023
11304,0.0022
11311,0.0022
11320,0.0028
11337,0.0023
11341,0.0023
11358,0.0023
11364,0.0025
11372,0.0036
11382,0.0039
11391,0.0024
11400,0.0023
11412,0.0023
11428,0.0023
11437,0.0038
11447,0.0041
11450,0.0039
11462,0.0025
11476,0.0023
11487,0.0023
11490,0.0022
11506,0.0029
11511,0.0034
11520,0.0034
11530,0.0033
11542,0.0033
11554,0.0034
11567,0.0033
11575,0.0033
11587,0.0035
11591,0.0034
11605,0.0035
11615,0.0035
11623,0.0164
11630,0.0036
11646,0.0024
11651,0.0024
11665,0.0026
11676,0.0039
11688,0.0035
11691,0.0034
11706,0.0037
11718,0.0035
11728,0.0037
11731,0.0035
11743,0.0036
11750,0.0035
11761,0.0036
11775,0.0035
11787,0.0035
11794,0.0036
11806,0.0036
11811,0.0036
11826,0.0037
11830,0.004
11848,0.0038
11853,0.0038
11860,0.0038
11878,0.0038
11885,0.0036
11896,0.0036
11900,0.0039
11917,0.004
11923,0.0037
11930,0.0041
11944,0.0048
11953,0.0037
11967,0.004
11977,0.0039
11981,0.004
11995,0.0034
12003,0.0039
12014,0.0038
12027,0.0036
12035,0.0042
12043,0.0042
12056,0.0037
12061,0.0039
12078,0.0043
12086,0.0041
12091,0.0041
12103,0.004
12112,0.0043
12127,0.0043
12132,0.0038
12144,0.0038
12154,0.005
12168,0.0042
12172,0.0039
12180,0.0036
12192,0.0038
12200,0.0039
12215,0.0024
12220,0.0024
12231,0.0024
12241,0.0038
12257,0.0051
12264,0.004
12277,0.004
12286,0.0045
12298,0.0044
12302,0.0044
12312,0.0044
12324,0.0039
12331,0.0043
12341,0.0044
12351,0.0042
12363,0.0043
12370,0.0041
12386,0.004
12391,0.0042
12401,0.0036
12411,0.0036
12422,0.0039
12434,0.0037
12442,0.0034
12457,0.0038
12460,0.0048
12471,0.0038
12485,0.0036
12490,0.0036
12504,0.0036
12514,0.0035
12527,0.0035
12537,0.0035
12545,0.0039
12557,0.0037
12563,0.0048
12575,0.0041
12584,0.0044
12594,0.0044
12602,0.0042
12612,0.0044
12621,0.004
12637,0.0036
12647,0.0043
12650,0.0035
12667,0.0035
12676,0.0036
12681,0.0036
12693,0.0039
12700,0.0037
12717,0.0041
12725,0.0043
12737,0.0025
12740,0.0024
12758,0.0025
12763,0.0024
12775,0.0034
12787,0.0025
12792,0.0027
12807,0.0025
12813,0.0025
12822,0.0025
12835,0.0025
12843,0.0026
12857,0.0026
12864,0.0025
12875,0.0045
12884,0.0046
12892,0.0027
12906,0.0029
12916,0.0024
12925,0.0025
12932,0.0025
12948,0.0027
12957,0.0025
12968,0.0024
12973,0.0025
12986,0.0026
12992,0.0042
13000,0.0038
13013,0.0037
13028,0.0038
13032,0.0036
13048,0.0044
13055,0.004
13068,0.0033
13078,0.0024
13086,0.0034
13095,0.0025
13103,0.0026
13117,0.0024
13126,0.0024
13131,0.0025
13146,0.0025
13158,0.0024
13160,0.0025
13175,0.0025
13183,0.004
13198,0.0024
13205,0.0029
13211,0.0025
13221,0.0024
13237,0.0025
13245,0.0025
13252,0.0024
13262,0.0028
13272,0.0027
13288,0.0025
13292,0.0026
13308,0.0024
13318,0.0024
13327,0.0024
13335,0.0024
13342,0.0024
13353,0.0024
13363,0.0025
13378,0.0024
13386,0.0027
13397,0.0032
13408,0.0024
13415,0.0025
13427,0.0024
13437,0.0023
13448,0.0025
13457,0.0024
13460,0.0024
13473,0.0024
13485,0.0024
13490,0.0032
13507,0.0025
13513,0.0025
13528,0.0025
13536,0.0025
13546,0.0025
13557,0.0024
13562,0.0024
13570,0.0025
13585,0.0027
13596,0.0025
13602,0.0025
13615,0.0024
13620,0.0024
13634,0.0024
13646,0.0025
13653,0.0024
13668,0.0027
13671,0.0024
13688,0.0024
13692,0.0024
13704,0.0034
13710,0.0024
13727,0.0025
13735,0.0024
13740,0.0024
13758,0.0025
13762,0.0025
13772,0.0025
13788,0.0025
13797,0.0024
13802,0.003
13818,0.0027
13826,0.0028
13837,0.0025
13843,0.0028
13855,0.0026
13868,0.0025
13871,0.0025
13888,0.0025
13894,0.0025
13901,0.0025
13913,0.0025
13923,0.0025
13930,0.0024
13944,0.0024
13952,0.0024
13964,0.0024
13973,0.0024
13981,0.0024
13994,0.0026
14007,0.0051
14018,0.0036
14024,0.0028
14033,0.0028
14045,0.0028
14056,0.0028
14064,0.0027
14073,0.0027
14085,0.0027
14096,0.0029
14104,0.0035
14118,0.0028
14121,0.0027
14137,0.0027
14143,0.0027
14153,0.0027
14168,0.0028
14171,0.0027
14180,0.0027
14190,0.0027
14204,0.0028
14217,0.003
14222,0.0028
14233,0.0028
14240,0.0027
14251,0.0026
14266,0.0027
14277,0.0027
14281,0.0027
14296,0.0034
14303,0.0027
14318,0.0028
14320,0.0027
14333,0.0028
14348,0.0027
14352,0.0028
14364,0.0028
14373,0.0027
14382,0.0028
14396,0.0028
14400,0.0028
14415,0.0027
14424,0.0028
14431,0.0028
14448,0.0029
14452,0.0028
14461,0.0028
14474,0.0028
14485,0.0029
14490,0.0029
14503,0.003
14513,0.0028
14522,0.0028
14531,0.0028
14540,0.0027
14550,0.0027
14566,0.0027
14570,0.0034
14582,0.0028
14593,0.0028
14608,0.0028
14615,0.0027
14622,0.0028
14638,0.0027
14642,0.003
14655,0.0028
14668,0.003
14676,0.0028
14688,0.0028
14690,0.003
14708,0.0027
14715,0.0028
14727,0.0029
14732,0.0028
14748,0.0029
14757,0.0028
14763,0.0034
14770,0.0028
14783,0.0027
14797,0.0028
14808,0.0027
14812,0.0027
14822,0.0028
14830,0.0027
14843,0.0028
14850,0.0035
14865,0.0028
14878,0.0029
14883,0.0026
14897,0.0026
14905,0.0028
14913,0.0141
14920,0.0049
14937,0.004
14946,0.0028
14954,0.0029
14962,0.0028
14975,0.0028
14988,0.003
14993,0.003
15002,0.0029
15014,0.0028
15025,0.0028
15034,0.0028
15041,0.0035
15057,0.0028
15065,0.0028
15070,0.0028
15081,0.0028
15091,0.0028
15106,0.0028
15115,0.0028
15125,0.0028
15133,0.0028
15144,0.0028
15156,0.0027
15163,0.0027
15171,0.0027
15185,0.0027
15192,0.0027
15208,0.0028
15210,0.0027
15223,0.0028
15230,0.0035
15244,0.0028
15254,0.0028
15264,0.0027
15278,0.0027
15284,0.0027
15294,0.0027
15305,0.0027
15316,0.0027
15321,0.0034
15330,0.0027
15344,0.0027
15354,0.0029
15365,0.0027
15377,0.0027
15388,0.0032
15394,0.0027
15404,0.0027
15415,0.0028
15426,0.0028
15431,0.0027
15441,0.0027
15450,0.0031
15466,0.0032
15476,0.0027
15483,0.0028
15490,0.0027
15500,0.0027
15510,0.0044
15520,0.0074
15535,0.0028
15543,0.0071
15552,0.0057
15561,0.0046
15574,0.0031
15580,0.0028
15595,0.0028
15603,0.0028
15615,0.0028
15624,0.0028
15636,0.0027
15645,0.0028
15658,0.0028
15664,0.0028
15675,0.0028
15687,0.0028
15690,0.0035
15700,0.0036
15714,0.0028
15722,0.0028
15730,0.0027
15747,0.0029
15753,0.0027
15762,0.0028
15771,0.0027
15787,0.0028
15793,0.0034
15806,0.0028
15817,0.0027
15825,0.0029
15834,0.0027
15843,0.0028
15854,0.0028
15866,0.0027
15874,0.0027
15885,0.0027
15892,0.0028
15902,0.0027
15911,0.0027
15927,0.0028
15932,0.0028
15941,0.0027
15957,0.0028
15960,0.0027
15970,0.0028
15985,0.0038
15992,0.0028
16004,0.0027
16011,0.0027
16027,0.0028
16032,0.0027
16048,0.0028
16055,0.0028
16067,0.0027
16078,0.0028
16087,0.0027
16090,0.0028
16100,0.0028
16110,0.0028
16125,0.0028
16135,0.0027
16147,0.0027
16155,0.0027
16160,0.0029
16178,0.0034
16182,0.0028
16191,0.0027
16201,0.0028
16218,0.0028
16220,0.0027
16235,0.0027
16246,0.0027
16258,0.0028
16266,0.0034
16270,0.0027
16288,0.003
16298,0.0028
16302,0.0028
16312,0.0028
16324,0.0027
16335,0.0027
16347,0.0027
16355,0.0027
16368,0.0028
16372,0.0027
16384,0.0027
16397,0.0027
16406,0.0027
16417,0.0027
16426,0.0028
16435,0.0028
16441,0.0027
16452,0.0035
16464,0.0027
16471,0.0027
16483,0.0027
16495,0.0028
16507,0.003
16510,0.0028
16527,0.0027
16534,0.0029
16540,0.0028
16555,0.0027
16561,0.0028
16571,0.0028
16584,0.0028
16590,0.0028
16607,0.0028
16616,0.0028
16620,0.0028
16637,0.0028
16646,0.0034
16656,0.0028
16664,0.0027
16670,0.0027
16686,0.0031
16692,0.0028
16705,0.0027
16716,0.0028
16724,0.0028
16733,0.0037
16744,0.0028
16753,0.0028
16762,0.0027
16774,0.0028
16783,0.0027
16794,0.0028
16804,0.0028
16815,0.0027
16825,0.0027
16833,0.0027
16841,0.0027
16851,0.0027
16864,0.0028
16870,0.0027
16885,0.0027
16892,0.0027
16903,0.0027
16917,0.0027
16927,0.0034
16934,0.0027
16940,0.0028
16958,0.0028
16966,0.0027
16977,0.0028
16987,0.0028
16994,0.0028
17007,0.0028
17014,0.004
17024,0.0028
17030,0.0027
17048,0.0028
17051,0.0027
17065,0.0027
17073,0.0028
17080,0.0028
17095,0.0028
17102,0.0027
17116,0.0037
17126,0.0028
17130,0.0027
17144,0.0028
17152,0.0028
17161,0.0027
17176,0.0027
17186,0.0028
17194,0.0028
17202,0.0034
17213,0.0028
17223,0.0028
17233,0.0028
17247,0.0027
17257,0.0028
17268,0.0027
17278,0.0027
17283,0.0028
17294,0.0028
17306,0.0029
17314,0.0028
17325,0.0027
17338,0.0027
17346,0.0028
17350,0.0028
17360,0.0028
17374,0.0027
17383,0.0027
17398,0.0035
17405,0.0027
17410,0.0028
17420,0.0028
17430,0.0027
17448,0.0028
17456,0.0028
17460,0.0027
17476,0.0028
17480,0.0027
17497,0.0027
17507,0.0027
17510,0.0027
17520,0.0027
17533,0.0028
17541,0.0028
17553,0.0028
17560,0.0027
17570,0.0027
17582,0.0034
17591,0.0027
17602,0.0028
17616,0.0031
17620,0.0028
17634,0.0028
17647,0.0029
17657,0.0028
17661,0.0028
17676,0.0036
17683,0.0028
17694,0.0028
17701,0.0027
17715,0.0029
17723,0.0027
17736,0.0027
17748,0.0027
17752,0.0027
17762,0.0026
17773,0.0027
17783,0.0027
