2896814,3.1724
2906956,3.3
2913037,3.9132
2924721,4.0519
2933628,3.7982
2941116,4.1848
2956674,4.1788
2968818,3.5364
2976066,3.7523
2989258,3.8732
2995338,4.0323
3000974,3.7746
3017876,2.8289
3023521,3.2556
3034585,3.9052
3040613,4.93
3051206,3.9828
3061379,3.9642
3077718,4.064
3083024,4.4262
3097664,3.6936
3108320,3.944
3114525,4.1251
3124714,4.0569
3133694,3.5651
3149533,3.4025
3150873,3.3242
3168823,4.5327
3176023,4.1673
3188323,4.062
3199900,4.0536
3203030,4.4281
3211137,3.6341
3229405,3.9373
3236936,4.0481
3241950,4.1839
3256184,4.0851
3268846,3.7626
3274325,3.5708
3284957,4.0049
3293476,4.0584
3302772,3.4594
3314575,3.3063
3328087,3.2509
3337821,3.2401
3346370,3.3245
3357948,3.4585
3363390,3.4634
3377791,4.0363
3380099,4.4263
3398813,3.5457
3402385,3.3986
3412148,3.3106
3425118,3.3373
3433507,3.3704
3448492,3.267
3452430,3.1612
3468322,3.1836
3471026,3.5991
3484094,3.7625
3490243,3.8583
3507849,4.1779
3512795,4.842
3527741,5.2455
3539356,3.852
3542307,3.7926
3559835,4.2914
3568469,3.9014
3576583,3.6764
3582635,3.8964
3594428,4.1522
3602358,3.9656
3617052,3.5893
3622760,3.4517
3639547,3.8842
3644891,4.925
3653745,4.4661
3666436,4.0998
3676891,4.145
3687322,3.7627
3691584,3.0022
3707481,3.666
3711032,4.2511
3725923,4.1072
3739509,3.636
3747515,3.3915
3750881,3.2817
3766017,3.9296
3775898,4.6452
3788443,4.1729
3799518,4.117
3807861,4.2806
3817819,3.6078
3820230,2.9726
3834714,3.5015
3845625,3.9486
3859976,4.1127
3866832,3.9079
3878730,3.5588
3885513,2.5624
3896534,3.8868
3909478,4.4541
3916806,4.0067
3925156,4.3815
3935670,4.1748
3946455,4.1676
3955331,3.4399
3969387,3.5895
3975570,3.7586
3988614,4.0083
3994747,4.0277
4005993,3.6566
4011430,3.5281
4023703,5.4998
4032509,3.8999
4042760,4.7243
4056817,7.1021
4066870,3.6883
4078231,3.4318
4081840,3.7453
4091426,4.7368
4103818,4.2158
4112570,3.5674
4128139,3.4461
4133116,6.2626
4146566,3.9423
4154537,5.0617
4166822,5.9227
4178045,4.2544
4183921,3.4327
4194913,3.3676
4206911,3.739
4217704,4.3851
4221377,4.0458
4230788,3.4992
4242105,6.307
4250675,3.4504
4265874,3.7531
4270253,5.0171
4283053,6.555
4292184,3.6763
4301493,2.6894
4310447,3.0923
4327282,3.6342
4333695,4.766
4343525,3.7063
4356430,3.3832
4364116,5.9299
4377720,3.4534
4381954,3.6032
4398807,4.9734
4403106,6.4257
4418600,3.8773
4426889,3.4594
4434087,2.4537
4442716,3.1817
4456907,3.8088
4468665,4.5679
4472040,3.4762
4489103,6.0757
4491918,3.4418
4508508,3.6487
4511341,3.7272
4521649,4.9135
4533701,3.4931
4547835,3.5131
4558287,3.3537
4560052,4.0696
4572914,5.7651
4580404,5.4129
4592085,3.5702
4600942,6.0603
4616617,3.2732
4625178,3.4166
4639655,4.0645
4649931,5.806
4653371,4.6919
4665287,4.502
4674443,7.1779
4689590,4.041
4690135,5.0613
4700420,5.4552
4719100,4.7545
4726091,3.7017
4735112,3.8927
4741807,5.3202
4758310,3.5361
4760814,3.2464
4777289,3.0962
4788071,6.3948
4795196,3.8593
4802008,4.0778
4813834,3.8662
4821149,4.0484
4831135,3.6306
4843674,3.0407
4850151,3.2382
4868797,3.5074
4873581,4.036
4885859,3.7023
4895236,3.4615
4906378,3.2829
4911202,3.7789
4927315,4.4525
4939867,4.1084
4947864,3.9094
4956487,3.7216
4963421,4.0028
4977233,3.4456
4984155,3.3858
4999344,3.7046
5001620,3.978
5014222,3.9363
5022448,3.626
5038967,2.558
5041498,5.0577
5059406,4.1213
5065249,4.1358
5076535,4.7345
5081893,6.2215
5099524,3.0725
5107472,3.1929
5112762,3.468
5124841,3.7741
5135206,4.9426
5140077,3.515
5157106,3.2949
5165467,5.8905
5174043,3.6028
5185980,3.7426
5199779,5.658
5204572,6.4879
5211705,3.4054
5228583,2.6416
5234353,2.5378
5243755,3.3457
5259216,4.1108
5261784,3.9707
5276222,4.206
5287246,6.2586
5295318,3.4267
5304888,3.6316
5313580,4.1831
5323133,4.5507
5338726,3.5089
5343576,2.537
5357785,2.6963
5361385,2.8011
5372180,6.6251
5389636,4.5023
5394267,4.1225
5404900,3.442
5412262,6.1772
5421687,3.4279
5436334,3.7375
5447763,4.4739
5453615,4.2942
5466359,3.4123
5472109,2.3477
5489790,2.9182
5490758,6.587
5501020,3.7549
5519377,4.948
5521252,3.5459
5534374,6.0439
5544771,3.3219
5559913,3.5138
5565637,4.2334
5578094,4.4635
5585211,3.411
5592280,3.275
5607621,3.7113
5619026,5.739
5629287,3.5476
5636574,5.1598
5644636,4.8622
5653891,4.6579
5669627,3.1642
5676114,3.3915
5681630,3.9034
5692290,4.9598
5705720,3.5106
5713287,2.6026
5724405,2.6892
5731713,5.9915
5744878,3.6565
5752310,4.5849
5760018,4.2205
5772249,6.2971
5786589,3.5099
5790140,3.3372
5802857,3.2872
5819674,6.604
5826430,3.5647
5836488,3.33
5844298,3.2626
5855509,3.1991
5862327,3.1563
5878758,3.1988
5883955,3.2638
5893661,3.1324
5902147,3.4505
5913290,3.7334
5926967,3.4795
5937355,3.5652
5946644,3.9897
5955873,4.5924
5962973,3.5882
5975111,3.0996
5981697,5.7632
5993871,4.8841
6003987,3.5618
6010245,4.1736
6020479,6.9102
6037499,4.3035
6045036,4.364
6057732,4.8299
6064971,5.5176
6079537,3.6979
6089494,5.2319
6092460,3.4786
6109895,3.2523
6113388,3.1178
6121505,3.0086
6135071,4.8934
6149421,4.9871
6157946,5.0791
6162595,3.5136
6172798,6.1568
6182276,3.3456
6199125,3.5137
6201563,4.264
6210869,4.3054
6222159,3.4512
6237967,3.0828
6240142,2.1967
6252430,2.2714
6266318,6.2985
6277048,4.3513
6285067,4.0835
6299004,3.3088
6309335,5.9029
6314905,3.3799
6320551,3.479
6332717,4.1761
6346152,4.0372
6352612,3.5269
6369194,3.3025
6378929,3.1381
6381452,6.3302
6396565,4.848
6400537,3.5839
6412789,2.6947
6429262,5.2048
6431494,3.5762
6443765,3.3469
6458758,3.4439
6461785,4.6464
6471896,3.396
6487932,3.3965
6498697,3.219
6503277,3.3252
6510175,6.3613
6522835,4.5615
6532571,4.0832
6542307,4.9293
6553117,4.4253
6568085,3.0977
6572510,3.7032
6587357,4.105
6592606,7.1449
6601413,3.6361
6617922,3.3746
6624469,3.2661
6630490,3.5709
6643123,3.9568
6654989,4.3295
6662837,6.2075
6678786,3.1788
6688918,2.9691
6696809,3.4267
6708750,3.6004
6713665,4.761
6721346,3.3573
6735709,3.1104
6748588,3.1226
6758773,6.4724
6761606,3.7113
6770664,4.7865
6784202,3.8245
6791383,5.9838
6800644,3.0564
6814422,3.2027
6829114,3.5019
6836369,5.8295
6845727,5.0684
6859160,3.083
6862069,3.2768
6877979,3.4602
6880409,3.4592
6893034,3.6915
6904525,5.444
6916684,4.9345
6921572,3.2802
6938844,3.0928
6945151,3.2711
6952614,3.563
6968318,4.9582
6978772,3.4031
6988370,3.2051
6998774,5.768
7005921,3.5935
7012997,4.5637
7022976,4.0599
7031123,6.2381
7049946,3.295
7059611,3.139
7068827,3.116
7077124,4.2197
7083981,5.2781
7093532,5.1914
7101510,3.2083
7117420,5.872
7128307,4.0673
7135973,3.9762
7141961,4.0955
7156990,5.9534
7168806,3.2172
7178099,3.0642
7184761,3.0348
7193961,3.4095
7202919,4.1213
7214856,4.1176
7228376,3.4242
7235883,6.0871
7242283,3.3164
7252066,4.2687
7262092,4.2632
7272500,3.4293
7280558,3.2895
7295974,3.103
7300455,2.9862
7312833,4.5581
7322292,5.763
7335426,4.0265
7345461,3.2457
7357646,3.1239
7361446,6.036
7377991,3.4268
7386422,3.5481
7396114,4.7019
7400332,3.3761
7414943,3.3246
7423997,3.11
7436875,2.9961
7441524,6.2803
7457104,4.4333
7468375,3.9387
7475598,3.2289
7486883,5.7567
7498160,3.2698
7503807,3.3638
7510218,3.6041
7524010,4.5953
7534408,3.3754
7545855,3.3417
7551064,3.452
7564619,6.5763
7577091,3.7038
7588838,4.9138
7597880,3.3617
7607518,5.8569
7616326,3.3754
7626566,3.3586
7638005,3.6062
7643077,4.7603
7658676,3.564
7665127,3.1783
7672881,3.3108
7680512,6.0758
7694314,3.7623
7705544,4.4205
7710814,3.8304
7721677,5.2456
7738645,4.1636
7743628,3.1463
7757975,3.3294
7760858,4.281
7771500,3.6973
7784359,3.1487
7795178,3.1479
7803689,4.3789
7816493,4.7501
7825616,3.426
7832397,3.3285
7842167,5.0965
7850237,3.398
7868821,3.143
7877882,2.9765
7889569,2.9005
7894396,4.9599
7903026,6.2935
7914353,3.4101
7929152,3.1274
7938540,3.2045
7948594,6.6082
7954004,3.5966
7968376,4.6919
7975990,6.234
7983798,3.3508
7992846,3.0967
8001976,3.1228
8015493,3.2912
8025085,4.3396
8032568,3.7804
8042615,3.2609
8052993,5.8709
8068540,3.1885
8075363,3.4878
8080779,3.9885
8097879,4.3999
8100205,6.0036
8113118,3.1806
8122731,3.0008
8133659,3.1141
8144190,3.3796
8151025,4.757
8160710,3.5328
8174169,3.1809
8185838,5.9492
8192840,3.2135
8209853,3.5452
8217244,3.9642
8223310,4.3829
8236115,3.4245
8241287,3.1956
8251190,3.2471
8261660,5.3388
8273135,3.7566
8280050,3.1114
8299623,2.9978
8309597,2.9636
8314866,2.8913
8327701,2.8907
8331513,2.8209
8343202,2.8018
8358194,2.9099
8361407,3.3274
8373047,3.0899
8389780,3.0081
8399173,2.9136
8401695,2.8514
8413457,3.0344
8427103,4.2093
8431690,4.426
8444190,4.2613
8459907,3.1592
8461622,6.5983
8475493,4.8096
8484350,3.32
8497569,3.1378
8503294,4.4783
8514207,6.5933
8520152,3.9447
8530958,3.2993
8542991,6.1163
8554731,3.4365
8562183,3.6092
8578969,4.9057
8581281,3.4653
8591425,3.1631
8601332,3.0209
8615404,2.9785
8625312,6.6709
8631155,4.8596
8648280,3.5031
8655337,3.2358
8665416,5.8584
8671218,3.3188
8680456,3.421
8695994,4.3349
8709616,3.8085
8717661,3.2495
8724387,3.0538
8736664,2.9124
8741144,5.4125
8756396,4.1593
8760140,4.8055
8771619,3.4313
8781924,3.6197
8791379,5.5201
8809567,3.389
8816165,3.5245
8828784,4.5923
8832480,3.4535
8846328,3.1535
8855390,2.9698
8864714,2.8791
8876742,6.1981
8888520,3.5131
8898470,4.6408
8906011,3.5328
8912437,5.9206
8921766,3.3014
8938355,3.1546
8947840,3.3242
8956290,4.751
8968143,3.3833
8975947,3.136
8983409,3.0112
8998851,5.0271
9004490,3.8223
9010403,3.4435
9025036,4.9643
9038354,3.552
9047951,5.9181
9055632,3.1229
9069818,3.3167
9073486,3.5867
9089813,6.8193
9096594,4.0926
9104590,3.0615
9110563,2.9241
9127044,2.8832
9139901,3.1042
9141856,3.2626
9155166,4.6101
9166619,6.3486
9172832,3.1928
9184826,3.0002
9192889,2.8907
9200623,2.9933
9218673,3.4567
9222697,4.2272
9231985,4.0617
9249982,3.905
9257178,5.3873
9265895,3.1976
9276030,3.3652
9288823,3.9589
9294852,3.801
9308251,3.1365
9314192,3.3321
9328209,3.113
9333071,4.3063
9346887,5.156
9359163,4.1183
9361128,3.8302
9370430,3.0944
9384527,5.8843
9390696,3.1652
9405570,3.394
9411227,3.6095
9426927,4.2022
9431925,3.1836
9443880,3.1549
9455448,3.3242
9465392,6.0384
9471863,3.4927
9486498,4.1052
9492674,3.7198
9509669,3.0885
9515311,5.7341
9521121,3.1089
9530520,3.3994
9548228,3.9322
9555815,3.9656
9567705,3.1242
9573051,2.952
9588370,3.3182
9590773,6.1103
9609736,3.4284
9613788,4.5352
9624662,3.2605
9634960,3.0617
9648342,5.8686
9650397,3.0552
9662353,3.2312
9673972,3.2319
9683013,4.5453
9692691,3.0942
9704037,2.9989
9716189,3.1765
9728304,6.0155
9734129,3.4671
9747317,4.46
9759394,3.3655
9761746,3.133
9770771,6.1147
9788104,3.1119
9794534,3.206
9801786,3.2675
9814031,4.4817
9829530,3.2455
9836148,3.0271
9845182,3.2353
9852939,5.8511
9863070,3.313
9877689,3.9343
9884842,3.4213
9891072,3.8932
9901458,3.1474
9918076,2.9736
9922058,2.86
9933754,2.7753
9940958,6.1716
9951782,4.6124
9966564,3.22
9971966,3.3682
9983581,3.3307
9993482,6.186
10003094,3.3577
10011419,4.6486
10028848,4.2256
10033807,5.0089
10048635,3.0319
10053480,2.9003
10067006,3.067
10076990,3.9735
10083201,3.6897
10098833,3.1056
10104069,3.427
10116933,5.8362
10124946,3.1652
10133836,3.2799
10148985,3.9661
10155704,4.1595
10164256,5.6321
10178513,3.0473
10189777,2.8964
10195402,2.947
10207325,3.2708
10214663,3.9803
10229129,3.6191
10231941,3.3279
10241233,5.8696
10255960,3.0575
10264131,3.2251
10274549,3.3052
10283170,4.3972
10295535,3.1156
10302830,2.9359
10319778,2.8077
10327188,2.7259
10334621,5.2778
10341439,5.7815
10350367,3.4899
10365181,3.2865
10375723,3.1529
10387511,5.8197
10391702,3.4012
10405932,3.3376
10416079,4.3736
10424487,3.1758
10436008,2.9576
10447001,2.8358
10454524,2.7293
10463129,4.7572
10478220,4.3837
10484768,4.448
10495253,3.2519
10507524,3.3241
10518050,5.9451
10522188,3.1793
10538177,3.3196
10546155,3.471
10558430,4.1543
10562289,3.769
10576907,3.0643
10582573,2.8822
10592675,5.8255
10609348,4.0111
10612456,5.0235
10623819,3.6622
10637664,4.9116
10646003,5.0721
10654289,3.5948
10669743,4.0993
10670324,4.1717
10682397,3.9311
10698617,3.4752
10700522,4.2891
10718531,5.2725
10721001,3.6767
10738075,4.9376
10749469,3.62
10751246,6.5959
10760175,3.7074
10773120,3.9221
10784938,3.5608
10796708,3.4768
10802830,3.4074
10815909,3.3891
10829780,6.2973
10837916,3.6682
10848009,3.5329
10854778,3.3314
10867590,3.2916
10879009,3.2313
10888465,3.2073
10893007,3.1641
10908077,3.6009
10918272,3.4927
10923149,3.396
10934836,3.3047
10942352,3.2072
10953475,3.2307
10962259,3.2656
10976822,3.2067
10980005,3.4175
10992711,4.0319
11004779,3.7828
11012804,3.4612
11025823,3.3171
11036149,3.1885
11044730,3.176
11058991,3.4304
11067049,4.0809
11074111,4.6476
11088707,3.6209
11094908,3.5052
11108255,6.4528
11119167,4.4589
11121969,4.1787
11135864,3.5563
11149843,4.5665
11153438,6.4055
11162675,4.3439
11175902,3.5083
11189653,7.0469
11191224,4.8711
11206698,3.5855
11210733,5.9376
11221858,3.5608
11239388,4.1451
11240540,3.6854
11252248,4.2472
11265382,3.4892
11276163,3.3445
11285722,5.3024
11295993,4.1767
11308986,3.7613
11313352,4.5809
11323115,4.3335
11332226,3.596
11341928,3.4468
11350026,3.3173
11360085,5.8309
11373631,4.6457
11383185,4.3432
11399017,3.5398
11407728,3.404
11413478,6.5413
11420302,4.2467
11433556,4.6244
11444751,6.1355
11458909,3.7153
11466303,3.4744
11477283,4.1267
11484991,3.8472
11498913,4.1943
11500800,3.4794
11516356,4.8941
11527167,4.5548
11538779,4.1945
11546012,3.6895
11554045,4.2556
11560945,3.7849
11576434,3.5613
11585608,3.3632
11592481,3.8322
11603609,6.5321
11610885,4.2875
11628388,3.5616
11632713,3.4174
11645921,5.8877
11654903,3.94
11666051,4.9978
11679742,3.6991
11683935,3.5834
11699817,3.5244
11703352,3.3718
11719042,6.124
11722716,4.571
11730636,4.125
11743494,3.6276
11753220,3.4316
11760431,5.9943
11778301,3.8519
11784636,4.5391
11791630,4.1008
11805944,3.6296
11818097,3.7323
11821172,4.7173
11836808,5.3981
11845193,5.0506
11852629,3.797
11866183,3.5359
11874334,5.9923
11886213,3.6518
11897882,3.7434
11909079,4.1104
11913650,4.0862
11928021,4.3754
11930704,3.7732
11945407,6.2461
11956843,3.7739
11965089,4.9456
11977588,3.7463
11987633,5.6809
11999847,4.1063
12002857,3.5933
12016560,3.7853
12023347,4.9093
12035173,3.7255
12045560,3.5739
12051756,5.4127
12063639,4.7834
12076531,4.2999
12085285,3.6958
12092792,4.1545
12103614,3.5076
12112643,3.35
12121797,3.2182
12133978,5.8897
12146536,4.4312
12155510,3.6496
12169711,4.2246
12171580,3.4087
12187519,6.6047
12193291,3.7846
12208718,4.9205
12211717,3.5248
12223529,3.4555
12236052,3.3604
12240737,3.2312
12259701,6.3339
12261021,4.9676
12272012,3.5251
12285227,3.3988
12296649,3.254
12308129,5.8622
12312842,4.0613
12320668,5.0318
12334788,3.6713
12348771,3.4655
12359383,3.2879
12364749,3.1668
12375997,6.3744
12381247,4.5009
12393436,3.9765
12408989,3.4003
12419651,3.4397
12429048,5.8974
12433420,4.0633
12444267,4.5219
12456436,4.2719
12461853,4.0368
12474042,3.4386
12484167,6.0431
12499895,3.4648
12507130,3.736
12513509,3.9746
12520068,4.2354
12534341,3.4312
12541129,3.2828
12551140,5.8311
12563031,3.7846
12577294,3.8028
12584436,5.0028
12595858,3.6251
12600735,6.179
12611627,3.2368
12621303,3.5249
12638634,4.2202
12644661,4.2236
12650772,3.3563
12661975,3.1787
12677007,5.8192
12685206,3.6575
12697152,3.6352
12700761,4.8494
12713714,3.506
12720332,3.5567
12734082,3.4192
12744301,3.2654
12759065,4.6465
12762667,5.8622
12770108,4.2181
12781784,3.7282
12794299,3.0116
12807847,4.7129
12816978,4.7866
12827844,4.5394
12835330,4.0091
12849517,3.4382
12854620,2.376
12862773,2.3826
12876325,2.3809
12883659,4.7691
12897630,5.635
12906351,3.9515
12917454,3.392
12921561,3.2344
12935388,5.8172
12942701,3.6478
12957361,3.7365
12968348,4.2033
12970413,4.0836
12988758,3.4201
12993495,3.2624
13004461,5.9598
13014845,3.4716
13028834,3.3539
13037013,3.2831
13049134,3.4226
13053416,3.4477
13063177,3.377
13075985,3.3148
13080039,3.4298
13092062,5.1472
13108471,4.4167
13112922,3.3978
13125509,3.2971
13130136,3.2103
13148010,3.1575
13153756,3.1603
13163782,3.1885
13175971,3.1411
13189115,3.1613
13190041,3.0706
13207998,2.9961
13215648,2.9558
13223348,2.911
13237574,2.9293
13240800,3.4135
13253305,3.3694
13262152,3.4521
13274942,4.0753
13281381,4.474
13296939,3.5185
13300717,3.4917
13312254,2.5991
13321349,2.4625
13338288,2.475
13349836,6.3191
13353002,4.2009
13368142,4.2547
13370830,3.5505
13386195,3.4786
13396101,6.8059
13401443,4.0346
13416787,3.4929
13426285,4.112
13431597,3.3671
13449158,3.222
13453429,3.1413
13461944,6.5155
13471424,4.7721
13487377,3.6028
13498944,3.2834
13503578,2.7209
13512376,7.1541
13521297,4.1179
13538716,4.0093
13545496,3.3095
13558812,3.2146
13561496,3.1195
13571260,3.0135
13586213,6.5011
13595828,3.6791
13601264,4.1832
13618233,3.3652
13624603,3.2348
13633099,6.411
13641344,4.6582
13656217,4.1931
13661573,4.9742
13677220,5.7747
13680299,4.2515
13695007,3.5516
13705612,6.2452
13712952,3.7164
13729775,4.7757
13733014,3.5427
13748597,3.3155
13751211,3.188
13769361,3.0797
13771750,5.9951
13788415,3.9668
13797370,4.4199
13801360,3.9458
13810728,3.2867
13827564,6.1185
13832436,3.7436
13843361,5.1611
13858339,3.6058
13860956,3.3287
13872631,3.1747
13882791,3.6395
13891024,5.5216
13901505,4.1411
13916882,4.5017
13924615,3.498
13930366,3.368
13944836,6.0094
13953208,3.6788
13962183,4.206
13973186,4.0339
13980252,3.3364
13992940,3.2007
14001855,3.3442
14014723,5.505
14021125,3.6962
14032369,4.5777
14043331,3.5427
14050625,3.2863
14062600,5.8409
14078281,3.3322
14080119,3.5086
14094285,3.5392
14109449,3.8235
14119744,3.7564
14122843,3.2797
14138842,3.3518
14144468,4.4156
14150535,3.6122
14160669,4.3344
14172167,4.1159
14189736,3.6486
14193003,5.8814
14205260,3.482
14218940,3.6154
14224428,4.3653
14239273,4.0672
14243502,3.1979
14258729,3.5622
14268335,5.501
14279408,3.6855
14288176,4.203
14295388,6.8452
14309026,3.3958
14316175,3.1069
14321497,2.9641
14335474,3.0894
14345514,3.3508
14356636,5.1031
14369602,5.8345
14375194,3.3073
14389103,3.1421
14392735,3.0592
14405739,3.056
14412674,3.2339
14422512,6.5744
14438505,4.2479
14441574,3.9687
14451759,3.3652
14464038,6.4957
14475772,4.2773
14485897,3.8774
14494301,3.1643
14502539,2.2457
14510016,2.8696
14523448,5.7924
14537248,3.9412
14547678,3.8372
14552913,3.8125
14560294,3.4869
14571851,2.5963
14588866,2.5889
14594601,6.0717
14602288,3.9423
14613190,4.1008
14620105,3.3254
14634729,3.2056
14645257,4.5112
14653274,4.5891
14668247,3.8178
14677368,3.599
14683327,4.0378
14697830,2.5576
14700932,3.0003
14715473,3.1253
14723062,5.8799
14737001,3.7786
14747263,3.5895
14752586,3.7744
14766428,3.2474
14775922,4.4377
14787698,4.1788
14791742,3.5652
14804691,3.77
14812563,3.5221
14823511,3.4809
14833875,3.177
14842849,3.1963
14859010,3.9196
14862726,4.7665
14874248,4.0628
14887794,4.1108
14892600,3.3703
14906342,5.4489
14917751,3.4874
14926327,3.2908
14934502,3.7821
14940446,3.9746
14952548,3.5366
14962568,2.3503
14977782,2.4163
14983247,5.3287
14998299,3.9473
15003511,3.5107
15016668,4.6531
15022444,3.3545
15038065,3.2293
15043368,3.131
15057064,3.0539
15066953,2.9893
15076446,6.1097
15089984,4.0306
15095092,3.6927
15106484,3.7916
15114370,2.4731
15124151,2.8462
15137123,6.8255
15149908,4.4471
15159724,3.9311
15169677,3.3741
15176228,3.2444
15181879,3.0226
15196246,4.1668
15200547,5.4298
15213998,4.7795
15229572,3.4231
15230727,3.1479
15241488,3.2157
15253180,6.4595
15269145,4.0668
15278558,4.3102
15286555,3.1795
15294714,3.0705
15300017,2.9647
15318645,2.8913
15322675,6.0818
15339398,3.7231
15348230,4.26
15358021,3.3416
15360118,3.1411
15375445,4.415
15380506,4.5799
15395783,3.4545
15402056,4.5693
15416278,3.6486
15424263,3.3044
15432702,2.9711
15446114,2.882
15451971,6.1519
15463599,3.8554
15479202,4.0191
15484593,3.2441
15490720,3.1029
15502869,5.0519
15516339,3.8039
15525902,3.3694
15536999,4.6514
15547751,3.6372
15559511,3.4453
15567095,2.8042
15571717,4.0099
15586576,4.8882
15590188,3.3022
15607918,3.1535
15618393,3.1929
15629890,3.5603
15635269,4.9582
15645074,3.6057
15657838,3.2242
15661695,3.095
15674752,3.0121
15688891,2.9956
15691887,3.3056
15709606,3.1679
15714232,3.1296
15725722,3.0771
15736095,2.9705
15744189,2.9198
15754267,2.8538
15769734,2.8123
15776869,2.7578
15784611,2.7327
15799516,2.7422
15809579,3.1663
15819941,3.2388
15823965,3.6433
15835834,3.6966
15841845,3.3759
