28349,0.0086
28408,0.0086
28586,0.0084
28684,0.0081
28789,0.0085
28857,0.008
28994,0.0081
29054,0.0079
29105,0.0078
29201,0.0073
29376,0.008
29486,0.0081
29586,0.0082
29676,0.0078
29769,0.0076
29807,0.0082
29958,0.0081
30051,0.008
30145,0.0079
30242,0.0079
30330,0.0081
30469,0.0079
30547,0.0076
30601,0.0079
30718,0.0081
30897,0.0079
30915,0.008
31056,0.0081
31167,0.0075
31285,0.0129
31334,0.0087
31426,0.008
31530,0.0065
31665,0.0056
31779,0.0081
31896,0.0159
31947,0.0083
32065,0.0061
32105,0.0067
32272,0.0077
32328,0.0079
32461,0.0074
32576,0.0112
32681,0.0064
32763,0.0076
32828,0.0081
32964,0.0076
33054,0.0075
33188,0.0103
33297,0.0079
33315,0.0076
33454,0.006
33566,0.0046
33681,0.0045
33773,0.0046
33878,0.0046
33960,0.0046
34085,0.0045
34166,0.0046
34290,0.0046
34342,0.0045
34437,0.0074
34585,0.0046
34619,0.0101
34766,0.007
34850,0.0066
34956,0.0066
35020,0.0072
35196,0.007
35271,0.0075
35359,0.0046
35491,0.0045
35546,0.0045
35672,0.0047
35713,0.012
35868,0.0048
35992,0.0044
36064,0.0057
36137,0.0049
36288,0.0048
36333,0.0089
36459,0.0049
36566,0.0048
36669,0.0048
36769,0.0048
36878,0.0048
36958,0.0161
37047,0.0055
37190,0.0053
37200,0.0079
37335,0.0085
37461,0.0078
37598,0.0088
37613,0.0049
37730,0.0048
37890,0.0048
37974,0.0048
38056,0.0049
38115,0.0077
38212,0.0049
38371,0.0048
38443,0.0048
38557,0.0048
38617,0.0048
38738,0.0079
38822,0.0049
38908,0.0048
39093,0.0049
39168,0.0048
39205,0.0048
39385,0.0048
39494,0.0049
39547,0.0049
39676,0.0049
39757,0.0048
39881,0.0048
39970,0.0048
40015,0.0046
40149,0.0045
40286,0.0045
40390,0.0048
40408,0.0045
40528,0.0045
40696,0.0105
40735,0.0046
40896,0.0045
40992,0.0045
41032,0.0045
41142,0.0045
41222,0.0045
41392,0.0046
41435,0.0045
41549,0.0045
41624,0.0045
41717,0.0045
41888,0.0045
41902,0.0073
42049,0.0045
42131,0.0045
42246,0.0045
42370,0.0045
42463,0.0045
42578,0.0045
42685,0.0048
42714,0.0045
42840,0.0045
42914,0.0045
43021,0.0045
43155,0.0045
43247,0.0073
43319,0.0045
43459,0.0045
43507,0.0044
43627,0.0045
43721,0.0046
43862,0.0045
43914,0.0046
44060,0.005
44180,0.0046
44240,0.0046
44329,0.0046
44474,0.0045
44551,0.0084
44645,0.0046
44711,0.0045
44849,0.0045
44944,0.0045
45023,0.0045
45159,0.0045
45267,0.0058
45379,0.0045
45421,0.0045
45583,0.0046
45603,0.0046
45715,0.0046
45827,0.009
45929,0.0046
46041,0.0046
46181,0.0045
46294,0.0045
46382,0.0045
46471,0.0045
46576,0.0045
46693,0.0045
46702,0.0045
46833,0.0045
46928,0.0045
47022,0.0045
47103,0.0073
47254,0.0046
47374,0.0044
47440,0.0045
47568,0.0045
47689,0.0045
47717,0.0045
47894,0.0074
47911,0.0045
48032,0.0054
48174,0.0071
48263,0.0046
48394,0.0042
48489,0.0041
48560,0.0065
48686,0.0069
48767,0.007
48897,0.0044
48974,0.0041
49004,0.0042
49112,0.0041
49292,0.0042
49333,0.0041
49471,0.0041
49577,0.0042
49684,0.0042
49757,0.0042
49856,0.0041
49997,0.007
50057,0.0042
50143,0.0041
50277,0.0041
50320,0.0042
50422,0.0042
50519,0.0042
50605,0.007
50792,0.0042
50838,0.0042
50951,0.0041
51093,0.0041
51185,0.0041
51220,0.0041
51315,0.0104
51495,0.0042
51566,0.0042
51618,0.0041
51700,0.0042
51891,0.0041
51910,0.0041
52089,0.0113
52125,0.0058
52204,0.0058
52357,0.0058
52424,0.0057
52510,0.0086
52609,0.0057
52720,0.0057
52802,0.0057
52962,0.0057
53083,0.0089
53131,0.0057
53259,0.0057
53396,0.0057
53453,0.0057
53588,0.0094
53695,0.0058
53742,0.0059
53871,0.0058
53970,0.0056
54055,0.0058
54192,0.0058
54229,0.0057
54345,0.0057
54480,0.0057
54517,0.0056
54690,0.0085
54777,0.0057
54837,0.0056
54904,0.0057
55059,0.0057
55183,0.0086
55265,0.0061
55345,0.0057
55408,0.0056
55531,0.0057
55638,0.0101
55719,0.0057
55895,0.0056
55912,0.0056
56010,0.0054
56183,0.0054
56290,0.0055
56375,0.0054
56467,0.0054
56561,0.0053
56625,0.0054
56722,0.0082
56860,0.0053
56906,0.0053
57069,0.0054
57174,0.0054
57228,0.0053
57320,0.0054
57453,0.0054
57595,0.0053
57695,0.0054
57758,0.0053
57876,0.0082
57906,0.0055
58018,0.0053
58131,0.0054
58282,0.0053
58396,0.0053
58403,0.0056
58598,0.0053
58665,0.0054
58714,0.0079
58887,0.0091
58921,0.0091
59050,0.0069
59176,0.0088
59246,0.009
59358,0.0086
59460,0.0083
59571,0.0154
59602,0.0091
59752,0.0088
59876,0.0091
59918,0.0086
60091,0.017
60167,0.0085
60216,0.0089
60330,0.0089
60433,0.0086
60583,0.0086
60655,0.0133
60744,0.008
60890,0.0054
60911,0.0054
61035,0.0054
61179,0.0097
61241,0.0054
61388,0.0054
61493,0.0053
61577,0.0054
61600,0.0054
61792,0.0084
61872,0.0054
61968,0.0053
62095,0.0054
62111,0.0053
62234,0.0081
62339,0.0054
62455,0.0054
62592,0.0054
62628,0.0054
62768,0.0053
62859,0.0081
62981,0.0055
63093,0.0053
63142,0.0053
63280,0.0053
63358,0.0082
63414,0.0054
63549,0.0054
63614,0.0053
63752,0.0053
63862,0.0054
63918,0.0083
64043,0.005
64120,0.005
64222,0.0052
64375,0.005
64485,0.005
64569,0.0101
64634,0.005
64756,0.005
64863,0.005
64981,0.0051
65070,0.005
65108,0.0086
65279,0.005
65308,0.005
65422,0.005
65579,0.005
65633,0.0049
65776,0.0067
65874,0.0049
65940,0.005
66054,0.005
66185,0.0049
66283,0.0049
66309,0.0053
66417,0.005
66591,0.005
66697,0.005
66782,0.005
66873,0.005
66944,0.0051
67063,0.005
67147,0.005
67230,0.005
67353,0.0051
67425,0.0078
67574,0.0051
67688,0.0049
67757,0.005
67853,0.005
67984,0.0049
68057,0.0093
68170,0.0085
68204,0.0065
68377,0.0054
68410,0.0053
68584,0.0082
68662,0.0154
68772,0.0065
68835,0.0054
68933,0.0053
69015,0.0053
69137,0.0053
69276,0.0058
69321,0.0053
69463,0.0053
69556,0.0053
69635,0.0053
69712,0.0082
69857,0.0056
69993,0.0053
70070,0.0054
70151,0.0053
70282,0.0053
70319,0.0054
70418,0.0053
70523,0.0053
70676,0.0054
70725,0.0053
70881,0.0082
70946,0.0053
71090,0.0053
71175,0.0053
71223,0.0053
71388,0.0053
71481,0.0085
71583,0.0053
71681,0.0053
71706,0.0057
71897,0.0052
71931,0.0053
72028,0.0049
72125,0.005
72246,0.005
72339,0.005
72429,0.0049
72525,0.0077
72669,0.005
72708,0.0049
72889,0.005
72968,0.005
73038,0.0049
73175,0.0086
73298,0.005
73358,0.005
73414,0.005
73506,0.005
73687,0.005
73784,0.0092
73858,0.0052
73986,0.005
74007,0.005
74137,0.005
74289,0.005
74387,0.0077
74442,0.005
74539,0.005
74614,0.005
74787,0.005
74839,0.005
74979,0.0078
75073,0.0049
75128,0.005
75214,0.005
75326,0.005
75464,0.005
75545,0.0078
75604,0.005
75742,0.005
75889,0.0049
75991,0.005
76052,0.0055
76168,0.0079
76234,0.0053
76313,0.005
76408,0.0051
76514,0.0049
76675,0.005
76763,0.0077
76873,0.0049
76975,0.005
77094,0.0049
77196,0.0049
77246,0.0049
77311,0.0096
77423,0.005
77590,0.0049
77634,0.0049
77757,0.0051
77896,0.0049
77988,0.0078
78010,0.005
78181,0.005
78268,0.0052
78310,0.0049
78493,0.0051
78509,0.0091
78661,0.0054
78772,0.0082
78893,0.0064
78968,0.005
79001,0.005
79145,0.0124
79293,0.0083
79366,0.0053
79434,0.005
79538,0.0049
79602,0.005
79776,0.0086
79879,0.0049
79927,0.0049
80062,0.0046
80150,0.0047
80213,0.0046
80362,0.0047
80483,0.0046
80576,0.0046
80681,0.0046
80702,0.0046
80802,0.0046
80973,0.0046
81010,0.0075
81145,0.0046
81244,0.0046
81300,0.0046
81480,0.0046
81570,0.0046
81600,0.0083
81724,0.0049
81819,0.0046
81997,0.0046
82052,0.0047
82102,0.0046
82268,0.0046
82305,0.0075
82473,0.0046
82548,0.0046
82602,0.0046
82779,0.0046
82875,0.0046
82984,0.0082
83087,0.0046
83157,0.0046
83277,0.0046
83368,0.0046
83425,0.0046
83559,0.0046
83667,0.01
83705,0.0046
83825,0.0046
83916,0.0046
84027,0.0068
84158,0.0053
84270,0.0082
84319,0.0054
84457,0.0053
84554,0.0053
84600,0.0053
84793,0.008
84884,0.0053
84963,0.0052
85038,0.0053
85176,0.0053
85257,0.0052
85381,0.0093
85474,0.0053
85560,0.0052
85680,0.0052
85708,0.0052
85887,0.0052
85934,0.0054
86074,0.0053
86101,0.0053
86225,0.0053
86316,0.0053
86484,0.009
86552,0.0053
86667,0.0052
86774,0.0052
86873,0.0053
86921,0.0052
87002,0.0081
87193,0.0053
87297,0.0052
87302,0.0053
87469,0.0053
87592,0.0081
87631,0.0053
87748,0.0052
87846,0.0053
87919,0.0052
88047,0.0049
88107,0.0094
88294,0.005
88312,0.0048
88446,0.0048
88511,0.0048
88698,0.0047
88794,0.0076
88893,0.0048
88964,0.0047
89078,0.0048
89159,0.0047
89216,0.0048
89389,0.0083
89440,0.0074
89526,0.008
89632,0.005
89753,0.0048
89834,0.0057
89905,0.012
90086,0.0082
90124,0.0072
90219,0.0076
90363,0.0077
90460,0.0075
90543,0.0126
90678,0.0077
90754,0.0078
90811,0.0079
90980,0.008
91028,0.0079
91131,0.0117
91260,0.0077
91368,0.0081
91485,0.0079
91566,0.009
91606,0.0079
91713,0.0131
91869,0.0077
91973,0.0077
92052,0.0091
92172,0.008
92280,0.0081
92309,0.0129
92442,0.0079
92542,0.0076
92676,0.008
92707,0.0079
92861,0.0078
92943,0.017
93059,0.0081
93176,0.0069
93214,0.005
93341,0.0079
93431,0.0078
93523,0.0148
93687,0.0053
93730,0.0054
93851,0.0079
93902,0.0079
94031,0.0079
94144,0.0108
94282,0.0065
94312,0.008
94435,0.0086
94546,0.0079
94698,0.0066
94746,0.0112
94804,0.008
94972,0.008
95019,0.0078
95119,0.005
95282,0.0079
95360,0.0152
95451,0.0079
95514,0.0057
95643,0.007
95710,0.0083
95821,0.0079
95918,0.0103
96065,0.0049
96170,0.0073
96292,0.0077
96367,0.0058
96421,0.0044
96551,0.0079
96617,0.0044
96718,0.0044
96836,0.0045
96962,0.0044
97078,0.0044
97174,0.0044
97260,0.0073
97367,0.0044
97441,0.0044
97508,0.0045
97688,0.0045
97767,0.0044
97872,0.0108
97994,0.0044
98043,0.0044
98129,0.0044
98203,0.0044
98387,0.0044
98423,0.0043
98539,0.0044
98692,0.0046
98752,0.0046
98889,0.0044
98917,0.0044
99078,0.0045
99176,0.0071
99209,0.0044
99333,0.0045
99435,0.0045
99560,0.0052
99651,0.0047
99715,0.006
99890,0.0059
99983,0.0045
100029,0.0075
100179,0.0055
100210,0.0069
100340,0.0061
100493,0.0055
100543,0.0049
100658,0.0052
100715,0.0051
100819,0.0053
100942,0.0054
101024,0.0051
101174,0.0048
101237,0.0052
101325,0.0069
101474,0.0078
101535,0.0071
101667,0.0141
101705,0.0077
101843,0.0074
101980,0.005
102057,0.0054
102163,0.0049
102227,0.011
102318,0.0051
102483,0.0048
102501,0.0047
102665,0.0052
102727,0.0047
102831,0.0124
102979,0.0052
103056,0.0051
103172,0.0058
103276,0.0056
103387,0.0047
103465,0.009
103562,0.0052
103619,0.0048
103762,0.0056
103892,0.0048
103979,0.0049
104080,0.0077
104177,0.0047
104233,0.0044
104346,0.0045
104492,0.0048
104504,0.0044
104639,0.0044
104782,0.0051
104858,0.0043
104998,0.0045
105092,0.0043
105145,0.0044
105271,0.0043
105309,0.0116
105426,0.0046
105564,0.0044
105652,0.0046
105790,0.023
105855,0.0068
105991,0.0067
106077,0.0045
106130,0.005
106282,0.0057
106338,0.0076
106485,0.0078
106551,0.0072
106696,0.0106
106748,0.0045
106859,0.0043
106911,0.0044
107016,0.0045
107104,0.0045
107211,0.005
107362,0.0045
107498,0.0046
107578,0.0055
107629,0.0044
107779,0.005
107825,0.0044
107979,0.0125
108060,0.0062
108181,0.0044
108268,0.0048
108332,0.0049
108486,0.0047
108510,0.0047
108601,0.0051
108766,0.0046
108860,0.0045
108900,0.0045
109010,0.005
109128,0.0046
109206,0.008
109300,0.0044
109402,0.0046
109550,0.005
109693,0.0044
109794,0.0044
109860,0.0052
109941,0.0045
110006,0.0044
110190,0.0051
110223,0.0047
110346,0.0048
110482,0.0043
110587,0.01
110634,0.0045
110708,0.0043
110810,0.0046
110947,0.0045
111035,0.0045
111171,0.0046
111264,0.0094
111375,0.0043
111431,0.0043
111594,0.0054
111660,0.0044
111750,0.0045
111850,0.0096
111975,0.0043
112049,0.0042
112130,0.0046
112286,0.0048
112358,0.0041
112401,0.0041
112586,0.0075
112697,0.004
112710,0.0045
112860,0.004
112948,0.0042
113083,0.0041
113133,0.0043
113219,0.0111
113383,0.0048
113472,0.004
113569,0.0041
113658,0.0045
113722,0.0041
113848,0.004
113998,0.0088
114074,0.0041
114191,0.0041
114256,0.0041
114313,0.004
114464,0.0041
114538,0.0048
114662,0.0074
114729,0.0041
114868,0.0046
114906,0.0041
115088,0.0041
115143,0.004
115244,0.0042
115384,0.004
115490,0.0042
115575,0.0041
115603,0.0043
115763,0.0041
115845,0.0039
115994,0.0049
116088,0.0139
116123,0.0078
116246,0.0054
116360,0.0051
116462,0.0052
116501,0.0079
116651,0.0114
116780,0.0051
116802,0.0078
116960,0.0093
117035,0.0083
117138,0.0084
117201,0.0091
117351,0.0086
117400,0.0089
117557,0.0099
117672,0.0073
117772,0.0148
117893,0.0084
117962,0.008
118024,0.0077
118168,0.0074
118240,0.0071
118353,0.0088
118459,0.0091
118539,0.0092
118688,0.0089
118734,0.0083
118892,0.015
118996,0.0085
119066,0.0064
119193,0.0074
119276,0.0095
119353,0.0081
119409,0.0168
119551,0.0084
119645,0.0084
119795,0.0081
119850,0.0082
119962,0.014
120085,0.0091
120181,0.0089
120226,0.0082
120308,0.0081
120470,0.0048
120550,0.0143
120642,0.0081
120791,0.0083
120883,0.0082
120933,0.0058
121002,0.0079
121129,0.0145
121269,0.0091
121381,0.0063
121469,0.0056
121520,0.0047
121681,0.0048
121791,0.0093
121801,0.0048
121922,0.0047
122011,0.0049
122117,0.0049
122286,0.0048
122304,0.0085
122492,0.0048
122540,0.0052
122661,0.0049
122746,0.0048
122841,0.0049
122948,0.0124
123011,0.0056
123176,0.0049
123222,0.0047
123330,0.0048
123475,0.005
123542,0.0096
123641,0.0049
123732,0.0048
123882,0.0056
123909,0.0069
124096,0.0105
124195,0.0121
124249,0.0077
124359,0.0089
124494,0.0067
124536,0.0051
124624,0.0049
124793,0.0099
124882,0.0051
124988,0.0049
125068,0.0052
125152,0.0049
125293,0.0049
125327,0.0086
125451,0.005
125568,0.005
125693,0.005
125721,0.0049
125814,0.0049
125929,0.0085
126087,0.0053
126194,0.0049
126250,0.0059
126335,0.005
126421,0.0048
126524,0.0085
126607,0.005
126739,0.0049
126805,0.0052
126927,0.0048
127077,0.0049
127149,0.0081
127208,0.0051
127391,0.0049
127424,0.0049
127514,0.0049
127666,0.005
127727,0.0141
127809,0.0057
127956,0.0049
128016,0.0048
128166,0.0045
128263,0.0045
128351,0.0046
128479,0.0047
128557,0.0047
128681,0.0045
128793,0.0046
128877,0.0045
128907,0.0047
129047,0.0078
129119,0.0055
129217,0.0048
129353,0.0053
129420,0.0045
129502,0.0045
129645,0.0079
129713,0.0046
129837,0.0047
129969,0.0046
130029,0.0047
130184,0.0045
130287,0.0044
130354,0.0079
130410,0.005
130518,0.0046
130643,0.0046
130702,0.0046
130803,0.0053
130937,0.0091
131001,0.0049
131166,0.0046
131212,0.0046
131357,0.0046
131412,0.0052
131521,0.0046
131630,0.0166
131797,0.0045
131855,0.0045
131962,0.0046
132042,0.0069
132112,0.0054
132260,0.0098
132397,0.0049
132479,0.005
132557,0.0049
132632,0.0049
132754,0.0048
132870,0.0106
132922,0.0048
133068,0.0049
133153,0.0049
133288,0.0049
133338,0.0049
133426,0.0094
133531,0.0049
133678,0.0048
133708,0.0049
133841,0.0048
133960,0.005
134014,0.0103
134178,0.0078
134290,0.0071
134340,0.005
134406,0.0049
134580,0.0055
134607,0.0148
134758,0.0072
134840,0.005
134998,0.0048
135070,0.0048
135146,0.0048
135256,0.0096
135374,0.005
135427,0.0049
135516,0.0049
135624,0.0049
135789,0.0059
135874,0.0077
135951,0.0048
136085,0.0046
136188,0.0045
136231,0.0047
136379,0.0044
136467,0.0045
136547,0.0094
136676,0.005
136773,0.0046
136831,0.0048
136980,0.0046
137041,0.0045
137121,0.0077
137256,0.005
137394,0.0046
137448,0.0046
137562,0.0045
137621,0.0045
137719,0.005
137890,0.0104
137998,0.0053
138050,0.0047
138172,0.0045
138213,0.0046
138371,0.0045
138450,0.0082
138521,0.0046
138695,0.0045
138714,0.0049
138810,0.0049
138909,0.0045
139007,0.0045
139188,0.0081
139233,0.0045
139388,0.0045
139474,0.0045
139524,0.0046
139647,0.005
139710,0.0079
139871,0.0049
139958,0.0048
140003,0.0054
140133,0.0045
140227,0.0046
140359,0.0047
140456,0.008
140548,0.0045
140689,0.0045
140761,0.0045
140825,0.0047
140964,0.0046
141094,0.0094
141104,0.005
141297,0.0046
141374,0.0044
141401,0.0047
141513,0.0045
141674,0.0046
141758,0.0084
141829,0.0047
141946,0.0045
142050,0.0044
142162,0.0045
142262,0.0045
142321,0.0045
142472,0.0046
142552,0.0045
142687,0.0045
142766,0.0046
142819,0.0046
142923,0.0045
143014,0.0127
143110,0.0048
143246,0.0044
143332,0.0045
143494,0.0047
143517,0.0046
143644,0.0045
143753,0.0046
143815,0.0044
143902,0.0046
144031,0.0041
144133,0.0041
144287,0.0041
144344,0.0069
144414,0.0041
144502,0.0041
144689,0.0041
144758,0.0042
144887,0.0045
144960,0.0067
145048,0.0096
145188,0.0107
145280,0.0053
145325,0.0067
145407,0.0068
145540,0.0066
145669,0.0061
145705,0.0203
145885,0.0072
145903,0.0066
146060,0.007
146122,0.0071
146242,0.007
146301,0.007
146449,0.0069
146583,0.0071
146657,0.0069
146764,0.007
146878,0.0069
146982,0.0071
147067,0.0067
147121,0.0068
147242,0.0052
147327,0.0043
147414,0.0042
147517,0.0042
147673,0.0042
147717,0.0042
147807,0.0042
147970,0.0043
148061,0.0071
148129,0.0055
148278,0.0051
148357,0.005
148474,0.005
148525,0.0109
148629,0.0052
148720,0.005
148825,0.0049
148954,0.0049
149046,0.0049
149138,0.008
149266,0.0049
149312,0.0049
149440,0.0049
149509,0.005
149690,0.0049
149785,0.0089
149894,0.0049
149929,0.0049
150043,0.005
150125,0.0049
150278,0.0049
150304,0.0078
150492,0.005
150526,0.0049
150645,0.0051
150753,0.0049
150810,0.0049
150988,0.0079
151065,0.0049
151151,0.005
151297,0.0049
151315,0.0049
151440,0.005
151531,0.0079
151642,0.0049
151783,0.005
151826,0.0049
151924,0.0049
152054,0.0045
152137,0.0075
152239,0.0046
152324,0.0046
152436,0.0046
152528,0.0048
152654,0.0045
152730,0.0046
152885,0.0077
152905,0.0046
153026,0.0046
153187,0.0046
153222,0.0046
153377,0.0045
153426,0.0106
153536,0.0046
153650,0.0046
153773,0.0047
153864,0.0045
153947,0.0046
154078,0.0046
154175,0.0084
154209,0.0046
154335,0.0047
154488,0.0046
154593,0.0045
154640,0.0045
154751,0.0075
154870,0.0073
154909,0.0078
155065,0.0046
155106,0.0046
155259,0.0045
155369,0.0065
155474,0.0127
155506,0.0076
155684,0.0047
155753,0.0044
155867,0.0044
155963,0.0043
156070,0.0083
156115,0.0045
156266,0.0045
156305,0.0045
156462,0.0044
156577,0.0044
156629,0.0044
156720,0.0072
156887,0.0045
156903,0.0045
157080,0.0045
157167,0.0044
157218,0.0044
157377,0.0073
157444,0.0045
157578,0.0044
157627,0.0044
157704,0.0044
157835,0.0044
157941,0.0044
158087,0.0072
158103,0.0045
158258,0.0044
158376,0.0044
158438,0.0045
158519,0.0044
158628,0.0106
158751,0.0045
158802,0.0044
158920,0.0045
159050,0.0045
159195,0.0044
159206,0.0044
159301,0.0073
159476,0.0044
159563,0.0044
159608,0.0044
159704,0.0045
159871,0.0044
159911,0.0044
160064,0.0041
160120,0.0041
160263,0.0041
160366,0.0041
160427,0.004
160596,0.0042
160687,0.0047
160780,0.0053
160825,0.004
160995,0.0045
161078,0.0043
161180,0.0048
161218,0.0041
161325,0.0042
161474,0.0041
161567,0.0041
161655,0.0041
161789,0.0041
161865,0.004
161942,0.004
162048,0.0041
162176,0.0041
162217,0.004
162366,0.0041
162452,0.0041
162583,0.004
162661,0.0041
162717,0.0041
162801,0.0042
162979,0.0041
163069,0.004
163122,0.0041
163231,0.004
163323,0.004
163476,0.0041
163567,0.0087
163638,0.0041
163790,0.0041
163848,0.004
163940,0.004
164031,0.0055
164146,0.0045
164226,0.0045
164306,0.0045
164441,0.0044
164568,0.0044
164676,0.0043
164779,0.0044
164825,0.0072
164908,0.0044
165008,0.0044
165117,0.0044
165237,0.0044
165328,0.0043
165461,0.0044
165586,0.0073
165602,0.0044
165795,0.0043
165814,0.0044
165942,0.0044
166035,0.0043
166169,0.0043
166279,0.0061
166344,0.0074
166425,0.0047
166555,0.0098
166649,0.0065
166793,0.0073
166848,0.0122
166907,0.0129
167028,0.0148
167163,0.0047
167240,0.0045
167324,0.0046
167411,0.0045
167502,0.0046
167649,0.0044
167710,0.0045
167825,0.0045
167982,0.0045
168007,0.0041
168180,0.0043
168291,0.0044
168391,0.0043
168471,0.0043
168551,0.0042
168684,0.0042
168702,0.0042
168861,0.0042
168988,0.0044
169064,0.0042
169142,0.0042
169276,0.0042
169306,0.0042
169405,0.0042
169560,0.0042
169665,0.01
169781,0.0044
169880,0.0042
169985,0.0042
170019,0.0042
170181,0.0042
170231,0.0042
170317,0.0072
170478,0.0042
170543,0.0043
170676,0.0042
170713,0.0043
170817,0.0042
170958,0.0042
171037,0.0071
171191,0.0042
171270,0.0041
171331,0.0042
171435,0.0042
171553,0.0042
171677,0.0041
171786,0.007
171872,0.0042
171972,0.0042
172070,0.0049
172146,0.0043
172232,0.0043
172358,0.0042
172442,0.0072
172585,0.0042
172686,0.0045
172734,0.0042
172819,0.0071
172949,0.0042
173036,0.0057
173167,0.0042
173229,0.0043
173338,0.0041
173462,0.0042
173524,0.0042
173649,0.0042
173773,0.0042
173813,0.0042
173928,0.0042
174074,0.0043
174171,0.0042
174284,0.0041
174302,0.0041
174451,0.0042
174572,0.0042
174670,0.0072
174745,0.0042
174869,0.0042
174951,0.0042
175082,0.0042
175178,0.0042
175209,0.0042
175308,0.009
175415,0.0042
175571,0.0042
175649,0.0042
175771,0.0042
175874,0.0042
175992,0.0042
176055,0.0068
176142,0.0038
176292,0.0038
176366,0.0038
176422,0.0038
176568,0.0038
176661,0.0038
176731,0.0038
176867,0.0078
176910,0.0063
177004,0.0054
177103,0.0038
177273,0.0038
177344,0.0044
177496,0.0067
177597,0.0065
177661,0.0113
177729,0.0055
