28453,0.0036
28595,0.0036
28662,0.0036
28733,0.0039
28828,0.0036
28914,0.0036
29044,0.0037
29113,0.0036
29207,0.0036
29339,0.0036
29480,0.0039
29568,0.0036
29646,0.0036
29716,0.0036
29827,0.0036
29971,0.0036
30079,0.0036
30123,0.0036
30253,0.0036
30310,0.0035
30494,0.0036
30532,0.0037
30648,0.0043
30736,0.0042
30883,0.0051
30907,0.0048
31062,0.0074
31111,0.0048
31244,0.0061
31346,0.0056
31465,0.0044
31509,0.0053
31641,0.0061
31705,0.0042
31840,0.0044
31985,0.0036
32096,0.0036
32176,0.0036
32280,0.0036
32364,0.0036
32467,0.0036
32519,0.0036
32623,0.0038
32705,0.0036
32838,0.0036
32983,0.0036
33071,0.0036
33103,0.0037
33209,0.0036
33319,0.0039
33424,0.0036
33559,0.0036
33687,0.0036
33746,0.0036
33848,0.0036
33921,0.0035
34046,0.0035
34125,0.0035
34249,0.0036
34321,0.0036
34450,0.0036
34533,0.0036
34667,0.0037
34760,0.0036
34873,0.0036
34971,0.0037
35027,0.0038
35140,0.0041
35275,0.0038
35340,0.0036
35473,0.0037
35503,0.0048
35641,0.0036
35788,0.004
35841,0.0036
35974,0.0036
36008,0.0036
36142,0.0035
36297,0.0035
36398,0.0035
36435,0.0035
36559,0.0035
36601,0.0036
36724,0.0035
36822,0.0038
36906,0.0035
37020,0.0035
37193,0.0035
37256,0.0035
37319,0.0036
37439,0.0035
37570,0.0035
37626,0.0035
37758,0.0035
37813,0.0039
37934,0.0036
38050,0.0035
38162,0.0035
38231,0.0035
38366,0.0036
38456,0.0035
38530,0.0035
38627,0.0035
38768,0.0035
38844,0.0035
38920,0.0035
39017,0.0035
39197,0.0035
39204,0.0036
39372,0.0035
39412,0.0035
39503,0.0035
39627,0.0035
39749,0.0035
39885,0.0035
39990,0.0035
40031,0.0035
40143,0.0037
40237,0.0034
40367,0.0035
40450,0.0035
40532,0.0035
40682,0.0034
40755,0.0034
40801,0.0035
40903,0.0034
41075,0.0034
41181,0.0034
41275,0.0034
41307,0.0034
41424,0.0035
41545,0.0035
41611,0.0034
41731,0.0034
41842,0.0035
41904,0.0037
42032,0.0034
42132,0.0035
42279,0.0035
42301,0.0034
42488,0.0036
42521,0.0034
42689,0.0034
42782,0.0035
42807,0.0035
42935,0.0035
43043,0.0034
43176,0.0037
43272,0.0034
43321,0.0035
43402,0.0034
43507,0.0035
43624,0.0034
43762,0.0034
43815,0.0034
43923,0.0034
44046,0.0034
44170,0.0034
44266,0.0035
44341,0.0034
44443,0.0034
44534,0.0035
44622,0.0036
44795,0.0034
44848,0.0035
44965,0.0034
45090,0.0034
45195,0.0035
45206,0.0035
45380,0.0035
45457,0.0034
45598,0.0034
45662,0.0034
45736,0.0034
45878,0.0035
45928,0.0034
46042,0.0036
46198,0.0034
46248,0.0034
46364,0.0039
46458,0.0034
46598,0.0034
46608,0.0038
46753,0.0034
46804,0.0034
46916,0.0036
47021,0.0036
47147,0.0034
47215,0.0034
47319,0.0036
47456,0.0034
47560,0.0034
47664,0.0034
47737,0.0034
47857,0.0034
47953,0.0034
48098,0.0035
48192,0.0034
48234,0.0034
48340,0.0034
48443,0.0034
48547,0.0034
48669,0.0034
48791,0.0034
48862,0.0034
48903,0.0034
49043,0.0034
49187,0.0034
49283,0.0036
49385,0.0034
49480,0.0034
49547,0.0034
49621,0.0034
49702,0.0035
49881,0.0034
49944,0.0034
50025,0.0034
50167,0.0034
50291,0.0034
50331,0.0034
50443,0.0035
50543,0.0034
50679,0.0034
50786,0.0034
50824,0.0034
50995,0.0034
51033,0.0034
51125,0.0034
51277,0.0034
51324,0.0034
51429,0.0034
51549,0.0037
51664,0.0034
51707,0.0035
51820,0.0034
51911,0.0034
52029,0.0034
52116,0.0034
52289,0.0034
52301,0.0034
52472,0.0037
52533,0.0034
52663,0.0035
52729,0.0035
52838,0.0034
52909,0.0034
53039,0.0034
53162,0.0034
53255,0.0035
53312,0.0034
53428,0.0034
53531,0.0034
53601,0.0034
53703,0.0044
53895,0.0034
53900,0.0034
54066,0.0034
54182,0.0034
54267,0.0034
54366,0.0034
54469,0.0034
54518,0.0034
54609,0.0033
54759,0.0034
54856,0.0034
54930,0.0034
55081,0.0034
55114,0.0033
55280,0.0034
55370,0.0034
55414,0.0033
55508,0.0033
55676,0.0034
55789,0.0034
55857,0.0036
55910,0.0034
56078,0.0037
56150,0.0034
56248,0.0033
56314,0.0033
56456,0.0034
56569,0.0035
56668,0.0034
56765,0.0034
56895,0.0034
56996,0.0034
57048,0.0034
57160,0.0034
57211,0.0034
57319,0.0034
57443,0.0034
57545,0.0035
57648,0.0039
57723,0.0034
57831,0.0033
57954,0.0035
58024,0.0034
58104,0.0034
58271,0.0036
58307,0.0035
58426,0.0033
58524,0.0034
58681,0.0034
58783,0.0033
58897,0.0034
58919,0.0033
59054,0.0034
59110,0.0034
59244,0.0033
59385,0.0035
59421,0.0034
59516,0.0034
59634,0.0036
59752,0.0034
59809,0.0034
59998,0.0034
60048,0.0034
60143,0.0033
60262,0.0034
60358,0.0033
60481,0.0033
60521,0.0033
60602,0.0036
60760,0.0033
60826,0.0035
60968,0.0033
61059,0.0033
61152,0.0034
61258,0.0034
61303,0.0034
61485,0.0033
61574,0.0034
61677,0.0033
61740,0.0033
61886,0.0033
61931,0.0033
62087,0.0035
62184,0.0034
62266,0.0033
62375,0.0034
62442,0.0033
62537,0.0037
62616,0.0034
62724,0.0034
62897,0.0042
62927,0.0033
63011,0.0036
63194,0.0033
63214,0.0033
63331,0.0034
63405,0.0036
63579,0.0033
63640,0.0034
63713,0.0036
63825,0.0034
63905,0.0038
64021,0.0033
64120,0.0032
64257,0.0033
64329,0.0033
64459,0.0033
64501,0.0035
64650,0.0033
64741,0.0034
64898,0.0035
64945,0.0034
65037,0.0033
65192,0.0042
65264,0.0037
65376,0.0033
65410,0.0033
65563,0.0034
65675,0.0034
65786,0.0033
65816,0.0033
65943,0.0033
66005,0.0033
66177,0.0033
66261,0.0032
66398,0.0033
66456,0.0033
66563,0.0032
66637,0.0034
66726,0.0033
66896,0.0032
66905,0.0032
67034,0.0033
67164,0.0033
67215,0.0033
67381,0.0033
67409,0.0036
67567,0.0033
67626,0.0032
67737,0.0032
67815,0.0032
67940,0.0032
68086,0.0032
68174,0.0033
68224,0.0033
68352,0.0032
68488,0.0032
68517,0.0034
68629,0.0033
68737,0.0033
68821,0.0033
68941,0.0032
69004,0.0033
69152,0.0032
69295,0.0033
69380,0.0032
69400,0.0032
69543,0.0032
69657,0.0032
69758,0.0035
69871,0.0032
69994,0.0033
70063,0.0033
70124,0.0032
70243,0.0033
70393,0.0033
70410,0.0032
70572,0.0032
70677,0.0033
70782,0.0033
70866,0.0037
70941,0.0032
71036,0.0034
71137,0.0032
71271,0.0032
71374,0.0032
71456,0.0033
71530,0.0108
71652,0.0037
71709,0.0033
71810,0.0032
71938,0.004
72034,0.0033
72198,0.0035
72205,0.0032
72354,0.0032
72401,0.0032
72581,0.0032
72667,0.0032
72733,0.0033
72881,0.0032
72965,0.0032
73009,0.0032
73167,0.0032
73265,0.0032
73319,0.0032
73475,0.0032
73561,0.0032
73630,0.0032
73730,0.0032
73841,0.0035
73915,0.0032
74039,0.0032
74146,0.0033
74270,0.0035
74378,0.0033
74405,0.0032
74566,0.0032
74680,0.0032
74721,0.0033
74824,0.0032
74969,0.0032
75090,0.0032
75148,0.0032
75247,0.0035
75333,0.0033
75460,0.0032
75563,0.0034
75619,0.0033
75787,0.0032
75892,0.0032
75928,0.0032
76005,0.0032
76143,0.0032
76201,0.0032
76300,0.0032
76432,0.0032
76568,0.0033
76671,0.0033
76751,0.0032
76897,0.0032
76993,0.0033
77098,0.0032
77121,0.0033
77266,0.0033
77393,0.0032
77498,0.0032
77586,0.0034
77628,0.0033
77725,0.0032
77849,0.0032
77933,0.0032
78001,0.0033
78146,0.0032
78209,0.0032
78311,0.0032
78473,0.0032
78560,0.0033
78619,0.0032
78731,0.0032
78857,0.0033
78912,0.0032
79042,0.0032
79141,0.0033
79237,0.0032
79313,0.0032
79410,0.0032
79594,0.0032
79645,0.0032
79769,0.0033
79846,0.0032
79935,0.0032
80094,0.0032
80128,0.0033
80222,0.0032
80329,0.0032
80469,0.0032
80568,0.0032
80681,0.0032
80752,0.0032
80834,0.0032
80973,0.0034
81034,0.0038
81192,0.0034
81238,0.0034
81358,0.0032
81427,0.0033
81557,0.0032
81634,0.0032
81788,0.0032
81826,0.0032
81970,0.0032
82048,0.0032
82139,0.0032
82292,0.0032
82385,0.0032
82450,0.0032
82557,0.0033
82683,0.0032
82753,0.0032
82883,0.0033
82903,0.0032
83041,0.0033
83158,0.0032
83277,0.0032
83313,0.0033
83438,0.0032
83571,0.0032
83624,0.0033
83778,0.0032
83841,0.0032
83904,0.0032
84077,0.0032
84166,0.0032
84296,0.0032
84383,0.0032
84476,0.0032
84548,0.0032
84603,0.0032
84778,0.0032
84884,0.0032
84951,0.0032
85059,0.0035
85155,0.0067
85243,0.0057
85374,0.0051
85486,0.0051
85554,0.0052
85634,0.0063
85736,0.0043
85877,0.0052
85912,0.0048
86084,0.0043
86128,0.0042
86268,0.0041
86330,0.0041
86431,0.0044
86575,0.0044
86615,0.0046
86724,0.0042
86819,0.0076
86954,0.0064
87033,0.0072
87154,0.0045
87247,0.0055
87321,0.0054
87492,0.004
87581,0.0036
87641,0.0048
87709,0.0054
87808,0.0048
87902,0.0062
88053,0.0049
88105,0.0041
88267,0.0058
88331,0.008
88442,0.0043
88584,0.0058
88615,0.0042
88702,0.0045
88825,0.0054
88983,0.0041
89037,0.0033
89187,0.0033
89201,0.0032
89328,0.0032
89418,0.0032
89549,0.0032
89696,0.0033
89766,0.0032
89852,0.0032
89900,0.0032
90033,0.0032
90177,0.004
90258,0.0032
90330,0.0031
90418,0.0032
90505,0.0034
90608,0.0032
90721,0.0032
90881,0.0033
90905,0.0032
91013,0.0032
91125,0.0032
91227,0.0033
91375,0.0034
91457,0.0032
91579,0.0031
91660,0.0032
91737,0.0032
91886,0.0032
91945,0.0031
92060,0.0031
92112,0.0031
92297,0.0032
92335,0.0035
92417,0.0033
92545,0.0032
92653,0.0032
92718,0.0033
92802,0.0031
92942,0.0032
93083,0.0035
93173,0.0032
93256,0.0032
93307,0.0032
93467,0.0032
93574,0.0031
93645,0.0032
93736,0.0033
93813,0.0032
93937,0.0032
94076,0.0032
94192,0.0032
94220,0.0033
94320,0.0032
94469,0.0032
94512,0.0032
94659,0.0032
94724,0.0034
94869,0.0032
94938,0.0031
95088,0.0031
95159,0.0033
95278,0.0032
95306,0.0032
95439,0.0031
95520,0.0031
95679,0.0032
95722,0.0031
95813,0.0032
95971,0.0031
96051,0.0031
96188,0.0031
96218,0.0032
96338,0.0032
96421,0.0032
96538,0.0033
96667,0.0031
96719,0.0033
96807,0.0032
96982,0.0034
97034,0.0033
97123,0.0039
97224,0.0034
97349,0.0031
97468,0.0031
97567,0.0032
97691,0.0033
97777,0.0031
97864,0.0031
97904,0.0031
98084,0.0031
98128,0.0031
98248,0.0031
98363,0.0032
98453,0.0032
98524,0.0031
98694,0.0032
98750,0.0031
98867,0.0032
98946,0.0031
99094,0.0035
99122,0.0062
99223,0.0048
99340,0.005
99485,0.0054
99586,0.005
99673,0.0051
99780,0.0033
99898,0.0031
99931,0.0031
100043,0.0031
100140,0.0031
100216,0.0031
100386,0.0033
100403,0.0031
100565,0.0031
100635,0.0031
100729,0.0031
100837,0.0031
100971,0.0031
101028,0.0031
101102,0.0031
101257,0.0031
101308,0.0031
101485,0.0032
101522,0.0034
101640,0.0031
101754,0.0031
101884,0.0031
101995,0.0031
102043,0.0031
102117,0.0031
102251,0.0031
102360,0.0031
102486,0.0031
102511,0.0031
102698,0.0031
102782,0.0031
102862,0.0031
102980,0.0031
103092,0.0031
103110,0.0031
103277,0.0031
103333,0.0032
103459,0.0031
103544,0.0031
103611,0.0031
103760,0.0032
103859,0.0032
103987,0.0031
104087,0.003
104164,0.003
104212,0.0031
104395,0.003
104417,0.0031
104591,0.0031
104664,0.0031
104715,0.0031
104853,0.0031
104962,0.0031
105046,0.0031
105119,0.0032
105294,0.0032
105302,0.0031
105486,0.0031
105526,0.0031
105688,0.0031
105755,0.0031
105898,0.0031
105991,0.0031
106065,0.003
106151,0.0033
106265,0.0031
106355,0.003
106477,0.0031
106517,0.0031
106623,0.0031
106723,0.0032
106847,0.0031
106941,0.0031
107011,0.0031
107178,0.0031
107293,0.0031
107396,0.0032
107408,0.0031
107578,0.0031
107604,0.0031
107754,0.0031
107842,0.0031
107994,0.0033
108045,0.0031
108183,0.0031
108229,0.0033
108300,0.0032
108433,0.0037
108573,0.0031
108615,0.003
108775,0.0034
108845,0.0031
108933,0.0031
109055,0.0031
109154,0.003
109261,0.003
109366,0.0031
109421,0.0031
109536,0.0032
109697,0.003
109755,0.0031
109817,0.0031
109900,0.0031
110068,0.0032
110141,0.0031
110266,0.003
110312,0.0032
110450,0.0031
110566,0.0031
110624,0.0035
110797,0.0031
110893,0.0039
110908,0.0031
111021,0.0039
111133,0.0032
111213,0.0035
111304,0.0031
111445,0.0032
111581,0.0031
111621,0.003
111765,0.003
111821,0.0031
111904,0.0032
112002,0.0032
112146,0.0031
112276,0.0031
112313,0.0031
112484,0.0038
112555,0.003
112617,0.003
112726,0.0032
112874,0.003
112970,0.0032
113079,0.0031
113148,0.003
113236,0.0031
113342,0.0031
113426,0.003
113504,0.0037
113616,0.0047
113717,0.005
113848,0.0044
113966,0.0051
114048,0.0046
114116,0.0053
114281,0.0033
114336,0.0032
114412,0.003
114522,0.003
114641,0.003
114757,0.003
114821,0.003
114939,0.0031
115015,0.0033
115132,0.003
115233,0.0041
115313,0.0033
115496,0.003
115521,0.0034
115663,0.0031
115752,0.003
115826,0.0031
115994,0.003
116049,0.0032
116196,0.003
116222,0.003
116322,0.0033
116428,0.003
116572,0.0031
116695,0.0031
116770,0.003
116877,0.003
116941,0.0031
117064,0.003
117103,0.003
117216,0.003
117354,0.003
117454,0.003
117584,0.0032
117664,0.003
117739,0.003
117801,0.003
117962,0.0033
118014,0.0033
118159,0.003
118205,0.003
118335,0.0031
118455,0.003
118547,0.003
118614,0.0031
118722,0.0031
118844,0.003
118904,0.003
119040,0.003
119162,0.0031
119289,0.003
119353,0.003
119416,0.0031
119551,0.0031
119693,0.0033
119758,0.0032
119808,0.0032
119939,0.003
120025,0.003
120170,0.003
120279,0.003
120379,0.0031
120474,0.003
120511,0.003
120615,0.003
120778,0.003
120858,0.0031
120912,0.0031
121056,0.0032
121123,0.003
121251,0.0032
121363,0.0031
121480,0.0031
121589,0.0031
121690,0.003
121786,0.0031
121866,0.0031
121979,0.0031
122058,0.0032
122172,0.0031
122225,0.003
122372,0.0032
122400,0.003
122501,0.0031
122612,0.003
122762,0.003
122837,0.003
122903,0.0031
123090,0.003
123105,0.003
123231,0.003
123361,0.003
123436,0.003
123542,0.0035
123678,0.003
123725,0.003
123859,0.0031
123943,0.0031
124031,0.0029
124134,0.003
124263,0.003
124332,0.0031
124447,0.003
124517,0.003
124611,0.0029
124726,0.0029
124872,0.003
124926,0.003
125059,0.003
125106,0.003
125291,0.0029
125327,0.0032
125479,0.0029
125551,0.0029
125644,0.003
125706,0.003
125878,0.0032
125973,0.003
126097,0.0032
126152,0.003
126240,0.003
126355,0.0029
126420,0.0029
126550,0.003
126691,0.0037
126789,0.003
126827,0.0139
126937,0.0039
127010,0.0029
127165,0.003
127227,0.003
127322,0.0029
127448,0.0029
127523,0.0029
127609,0.0029
127791,0.0051
127824,0.0054
127982,0.0038
128089,0.0045
128185,0.0043
128289,0.0039
128311,0.0038
128442,0.0056
128583,0.0059
128613,0.0039
128703,0.0039
128880,0.0045
128983,0.0034
129096,0.0048
129172,0.0054
129246,0.0052
129385,0.0042
129445,0.0062
129578,0.0041
129693,0.0045
129708,0.0061
129811,0.0043
129995,0.0042
130025,0.0038
130120,0.0037
130298,0.0041
130334,0.004
130415,0.005
130592,0.0037
130678,0.004
130768,0.0053
130878,0.004
130956,0.003
131042,0.0029
131152,0.0032
131280,0.0029
131394,0.0029
131483,0.003
131511,0.0029
131661,0.0029
131728,0.003
131812,0.003
131936,0.0029
132037,0.0029
132187,0.0029
132209,0.003
132342,0.003
132439,0.0029
132537,0.0029
132619,0.0029
132740,0.0029
132875,0.0029
132968,0.0031
133028,0.0029
133100,0.0029
133280,0.0029
133328,0.0029
133457,0.003
133568,0.0029
133686,0.0029
133754,0.0029
133894,0.003
133949,0.0029
134004,0.0029
134143,0.0029
134224,0.0029
134323,0.0029
134441,0.003
134544,0.0029
134690,0.0029
134750,0.0029
134802,0.0029
134933,0.0029
135016,0.0029
135164,0.0029
135295,0.003
135373,0.0029
135457,0.003
135536,0.0029
135611,0.0029
135756,0.003
135893,0.0029
135977,0.0029
136073,0.0029
136137,0.0029
136291,0.0029
136309,0.0029
136427,0.0029
136541,0.0029
136670,0.0029
136752,0.003
136837,0.0029
136914,0.0029
137024,0.0029
137106,0.0029
137233,0.0029
137362,0.0029
137431,0.0032
137593,0.0029
137663,0.003
137784,0.0029
137800,0.0029
137993,0.003
138045,0.0029
138167,0.0029
138238,0.0029
138342,0.0029
138451,0.0029
138563,0.0031
138604,0.003
138706,0.0029
138869,0.0029
138920,0.0029
139056,0.0032
139130,0.0029
139259,0.0029
139316,0.0029
139474,0.0031
139565,0.0029
139650,0.0029
139714,0.0029
139895,0.0029
139998,0.0029
140073,0.0028
140138,0.0029
140212,0.0031
140386,0.0029
140409,0.0029
140510,0.0029
140630,0.0029
140733,0.0029
140841,0.0029
140963,0.0029
141072,0.0043
141126,0.0048
141255,0.004
141300,0.0048
141431,0.004
141505,0.0039
141698,0.0029
141749,0.0029
141856,0.0029
141963,0.0029
142037,0.0029
142164,0.0028
142281,0.0029
142317,0.0029
142457,0.0029
142593,0.0032
142645,0.0029
142716,0.0028
142886,0.0028
142965,0.0029
143043,0.0029
143148,0.0031
143288,0.0029
143301,0.0031
143420,0.0028
143507,0.0029
143655,0.0029
143751,0.003
143832,0.0029
143941,0.0031
144032,0.0029
144170,0.0029
144263,0.0029
144306,0.0028
144447,0.0028
144530,0.0029
144673,0.0028
144759,0.0028
144884,0.0033
144968,0.0029
145066,0.0029
145100,0.0028
145256,0.0028
145331,0.0029
145460,0.0028
145508,0.0029
145655,0.0029
145794,0.0029
145829,0.0028
145915,0.0029
146063,0.0028
146114,0.0028
146245,0.0031
146375,0.0029
146419,0.0029
146523,0.0029
146636,0.003
146753,0.0029
146878,0.0028
146923,0.0028
147049,0.003
147147,0.0029
147217,0.0028
147315,0.0028
147430,0.0028
147566,0.0028
147600,0.0028
147774,0.0028
147869,0.0029
147926,0.0029
148019,0.0031
148185,0.0029
148231,0.0032
148318,0.0028
148498,0.0028
148542,0.0028
148691,0.0029
148756,0.0028
148839,0.0028
148912,0.0028
149051,0.0028
149159,0.0028
149222,0.0028
149317,0.003
149477,0.0028
149518,0.0028
149624,0.0028
149786,0.0029
149885,0.0028
149923,0.0028
150092,0.0028
150120,0.0029
150280,0.0028
150360,0.0028
150419,0.0029
150519,0.0031
150682,0.0028
150741,0.0028
150801,0.0028
150993,0.0029
151008,0.0028
151179,0.0029
151225,0.0028
151302,0.0028
151495,0.0029
151577,0.0028
151681,0.0029
151726,0.0028
151876,0.0031
151976,0.003
152031,0.003
152179,0.0028
152214,0.0029
152366,0.0028
152471,0.0028
152588,0.0028
152625,0.0028
152700,0.0028
152836,0.0028
152912,0.0029
153041,0.0028
153112,0.0029
153288,0.0028
153345,0.0029
153432,0.0028
153598,0.0028
153604,0.0028
153770,0.0029
153898,0.0028
153978,0.003
154058,0.0028
154150,0.0028
154255,0.0028
154345,0.0028
154403,0.0028
154570,0.0028
154634,0.0028
154719,0.003
154821,0.0028
154900,0.0028
155035,0.0028
155197,0.0028
155210,0.0028
155309,0.0028
155490,0.0028
155513,0.003
155605,0.0028
155714,0.0028
155887,0.0028
155929,0.0028
156093,0.0029
156182,0.0055
156204,0.0042
156387,0.0039
156451,0.0037
156594,0.0042
156690,0.0029
156778,0.0028
156869,0.0029
156995,0.0029
157072,0.0028
157111,0.0028
157227,0.0028
157396,0.0028
157417,0.0028
157580,0.003
157623,0.0028
157767,0.0028
157862,0.0028
157900,0.0028
158054,0.0028
158105,0.0028
158278,0.0028
158336,0.0027
158476,0.003
158543,0.0028
158602,0.0028
158778,0.0028
158854,0.0029
158918,0.0028
159092,0.0028
159188,0.0028
159281,0.0028
159368,0.0028
159484,0.0028
159575,0.0028
159645,0.0028
159766,0.0028
159892,0.0028
159908,0.0031
160079,0.003
160154,0.0031
160249,0.0028
160324,0.0028
160426,0.0028
160523,0.0028
160669,0.0028
160712,0.003
160890,0.0028
160909,0.0028
161088,0.0028
161137,0.0028
161251,0.0027
161387,0.0028
161474,0.0028
161587,0.0028
161604,0.0028
161766,0.0028
161811,0.0028
161908,0.0027
162091,0.0027
162111,0.0027
162224,0.0029
162350,0.0027
162403,0.0028
162582,0.0028
162629,0.0027
162757,0.0027
162812,0.0027
162941,0.0027
163034,0.0032
163156,0.0028
163274,0.0028
163353,0.0028
163420,0.0027
163598,0.0027
163655,0.0027
163753,0.0029
163809,0.003
163952,0.0029
164073,0.0028
164189,0.0027
164287,0.0029
164344,0.0027
164428,0.0027
164555,0.0027
164637,0.0027
164793,0.0028
164893,0.0027
164996,0.0027
165070,0.0027
165178,0.0027
165255,0.0029
165383,0.0027
165416,0.0028
165567,0.0027
165630,0.0028
165798,0.0027
165820,0.0027
165943,0.0027
166092,0.0027
166111,0.0027
166200,0.0027
166348,0.0027
166474,0.0027
166532,0.0027
166661,0.0027
166797,0.0027
166866,0.0027
166975,0.0027
167032,0.0031
167149,0.0027
167257,0.0027
167357,0.0027
167434,0.0027
167502,0.0029
167623,0.0027
167778,0.0027
167821,0.0027
167947,0.0027
168045,0.0027
168135,0.0027
168263,0.0027
168315,0.0027
168470,0.0027
168555,0.0027
168601,0.0027
168789,0.0027
168836,0.0028
168952,0.0028
169067,0.0027
169156,0.0027
169233,0.0027
169365,0.0027
169458,0.0027
169561,0.0027
169689,0.0027
169739,0.0027
169869,0.0028
169995,0.0027
170092,0.0027
170139,0.0027
170226,0.0027
170318,0.0027
170463,0.0027
170521,0.0029
170621,0.0027
170796,0.0027
170849,0.0027
170914,0.0027
171044,0.0027
171150,0.0027
171277,0.0027
171372,0.0027
171496,0.0027
171557,0.003
171646,0.0041
171784,0.0034
171877,0.0039
171918,0.0034
172031,0.0036
172171,0.0059
172260,0.0039
172314,0.0034
172407,0.0046
172575,0.0039
172616,0.003
172790,0.0039
172897,0.0038
172971,0.004
173012,0.0037
173183,0.0036
173209,0.0036
173324,0.0035
173453,0.0035
173506,0.0041
173608,0.0036
173745,0.0036
173850,0.0035
173948,0.0034
174034,0.0032
174103,0.0035
174239,0.0037
174322,0.0045
174408,0.0047
174516,0.003
174677,0.0026
174759,0.0029
174867,0.0026
174901,0.0027
175014,0.0026
175104,0.0027
175260,0.0027
175350,0.0027
175463,0.0026
175521,0.0026
175677,0.0027
175712,0.0026
175810,0.0026
175987,0.0026
176004,0.0026
176129,0.0026
176297,0.0026
176376,0.0026
176402,0.0026
176559,0.0026
176641,0.0029
176752,0.0027
176818,0.0026
176990,0.0027
177048,0.0026
