1711,0.0004
1728,0.0004
1738,0.0004
1746,0.0004
1756,0.0005
1766,0.0004
1772,0.0004
1788,0.0005
1798,0.0005
1803,0.0004
1812,0.0005
1828,0.0005
1836,0.0004
1842,0.0004
1850,0.0004
1862,0.0004
1871,0.0004
1882,0.0004
1898,0.0004
1905,0.0004
1912,0.0007
1926,0.0007
1933,0.0006
1941,0.0006
1954,0.0005
1965,0.0004
1971,0.0005
1985,0.0004
1994,0.0005
2006,0.0004
2011,0.0004
2021,0.0005
2034,0.0005
2041,0.0004
2055,0.0004
2060,0.0004
2071,0.0005
2083,0.0004
2095,0.0004
2107,0.0004
2118,0.0004
2123,0.0004
2131,0.0004
2142,0.0004
2156,0.0005
2167,0.0004
2174,0.0004
2187,0.0004
2191,0.0005
2205,0.0005
2211,0.0006
2223,0.0005
2232,0.0004
2241,0.0004
2257,0.0004
2264,0.0004
2275,0.0004
2286,0.0006
2292,0.0005
2300,0.0009
2315,0.0004
2325,0.0004
2334,0.0004
2342,0.0004
2352,0.0004
2360,0.0004
2374,0.0004
2384,0.0004
2395,0.0004
2400,0.0004
2411,0.0004
2426,0.0005
2436,0.0005
2440,0.0004
2456,0.0005
2467,0.0004
2474,0.0004
2480,0.0006
2494,0.0005
2505,0.0005
2510,0.0004
2522,0.0004
2534,0.0006
2548,0.0004
2554,0.0004
2567,0.0005
2577,0.0004
2582,0.0004
2592,0.0004
2601,0.0004
2613,0.0005
2623,0.0004
2630,0.0004
2644,0.0004
2651,0.0005
2662,0.0004
2678,0.0004
2688,0.0005
2690,0.0004
2705,0.0004
2713,0.0004
2728,0.0004
2731,0.0004
2740,0.0004
2753,0.0005
2764,0.0005
2776,0.0004
2781,0.0004
2794,0.0005
2808,0.0004
2818,0.0005
2825,0.0005
2832,0.0004
2845,0.0004
2850,0.0004
2862,0.0004
2871,0.0004
2884,0.0006
2896,0.0004
2903,0.0004
2911,0.0004
2921,0.0004
2932,0.0004
2943,0.0004
2956,0.0005
2967,0.0004
2975,0.0004
2981,0.0004
2998,0.0004
3003,0.0004
3017,0.0004
3025,0.0004
3030,0.0004
3048,0.0005
3052,0.0004
3061,0.0005
3070,0.0004
3084,0.0004
3094,0.0004
3100,0.0005
3110,0.0004
3125,0.0004
3137,0.0004
3142,0.0004
3151,0.0004
3167,0.0004
3171,0.0005
3184,0.0004
3194,0.0004
3208,0.0004
3210,0.0004
3223,0.0004
3231,0.0004
3245,0.0004
3254,0.0004
3261,0.0004
3276,0.0004
3286,0.0004
3293,0.0004
3305,0.0005
3317,0.0004
3324,0.0004
3332,0.0004
3340,0.0004
3351,0.0004
3363,0.0004
3374,0.0004
3382,0.0004
3393,0.0004
3408,0.0004
3411,0.0004
3426,0.0004
3430,0.0004
3445,0.0006
3453,0.0007
3464,0.0004
3473,0.0004
3488,0.0004
3492,0.0004
3507,0.0004
3515,0.0004
3521,0.0004
3536,0.0005
3548,0.0004
3553,0.0004
3563,0.0005
3573,0.0005
3583,0.0004
3594,0.0004
3600,0.0004
3613,0.0004
3623,0.0004
3630,0.0004
3648,0.0004
3652,0.0005
3665,0.0004
3673,0.0005
3686,0.0006
3691,0.0006
3707,0.0007
3712,0.0006
3727,0.0005
3731,0.0006
3745,0.0006
3756,0.0006
3763,0.0006
3773,0.0008
3785,0.0005
3792,0.0005
3808,0.0005
3817,0.0004
3827,0.0005
3834,0.0004
3844,0.0004
3858,0.0005
3865,0.0004
3877,0.0005
3882,0.0004
3896,0.0004
3906,0.0006
3910,0.0004
3920,0.0004
3937,0.0007
3942,0.0004
3954,0.0005
3967,0.0004
3975,0.0004
3980,0.0004
3993,0.0009
4007,0.0004
4011,0.0005
4025,0.0004
4036,0.0008
4044,0.0004
4055,0.0004
4067,0.0005
4070,0.0004
4081,0.0004
4092,0.0004
4108,0.0005
4118,0.0005
4127,0.0005
4131,0.0004
4144,0.0004
4152,0.0004
4164,0.0004
4177,0.0004
4184,0.0004
4198,0.0006
4206,0.0004
4217,0.0004
4220,0.0004
4230,0.0004
4244,0.0004
4257,0.0004
4261,0.0004
4278,0.0006
4287,0.0004
4290,0.0004
4307,0.0004
4316,0.0004
4323,0.0005
4331,0.0004
4344,0.0004
4356,0.0004
4362,0.0007
4371,0.0004
4380,0.0004
4398,0.0005
4401,0.0004
4414,0.0004
4425,0.0004
4430,0.0004
4446,0.0004
4456,0.0004
4461,0.0004
4478,0.0004
4482,0.0004
4490,0.0004
4500,0.0004
4510,0.0004
4521,0.0004
4530,0.0004
4546,0.0004
4558,0.0004
4561,0.0004
4574,0.0005
4581,0.0004
4596,0.0004
4603,0.0004
4617,0.0004
4621,0.0004
4631,0.0004
4643,0.0004
4651,0.0004
4665,0.0004
4675,0.0004
4686,0.0005
4696,0.0004
4708,0.0005
4713,0.0006
4726,0.0004
4735,0.0004
4747,0.0004
4751,0.0004
4761,0.0004
4778,0.0005
4783,0.0005
4797,0.0004
4805,0.0004
4812,0.0004
4825,0.0004
4837,0.0004
4848,0.0004
4857,0.0004
4865,0.0004
4872,0.0004
4884,0.0005
4894,0.0005
4905,0.0005
4916,0.0005
4928,0.0005
4933,0.0004
4944,0.0004
4952,0.0007
4963,0.0004
4974,0.0006
4985,0.0004
4994,0.0004
5000,0.0004
5015,0.0004
5021,0.0004
5034,0.0005
5040,0.0004
5056,0.0004
5062,0.0009
5075,0.0007
5082,0.0004
5094,0.0006
5107,0.0004
5111,0.0004
5121,0.0004
5133,0.0004
5140,0.0005
5151,0.0005
5161,0.0004
5173,0.0004
5181,0.0004
5194,0.0004
5205,0.0004
5213,0.0006
5220,0.0004
5232,0.0004
5241,0.0005
5251,0.0004
5263,0.0006
5273,0.0004
5280,0.0004
5295,0.0004
5307,0.0004
5316,0.0004
5322,0.0004
5337,0.0004
5346,0.0005
5358,0.0004
5360,0.0004
5370,0.0004
5386,0.0005
5392,0.0005
5405,0.0004
5410,0.0004
5428,0.0004
5430,0.0004
5445,0.0004
5453,0.0004
5465,0.0004
5474,0.0004
5482,0.0004
5493,0.0004
5500,0.0004
5518,0.0004
5523,0.0004
5530,0.0004
5548,0.0004
5555,0.0004
5564,0.0004
5578,0.0004
5583,0.0004
5597,0.0004
5602,0.0005
5617,0.0004
5624,0.0004
5635,0.0004
5646,0.0004
5651,0.0004
5667,0.0007
5673,0.0004
5685,0.0004
5690,0.0004
5700,0.0004
5710,0.0005
5725,0.0004
5737,0.0004
5748,0.0004
5754,0.0004
5763,0.0004
5770,0.0004
5785,0.0004
5796,0.0004
5805,0.0004
5817,0.0004
5820,0.0004
5835,0.0005
5844,0.0005
5857,0.0004
5862,0.0004
5871,0.0004
5887,0.0004
5891,0.0004
5903,0.0004
5911,0.0004
5926,0.0004
5938,0.0004
5940,0.0004
5956,0.0004
5964,0.0004
5972,0.0004
5982,0.0004
5994,0.0008
6005,0.0004
6011,0.0004
6028,0.0004
6031,0.0004
6042,0.0004
6058,0.0004
6063,0.0004
6074,0.0004
6081,0.0004
6093,0.0004
6101,0.0004
6114,0.0005
6122,0.0004
6136,0.0007
6141,0.0004
6153,0.0004
6167,0.0004
6177,0.0005
6181,0.0004
6198,0.0004
6207,0.0004
6215,0.0004
6224,0.0004
6234,0.0004
6246,0.0004
6258,0.0004
6263,0.0004
6276,0.0004
6287,0.0004
6292,0.0005
6300,0.0006
6311,0.0005
6326,0.0005
6331,0.0005
6341,0.0005
6353,0.0005
6368,0.0005
6377,0.0006
6382,0.0007
6394,0.0005
6403,0.0004
6417,0.0004
6420,0.0004
6433,0.0004
6440,0.0004
6458,0.0004
6467,0.0004
6470,0.0004
6486,0.0004
6495,0.0004
6508,0.0004
6515,0.0004
6521,0.0004
6533,0.0004
6545,0.0006
6558,0.0004
6565,0.0004
6574,0.0004
6584,0.0004
6593,0.0004
6605,0.0004
6616,0.0004
6625,0.0005
6637,0.0004
6643,0.0004
6650,0.0004
6667,0.0005
6671,0.0004
6684,0.0004
6696,0.0004
6704,0.0004
6718,0.0004
6725,0.0004
6735,0.0004
6744,0.0004
6750,0.0004
6764,0.0004
6771,0.0004
6784,0.0004
6796,0.0004
6800,0.0007
6813,0.0004
6828,0.0004
6832,0.0004
6843,0.0004
6853,0.0004
6868,0.0004
6873,0.0004
6884,0.0004
6891,0.0004
6907,0.0004
6914,0.0004
6923,0.0004
6938,0.0004
6948,0.0004
6956,0.0004
6961,0.0004
6972,0.0005
6988,0.0004
6998,0.0004
7000,0.0004
7016,0.0006
7024,0.0004
7038,0.0004
7041,0.0004
7058,0.0004
7060,0.0004
7074,0.0004
7087,0.0004
7095,0.0004
7103,0.0004
7114,0.0004
7120,0.0004
7136,0.0005
7143,0.0004
7152,0.0004
7166,0.0004
7173,0.0004
7184,0.0004
7190,0.0004
7200,0.0005
7214,0.0004
7225,0.0004
7233,0.0004
7248,0.0004
7258,0.0004
7264,0.0004
7275,0.0006
7286,0.0005
7297,0.0004
7307,0.0004
7312,0.0004
7321,0.0004
7334,0.0004
7346,0.0004
7352,0.0004
7367,0.0004
7370,0.0004
7380,0.0004
7393,0.0004
7402,0.0004
7413,0.0004
7424,0.0004
7438,0.0005
7446,0.0004
7452,0.0004
7464,0.0004
7475,0.0005
7484,0.0004
7495,0.0004
7508,0.0004
7516,0.0004
7526,0.0004
7538,0.0004
7547,0.0005
7555,0.0004
7561,0.0004
7571,0.0004
7588,0.0004
7591,0.0004
7604,0.0004
7613,0.0004
7627,0.0004
7630,0.0004
7647,0.0004
7650,0.0005
7663,0.0005
7674,0.0004
7680,0.0004
7691,0.0004
7703,0.0004
7715,0.0004
7723,0.0004
7731,0.0004
7746,0.0004
7756,0.0004
7768,0.0004
7776,0.0004
7785,0.0004
7796,0.0004
7804,0.0004
7818,0.0004
7821,0.0004
7830,0.0004
7847,0.0004
7851,0.0004
7865,0.0004
7871,0.0004
7885,0.0005
7890,0.0004
7900,0.0004
7916,0.0004
7921,0.0004
7938,0.0004
7948,0.0004
7957,0.0004
7965,0.0004
7973,0.0004
7981,0.0004
7996,0.0004
8008,0.0003
8018,0.0003
8025,0.0004
8033,0.0004
8042,0.0004
8052,0.0004
8063,0.0003
8075,0.0003
8081,0.0003
8091,0.0003
8105,0.0003
8114,0.0004
8125,0.0004
8132,0.0003
8146,0.0004
8154,0.0004
8162,0.0004
8176,0.0004
8181,0.0004
8195,0.0004
8204,0.0004
8211,0.0004
8227,0.0004
8230,0.0003
8240,0.0004
8255,0.0004
8264,0.0003
8274,0.0004
8281,0.0004
8298,0.0004
8300,0.0004
8315,0.0004
8325,0.0003
8338,0.0004
8346,0.0004
8354,0.0004
8362,0.0004
8377,0.0004
8387,0.0004
8394,0.0004
8406,0.0004
8418,0.0004
8428,0.0004
8434,0.0004
8443,0.0004
8455,0.0004
8461,0.0004
8477,0.0003
8481,0.0004
8493,0.0004
8505,0.0004
8518,0.0004
8521,0.0004
8534,0.0003
8541,0.0004
8556,0.0004
8561,0.0004
8574,0.0004
8582,0.0004
8595,0.0005
8607,0.0004
8618,0.0004
8623,0.0004
8632,0.0004
8640,0.0004
8650,0.0004
8668,0.0004
8676,0.0004
8684,0.0004
8691,0.0005
8701,0.0003
8714,0.0004
8727,0.0004
8736,0.0004
8748,0.0003
8754,0.0004
8761,0.0004
8772,0.0004
8786,0.0004
8794,0.0004
8804,0.0004
8815,0.0004
8822,0.0004
8837,0.0003
8842,0.0004
8850,0.0003
8863,0.0005
8871,0.0004
8886,0.0004
8898,0.0003
8903,0.0004
8917,0.0004
8924,0.0004
8931,0.0004
8946,0.0004
8957,0.0003
8965,0.0004
8976,0.0004
8983,0.0004
8992,0.0006
9006,0.0007
9014,0.0005
9023,0.0007
9030,0.0006
9041,0.0005
9050,0.0006
9060,0.0006
9074,0.0005
9085,0.0004
9095,0.0004
9105,0.0004
9117,0.0004
9127,0.0004
9136,0.0004
9141,0.0004
9151,0.0004
9165,0.0007
9174,0.0004
9188,0.0004
9198,0.0004
9206,0.0004
9216,0.0004
9228,0.0004
9234,0.0004
9247,0.0004
9253,0.0006
9268,0.0004
9275,0.0004
9288,0.0004
9290,0.0004
9308,0.0004
9314,0.0004
9328,0.0004
9333,0.0004
9347,0.0004
9350,0.0004
9362,0.0003
9371,0.0004
9386,0.0003
9392,0.0004
9400,0.0003
9417,0.0004
9425,0.0004
9431,0.0005
9443,0.0004
9455,0.0004
9468,0.0004
9477,0.0004
9480,0.0004
9494,0.0004
9501,0.0004
9510,0.0004
9526,0.0004
9533,0.0004
9544,0.0005
9558,0.0004
9564,0.0004
9577,0.0004
9582,0.0004
9596,0.0004
9601,0.0004
9613,0.0004
9624,0.0005
9634,0.0004
9645,0.0004
9650,0.0004
9668,0.0004
9674,0.0004
9688,0.0004
9690,0.0004
9707,0.0004
9714,0.0005
9727,0.0004
9736,0.0004
9748,0.0004
9758,0.0004
9761,0.0004
9777,0.0004
9780,0.0004
9792,0.0004
9804,0.0004
9811,0.0004
9825,0.0004
9833,0.0003
9847,0.0004
9858,0.0004
9867,0.0004
9874,0.0004
9887,0.0004
9898,0.0004
9904,0.0004
9914,0.0004
9928,0.0004
9938,0.0004
9941,0.0004
9955,0.0004
9962,0.0004
9970,0.0004
9984,0.0004
9993,0.0004
10005,0.0004
10014,0.0004
10027,0.0004
10038,0.0003
10046,0.0003
10056,0.0003
10061,0.0003
10078,0.0003
10083,0.0003
10095,0.0004
10106,0.0003
10116,0.0003
10126,0.0004
10130,0.0004
10142,0.0004
10158,0.0004
10167,0.0004
10170,0.0003
10186,0.0003
10196,0.0004
10202,0.0004
10213,0.0004
10225,0.0004
10238,0.0004
10245,0.0004
10253,0.0004
10264,0.0004
10277,0.0004
10285,0.0004
10293,0.0005
10305,0.0004
10311,0.0004
10322,0.0004
10336,0.0004
10345,0.0003
10358,0.0004
10362,0.0003
10375,0.0003
10386,0.0005
10390,0.0004
10406,0.0004
10417,0.0004
10420,0.0004
10431,0.0004
10442,0.0004
10456,0.0004
10466,0.0006
10478,0.0004
10486,0.0004
10491,0.0004
10506,0.0004
10511,0.0004
10523,0.0004
10536,0.0004
10540,0.0004
10552,0.0004
10567,0.0004
10578,0.0004
10583,0.0003
10592,0.0003
10602,0.0003
10613,0.0004
10623,0.0004
10630,0.0006
10640,0.0004
10654,0.0004
10663,0.0004
10678,0.0004
10684,0.0004
10692,0.0004
10705,0.0004
10712,0.0004
10722,0.0004
10735,0.0004
10748,0.0004
10754,0.0004
10763,0.0004
10773,0.0004
10786,0.0004
10798,0.0004
10805,0.0004
10815,0.0003
10820,0.0003
10833,0.0004
10846,0.0004
10853,0.0003
10867,0.0004
10874,0.0004
10885,0.0004
10892,0.0004
10901,0.0004
10913,0.0004
10922,0.0004
10934,0.0004
10947,0.0004
10953,0.0004
10963,0.0004
10970,0.0004
10981,0.0004
10996,0.0004
11002,0.0004
11017,0.0006
11024,0.0004
11034,0.0004
11044,0.0004
11053,0.0004
11067,0.0004
11076,0.0004
11087,0.0004
11095,0.0004
11107,0.0004
11114,0.0004
11121,0.0004
11133,0.0004
11145,0.0005
11155,0.0004
11162,0.0004
11178,0.0004
11182,0.0003
11196,0.0003
11206,0.0004
11218,0.0004
11223,0.0004
11231,0.0004
11240,0.0004
11252,0.0004
11260,0.0004
11277,0.0004
11286,0.0004
11295,0.0004
11300,0.0005
11313,0.0004
11322,0.0004
11338,0.0004
11345,0.0004
11357,0.0004
11361,0.0004
11375,0.0007
11388,0.0004
11392,0.0004
11404,0.0004
11410,0.0004
11426,0.0004
11430,0.0004
11444,0.0004
11456,0.0004
11461,0.0004
11477,0.0005
11487,0.0004
11491,0.0004
11501,0.0004
11514,0.0004
11526,0.0004
11533,0.0003
11540,0.0004
11553,0.0004
11563,0.0004
11573,0.0004
11583,0.0007
11592,0.0004
11603,0.0004
11610,0.0004
11628,0.0004
11631,0.0004
11645,0.0004
11654,0.0004
11661,0.0004
11672,0.0005
11686,0.0005
11697,0.0006
11704,0.0005
11715,0.0005
11720,0.0008
11730,0.0006
11741,0.0005
11755,0.0007
11761,0.0004
11772,0.0004
11785,0.0004
11793,0.0004
11801,0.0004
11811,0.0004
11828,0.0004
11834,0.0004
11844,0.0004
11855,0.0004
11865,0.0004
11877,0.0004
11888,0.0004
11892,0.0004
11903,0.0003
11917,0.0004
11921,0.0004
11936,0.0004
11947,0.0004
11953,0.0004
11960,0.0004
11974,0.0006
11984,0.0005
11998,0.0003
12004,0.0004
12018,0.0004
12020,0.0004
12030,0.0003
12046,0.0003
12054,0.0003
12063,0.0003
12075,0.0003
12082,0.0003
12094,0.0003
12101,0.0003
12111,0.0003
12126,0.0003
12138,0.0004
12141,0.0003
12152,0.0003
12160,0.0003
12173,0.0003
12186,0.0003
12198,0.0004
12207,0.0004
12212,0.0004
12222,0.0004
12233,0.0004
12243,0.0004
12256,0.0004
12264,0.0004
12273,0.0004
12281,0.0004
12296,0.0004
12304,0.0004
12315,0.0003
12327,0.0004
12336,0.0004
12348,0.0003
12351,0.0003
12360,0.0003
12378,0.0003
12387,0.0003
12398,0.0003
12401,0.0003
12410,0.0003
12425,0.0004
12434,0.0004
12440,0.0004
12452,0.0004
12460,0.0003
12472,0.0003
12485,0.0003
12495,0.0004
12503,0.0003
12515,0.0003
12527,0.0004
12534,0.0004
12541,0.0004
12551,0.0004
12565,0.0004
12575,0.0004
12585,0.0006
12598,0.0006
12600,0.0005
12610,0.0005
12624,0.0004
12634,0.0004
12648,0.0006
12655,0.0004
12662,0.0004
12678,0.0004
12680,0.0004
12698,0.0005
12701,0.0004
12710,0.0004
12725,0.0004
12737,0.0004
12746,0.0004
12757,0.0004
12766,0.0004
12777,0.0004
12783,0.0004
12791,0.0004
12805,0.0004
12812,0.0006
12827,0.0003
12835,0.0003
12843,0.0003
12857,0.0005
12867,0.0003
12873,0.0003
12885,0.0004
12896,0.0004
12904,0.0004
12913,0.0004
12923,0.0004
12938,0.0004
12948,0.0004
12951,0.0003
12965,0.0004
12971,0.0004
12984,0.0004
12994,0.0004
13000,0.0004
13010,0.0004
13021,0.0004
13035,0.0004
13044,0.0004
13052,0.0004
13060,0.0004
13070,0.0004
13087,0.0004
13092,0.0003
13104,0.0003
13116,0.0004
13122,0.0004
13134,0.0003
13142,0.0003
13156,0.0004
13161,0.0005
13177,0.0004
13180,0.0004
13190,0.0004
13207,0.0004
13218,0.0004
13223,0.0004
13233,0.0004
13243,0.0004
13256,0.0004
13266,0.0004
13275,0.0004
13287,0.0006
13294,0.0004
13302,0.0004
13314,0.0004
13323,0.0004
13337,0.0004
13341,0.0004
13354,0.0004
13360,0.0004
13371,0.0004
13380,0.0004
13391,0.0004
13407,0.0004
13417,0.0004
13424,0.0004
13432,0.0004
13441,0.0004
13457,0.0004
13461,0.0004
13477,0.0004
13486,0.0004
13491,0.0004
13508,0.0004
13516,0.0004
13521,0.0005
13533,0.0004
13546,0.0004
13550,0.0004
13566,0.0007
13577,0.0004
13582,0.0003
13596,0.0004
13604,0.0004
13614,0.0004
13621,0.0004
13632,0.0004
13640,0.0004
13650,0.0004
13663,0.0004
13673,0.0004
13683,0.0003
13696,0.0004
13706,0.0003
13710,0.0003
13727,0.0003
13737,0.0004
13742,0.0003
13758,0.0004
13763,0.0003
13771,0.0004
13781,0.0004
13795,0.0006
13805,0.0004
13817,0.0004
13828,0.0004
13836,0.0004
13844,0.0003
13855,0.0003
13863,0.0003
13878,0.0003
13881,0.0003
13890,0.0003
13907,0.0004
13911,0.0004
13928,0.0004
13933,0.0003
13946,0.0004
13952,0.0004
13965,0.0004
13972,0.0004
13982,0.0003
13991,0.0004
14003,0.0003
14016,0.0003
14024,0.0004
14038,0.0004
14044,0.0004
14058,0.0004
14068,0.0004
14072,0.0004
14081,0.0004
14096,0.0004
14106,0.0004
14115,0.0004
14126,0.0004
14135,0.0004
14141,0.0004
14155,0.0004
14165,0.0003
14174,0.0003
14186,0.0004
14194,0.0003
14205,0.0004
14214,0.0003
14221,0.0003
14232,0.0004
14247,0.0004
14254,0.0004
14260,0.0004
14273,0.0004
14281,0.0005
14298,0.0008
14302,0.0004
14310,0.0004
14328,0.0005
14330,0.0004
14341,0.0005
14358,0.0005
14363,0.0005
14378,0.0005
14381,0.0005
14395,0.0005
14406,0.0006
14411,0.0006
14426,0.0004
14434,0.0004
14443,0.0004
14452,0.0004
14464,0.0004
14473,0.0004
14481,0.0004
14490,0.0004
14506,0.0005
14511,0.0004
14525,0.0004
14536,0.0004
14544,0.0004
14558,0.0004
14564,0.0004
14572,0.0004
14581,0.0004
14598,0.0004
14608,0.0004
14614,0.0004
14620,0.0004
14631,0.0004
14643,0.0004
14655,0.0004
14665,0.0003
14675,0.0004
14684,0.0003
14692,0.0003
14702,0.0003
14716,0.0004
14722,0.0004
14731,0.0004
14747,0.0004
14754,0.0004
14766,0.0004
14776,0.0004
14787,0.0004
14794,0.0004
14808,0.0004
14816,0.0004
14821,0.0004
14831,0.0004
14842,0.0004
14851,0.0004
14864,0.0004
14871,0.0004
14884,0.0004
14891,0.0004
14903,0.0004
14910,0.0004
14926,0.0004
14932,0.0006
14945,0.0004
14951,0.0004
14961,0.0004
14974,0.0004
14981,0.0004
14997,0.0004
15005,0.0004
15017,0.0006
15027,0.0004
15038,0.0004
15047,0.0004
15050,0.0003
15068,0.0006
15073,0.0004
15088,0.0005
15098,0.0004
15102,0.0004
15117,0.0004
15123,0.0004
15135,0.0004
15148,0.0004
15152,0.0004
15162,0.0004
15178,0.0004
15188,0.0004
15192,0.0004
15200,0.0004
15214,0.0004
15220,0.0004
15232,0.0004
15247,0.0005
15251,0.0004
15268,0.0004
15278,0.0004
15284,0.0004
15295,0.0004
15303,0.0004
15311,0.0004
15325,0.0004
15330,0.0004
15348,0.0004
15350,0.0003
15367,0.0004
15372,0.0004
15382,0.0004
15392,0.0004
15402,0.0003
15410,0.0004
15422,0.0004
15435,0.0004
15448,0.0004
15455,0.0004
15466,0.0004
15471,0.0004
15483,0.0004
15493,0.0004
15508,0.0004
15511,0.0004
15525,0.0004
15538,0.0004
15546,0.0003
15551,0.0003
15567,0.0005
15575,0.0004
15581,0.0004
15596,0.0004
15600,0.0004
15618,0.0004
15628,0.0004
15632,0.0004
15645,0.0004
15650,0.0004
15661,0.0004
15672,0.0004
15686,0.0004
15697,0.0004
15704,0.0004
15710,0.0004
15725,0.0004
15736,0.0004
15748,0.0004
15758,0.0003
15762,0.0003
15774,0.0003
15782,0.0003
15792,0.0004
15804,0.0004
15816,0.0004
15825,0.0004
15831,0.0004
15845,0.0004
15851,0.0004
15865,0.0004
15876,0.0004
15882,0.0003
15896,0.0004
15902,0.0003
15911,0.0003
15920,0.0004
15935,0.0004
15941,0.0003
15953,0.0003
15961,0.0003
15978,0.0004
15988,0.0004
15998,0.0003
16003,0.0004
16013,0.0003
16024,0.0003
16034,0.0003
16047,0.0003
16058,0.0004
16065,0.0004
16077,0.0004
16088,0.0003
16096,0.0003
16107,0.0003
16112,0.0003
16123,0.0004
16137,0.0004
16142,0.0004
16153,0.0004
16162,0.0004
16176,0.0004
16186,0.0004
16194,0.0004
16203,0.0004
16214,0.0004
16228,0.0004
16238,0.0004
16244,0.0003
16252,0.0003
16268,0.0004
16270,0.0003
16284,0.0003
16295,0.0004
16307,0.0004
16313,0.0004
16325,0.0004
16333,0.0003
16347,0.0003
16350,0.0003
16361,0.0004
16371,0.0004
16382,0.0004
16396,0.0004
16405,0.0004
16416,0.0003
16426,0.0003
16435,0.0003
16447,0.0004
16450,0.0003
16467,0.0004
16472,0.0003
16483,0.0003
16497,0.0004
16500,0.0003
16513,0.0003
16522,0.0003
16533,0.0004
16544,0.0003
16557,0.0004
16563,0.0003
16575,0.0004
16588,0.0003
16595,0.0003
16600,0.0003
16614,0.0004
16623,0.0004
16632,0.0004
16648,0.0004
16654,0.0004
16665,0.0004
16670,0.0004
16688,0.0004
16691,0.0003
16701,0.0003
16711,0.0003
16724,0.0003
16738,0.0004
16748,0.0003
16756,0.0003
16766,0.0006
16773,0.0004
16780,0.0004
16794,0.0004
16804,0.0004
16815,0.0004
16825,0.0005
16836,0.0004
16844,0.0004
16854,0.0004
16861,0.0004
16871,0.0004
16887,0.0004
16890,0.0004
16905,0.0004
16915,0.0004
16921,0.001
16936,0.0003
16945,0.0004
16950,0.0003
16963,0.0003
16973,0.0003
16986,0.0004
16993,0.0004
17003,0.0004
17016,0.0005
17022,0.0004
17031,0.0005
17045,0.0005
17058,0.0005
17068,0.0005
17072,0.0005
17084,0.0005
17097,0.0006
17100,0.0004
17110,0.0005
17125,0.0005
17134,0.0004
17140,0.0004
17153,0.0004
17168,0.0004
17175,0.0004
17186,0.0004
17193,0.0004
17203,0.0004
17214,0.0004
17221,0.0004
17238,0.0004
17244,0.0004
17255,0.0004
17268,0.0004
17277,0.0004
17282,0.0004
17298,0.0004
17302,0.0004
17313,0.0004
17326,0.0004
17335,0.0003
17340,0.0003
17356,0.0004
17363,0.0004
17374,0.0004
17380,0.0003
17395,0.0004
17404,0.0003
17417,0.0007
17426,0.0004
17438,0.0004
17448,0.0004
17455,0.0004
17468,0.0006
17475,0.0004
17485,0.0004
17492,0.0004
17501,0.0004
17517,0.0004
17525,0.0008
17532,0.0003
17540,0.0003
17558,0.0004
17564,0.0003
17572,0.0003
17586,0.0004
17590,0.0003
17608,0.0004
17611,0.0003
17628,0.0004
