2054120,0.0211
2062445,0.0091
2076793,0.0155
2084264,0.0103
2098338,0.0099
2101588,0.009
2110242,0.0143
2121118,0.0108
2133734,0.0091
2140272,0.0112
2156654,0.0105
2165471,0.009
2174197,0.0108
2186910,0.0099
2191126,0.009
2200262,0.0127
2218206,0.0107
2227319,0.0091
2238373,0.0112
2247962,0.0096
2255691,0.0092
2263811,0.0137
2272961,0.0099
2289821,0.009
2298796,0.0096
2300780,0.0113
2312431,0.0094
2323782,0.0081
2334534,0.0148
2345285,0.0143
2355498,0.0099
2361520,0.0118
2374886,0.0107
2386468,0.0135
2391157,0.0123
2407804,0.0107
2411260,0.0093
2429433,0.0134
2437284,0.0093
2445597,0.0094
2454588,0.0129
2463428,0.0172
2473440,0.0221
2489052,0.0108
2495047,0.0132
2500536,0.0095
2515427,0.0091
2522406,0.0112
2537130,0.0135
2544328,0.01
2557324,0.0099
2560886,0.0092
2575007,0.0094
2584453,0.0251
2599348,0.0107
2600308,0.0096
2619482,0.0128
2626971,0.0089
2635467,0.009
2647557,0.0116
2659156,0.0126
2666459,0.0093
2676583,0.008
2688448,0.0092
2694773,0.0091
2705134,0.0086
2710584,0.0115
2727728,0.01
2735753,0.0085
2743321,0.0102
2759001,0.0091
2768772,0.0083
2770034,0.0076
2782776,0.0155
2793373,0.0096
2802263,0.0081
2810370,0.0089
2823907,0.0113
2834774,0.0074
2848259,0.0138
2855352,0.0103
2860024,0.0132
2876650,0.0101
2880206,0.0096
2897959,0.0092
2904611,0.014
2916511,0.009
2920433,0.0098
2937119,0.0143
2940848,0.0089
2958320,0.0089
2964287,0.008
2973965,0.0139
2989725,0.0092
2996439,0.0086
3008128,0.0098
3016844,0.0124
3024991,0.0089
3034279,0.0106
3049912,0.0093
3059950,0.0112
3067697,0.0095
3076652,0.0082
3083809,0.0085
3095325,0.0172
3108551,0.0091
3110852,0.0104
3122231,0.0089
3131080,0.0129
3147085,0.0091
3159937,0.0114
3165575,0.0088
3172197,0.0113
3187207,0.0084
3192205,0.0104
3209131,0.0092
3219808,0.0083
3226377,0.0115
3230488,0.0097
3240161,0.0099
3258621,0.0094
3260151,0.0086
3270608,0.0099
3284905,0.0085
3295000,0.0105
3304713,0.0132
3314806,0.0081
3320308,0.0097
3336335,0.0092
3345243,0.0112
3355417,0.0144
3365377,0.0095
3379626,0.0094
3384860,0.0139
3398307,0.0102
3407653,0.0096
3413371,0.0087
3422840,0.0174
3434879,0.0094
3449407,0.0107
3453759,0.0091
3464280,0.0134
3479351,0.0119
3480034,0.023
3490910,0.0113
3502744,0.0153
3512090,0.0111
3526757,0.0096
3537520,0.0085
3547307,0.0132
3558319,0.0096
3560466,0.0089
3574503,0.0104
3584117,0.0125
3591291,0.0093
3609798,0.0129
3617089,0.0095
3621746,0.0115
3638808,0.0108
3640612,0.0091
3653744,0.0084
3660543,0.0087
3675894,0.0135
3685835,0.0085
3691667,0.0089
3704559,0.0099
3715947,0.0111
3727335,0.0085
3738898,0.0108
3744550,0.0089
3755759,0.0178
3766967,0.0101
3771498,0.0079
3781080,0.0079
3796401,0.0078
3804340,0.0126
3810798,0.0083
3820574,0.0083
3833994,0.0095
3842255,0.0075
3852622,0.0083
3868047,0.0278
3872786,0.0236
3889027,0.0138
3896923,0.0119
3904951,0.0106
3910874,0.0109
3925509,0.0127
3933569,0.0116
3948507,0.0104
3950564,0.0135
3961624,0.0118
3974031,0.0113
3984266,0.0093
3995662,0.0273
4003215,0.0094
4018385,0.0096
4023516,0.0104
4038366,0.0103
4046350,0.0091
4056796,0.0109
4064754,0.0152
4077858,0.0091
4082970,0.0086
4091547,0.0095
4101352,0.0111
4118967,0.0128
4123423,0.0094
4137715,0.0105
4146949,0.0115
4159000,0.0102
4166515,0.01
4177751,0.0093
4186552,0.0107
4197988,0.009
4205696,0.0093
4217756,0.0127
4226865,0.0084
4238910,0.0089
4246715,0.012
4253684,0.0117
4260438,0.0088
4273765,0.0096
4280390,0.0103
4293986,0.012
4304135,0.0086
4312935,0.0104
4327230,0.0091
4335416,0.0126
4343186,0.0099
4355954,0.0083
4367281,0.0084
4372206,0.013
4387643,0.0141
4395458,0.0108
4407867,0.0113
4410189,0.0123
4429814,0.01
4437480,0.0094
4445571,0.0123
4455983,0.0134
4467450,0.009
4477792,0.0099
4486619,0.0096
4499506,0.0088
4504047,0.0241
4513872,0.0103
4527478,0.0238
4536277,0.0114
4549965,0.0089
4555457,0.0095
4561519,0.0143
4574605,0.012
4581650,0.0097
4592665,0.0093
4606357,0.0152
4610988,0.0084
4627467,0.0081
4638983,0.024
4647411,0.0103
4658415,0.0092
4661736,0.0083
4678005,0.0098
4684529,0.0083
4690994,0.0083
4701719,0.0104
4714308,0.0093
4720107,0.0085
4731094,0.0135
4740120,0.0081
4755506,0.0078
4767940,0.0112
4779384,0.0134
4783338,0.0085
4790731,0.01
4806233,0.0092
4812644,0.0109
4827145,0.01
4830883,0.009
4849937,0.009
4850262,0.0118
4865456,0.0103
4870953,0.0095
4885450,0.0075
4897727,0.0139
4904435,0.0111
4912675,0.0098
4920555,0.0113
4934977,0.0128
4949099,0.0203
4956879,0.011
4962720,0.0089
4970831,0.0125
4980069,0.0087
4997155,0.0089
5004247,0.0087
5019443,0.0167
5023263,0.0096
5035624,0.0093
5047787,0.0108
5059738,0.0111
5063764,0.0094
5076383,0.008
5086156,0.0103
5094458,0.0123
5107515,0.008
5112133,0.0101
5121266,0.0086
5130918,0.0126
5146431,0.0119
5153712,0.0094
5163842,0.0092
5176584,0.0139
5189044,0.0185
5197148,0.0089
5202959,0.0179
5210782,0.0126
5222554,0.0198
5236800,0.008
5246558,0.0101
5259042,0.0206
5263752,0.0082
5275128,0.0106
5281993,0.0087
5293240,0.0116
5302785,0.0097
5317109,0.0082
5329315,0.0082
5336182,0.0153
5346483,0.008
5356788,0.0081
5369379,0.0091
5371520,0.0076
5383094,0.0085
5390199,0.0082
5406497,0.0123
5419071,0.0091
5424796,0.0132
5430992,0.0102
5440211,0.0091
5452301,0.0085
5461409,0.0211
5479635,0.0135
5488545,0.0106
5495386,0.0129
5503037,0.015
5516135,0.0088
5521786,0.0088
5532919,0.0116
5544195,0.0186
5553464,0.0108
5566889,0.0102
5576462,0.0094
5589065,0.0125
5598744,0.0104
5605985,0.0083
5618634,0.0083
5624390,0.013
5632915,0.0086
5641672,0.0088
5650406,0.0073
5662817,0.012
5675082,0.0186
5684434,0.0085
5699641,0.0094
5704331,0.0099
5712321,0.0139
5723490,0.011
5738844,0.0088
5740651,0.0082
5753886,0.0129
5765984,0.0082
5771562,0.0081
5786588,0.0111
5794256,0.0081
5807632,0.012
5814115,0.0099
5826582,0.0077
5836605,0.0083
5840203,0.0106
5856649,0.0095
5865322,0.0087
5876396,0.0078
5881986,0.0091
5893019,0.0106
5909898,0.0073
5912917,0.0155
5922454,0.0101
5934349,0.0135
5944212,0.0113
5957861,0.0093
5964681,0.0097
5971881,0.0119
5989318,0.0104
5999804,0.0099
6009483,0.0109
6016326,0.01
6025201,0.0101
6038903,0.0125
6041054,0.0146
6050715,0.0101
6062645,0.0098
6072940,0.011
6082267,0.0117
6090309,0.0103
6107479,0.0116
6115326,0.009
6129872,0.0125
6134808,0.0109
6141112,0.0092
6151869,0.009
6162052,0.011
6177783,0.0121
6182711,0.0103
6195022,0.0098
6205083,0.0137
6216420,0.0101
6223095,0.0092
6231414,0.0118
6249741,0.0127
6251414,0.009
6269865,0.0097
6279140,0.0092
6284632,0.0125
6292789,0.0082
6309204,0.0108
6314103,0.0095
6322243,0.0085
6336783,0.0153
6344772,0.0092
6351306,0.0088
6368912,0.0105
6377677,0.0126
6385550,0.0087
6399486,0.0093
6404004,0.0077
6412382,0.0114
6424128,0.0141
6431677,0.0105
6445539,0.0097
6454572,0.0144
6463044,0.0098
6477644,0.0093
6483237,0.0087
6492342,0.0137
6505808,0.0098
6516896,0.0084
6529168,0.0098
6534296,0.0127
6544720,0.0088
6553062,0.0121
6563230,0.0094
6573787,0.0139
6589160,0.0096
6599639,0.0099
6600848,0.0085
6613504,0.0079
6628307,0.0095
6639477,0.0086
6641103,0.0081
6653375,0.0092
6663083,0.0172
6673088,0.0083
6680035,0.0137
6699804,0.009
6702956,0.0121
6714373,0.0113
6722233,0.0085
6733223,0.0085
6741017,0.0078
6752701,0.0105
6762291,0.0087
6771417,0.008
6785874,0.0091
6795169,0.0124
6808368,0.0122
6812221,0.0088
6825903,0.0095
6832289,0.011
6846979,0.0092
6852307,0.0077
6864933,0.0081
6877945,0.0106
6882062,0.012
6891709,0.0081
6908074,0.009
6915125,0.0075
6928516,0.0078
6935909,0.0152
6948637,0.0099
6950500,0.0106
6964073,0.0116
6974650,0.0103
6980573,0.0085
6992163,0.0095
7001488,0.0168
7019954,0.0093
7027609,0.0083
7033431,0.0105
7049385,0.0123
7051435,0.0085
7064663,0.0117
7075944,0.0093
7083279,0.0094
7092019,0.0085
7100770,0.0098
7111812,0.0096
7127911,0.0116
7133990,0.0087
7141271,0.0085
7158626,0.0103
7167600,0.0086
7176017,0.013
7182497,0.0084
7198794,0.0123
7208441,0.0101
7215136,0.0119
7221025,0.0083
7238324,0.0096
7241730,0.0085
7257829,0.0139
7265855,0.009
7276322,0.0092
7284585,0.0078
7290517,0.0097
7308626,0.0111
7317640,0.0076
7320843,0.0125
7333711,0.0245
7343680,0.0155
7358412,0.0097
7364611,0.0078
7372471,0.0083
7382902,0.0102
7395544,0.0085
7407643,0.0081
7418987,0.0089
7424666,0.0079
7430043,0.0109
7440939,0.0079
7456261,0.0128
7467213,0.0099
7474526,0.0122
7484638,0.0163
7490011,0.0085
7502899,0.0088
7518055,0.0109
7522152,0.0113
7531778,0.0086
7543720,0.0101
7556351,0.0079
7568929,0.0081
7579283,0.0115
7581700,0.0088
7591555,0.0091
7605578,0.0079
7618339,0.0118
7621359,0.0079
7632761,0.0081
7643392,0.0105
7653129,0.0076
7660968,0.0088
7674200,0.0093
7680309,0.0083
7692857,0.0078
7704015,0.0173
7715128,0.0087
7723114,0.0086
7736952,0.0099
7741151,0.0079
7759452,0.0091
7760470,0.0076
7770982,0.0104
7787385,0.0092
7795467,0.0117
7800616,0.0092
7811329,0.0077
7821683,0.0078
7834573,0.0103
7847616,0.0124
7850571,0.0075
7865488,0.0094
7879064,0.0086
7889989,0.008
7897328,0.0139
7909482,0.0072
7915326,0.0084
7920770,0.0075
7931347,0.008
7949964,0.0077
7959302,0.0192
7967628,0.0131
7971904,0.014
7986649,0.0105
7997809,0.0117
8005293,0.0102
8013012,0.0136
8024216,0.012
8031781,0.012
8045994,0.0172
8057770,0.0134
8064940,0.0111
8075198,0.0112
8080627,0.0155
8094267,0.0158
8105881,0.0128
8117947,0.011
8121897,0.0184
8136232,0.0135
8140939,0.012
8154248,0.0195
8166656,0.0128
8176784,0.0102
8185144,0.0136
8192821,0.0157
8207639,0.0118
8211903,0.0087
8224209,0.0162
8232979,0.0192
8243374,0.01
8258687,0.0122
8264357,0.0124
8271767,0.0156
8286986,0.0149
8291847,0.01
8301824,0.0111
8318564,0.0142
8324331,0.0093
8339575,0.0102
8340174,0.0087
8357602,0.022
8367112,0.0117
8379901,0.0133
8388578,0.0102
8399845,0.0154
8405629,0.0092
8410289,0.0145
8428437,0.0123
8435722,0.0135
8441447,0.0141
8451535,0.0091
8463429,0.0098
8474537,0.0246
8480407,0.012
8495716,0.0134
8502646,0.0175
8510843,0.0124
8526759,0.0103
8533827,0.0122
8540169,0.0188
8553389,0.0125
8568801,0.0113
8571236,0.0176
8588406,0.0131
8597305,0.009
8603412,0.0115
8613172,0.009
8628211,0.0127
8638778,0.0099
8642442,0.0084
8657315,0.0089
8663615,0.0159
8672320,0.0092
8686058,0.0091
8693335,0.0081
8707134,0.0119
8716754,0.0085
8728205,0.0124
8735297,0.0097
8747190,0.0124
8757349,0.0086
8763464,0.0098
8778486,0.0089
8781532,0.0111
8791838,0.0108
8805258,0.0083
8819819,0.0081
8821359,0.0108
8831269,0.0096
8849200,0.0084
8850981,0.0076
8861805,0.0105
8870503,0.0099
8889406,0.0102
8896783,0.0086
8908800,0.0083
8915876,0.0078
8921495,0.0101
8931272,0.0081
8946432,0.0078
8952456,0.012
8962077,0.0176
8979657,0.0077
8983279,0.0231
8994131,0.0246
9007919,0.0103
9011108,0.0092
9028477,0.0097
9037071,0.0121
9048581,0.0119
9055891,0.01
9062636,0.0102
9071461,0.0098
9086636,0.0197
9092818,0.0084
9109924,0.0083
9110315,0.0115
9129703,0.0099
9136567,0.0093
9142047,0.0144
9153592,0.0094
9161813,0.0097
9176941,0.0111
9189577,0.0114
9191461,0.0094
9205510,0.0082
9213111,0.0093
9222913,0.0117
9239273,0.0126
9244534,0.0094
9251258,0.0089
9265259,0.0118
9276932,0.0096
9288863,0.0094
9294734,0.0086
9305272,0.0157
9313805,0.0092
9325207,0.0089
9337400,0.0096
9343918,0.0112
9354149,0.0089
9361341,0.0086
9374287,0.0111
9382687,0.0121
9393308,0.0086
9408343,0.0095
9410343,0.0079
9423866,0.012
9436587,0.0096
9446857,0.0091
9458484,0.0077
9466172,0.0089
9474926,0.0078
9489224,0.008
9492840,0.0071
9500643,0.0126
9515135,0.0122
9520080,0.0092
9531818,0.0099
9548619,0.0089
9554807,0.0117
9568194,0.0109
9579202,0.0092
9582537,0.009
9597322,0.0123
9600632,0.009
9615702,0.0085
9622596,0.0113
9631901,0.014
9647545,0.0093
9656118,0.0104
9665107,0.0088
9672303,0.015
9682648,0.0178
9697896,0.0196
9702251,0.0095
9717525,0.0079
9724253,0.0192
9736268,0.0087
9743116,0.0082
9755166,0.0115
9769243,0.0123
9776324,0.0087
9782416,0.01
9796048,0.008
9805084,0.0113
9810332,0.0078
9827707,0.0095
9836023,0.0083
9844090,0.0075
9850136,0.0087
9863725,0.0083
9873388,0.0078
9888779,0.0108
9899109,0.0117
9905954,0.0085
9912137,0.0098
9921749,0.0083
9935363,0.0108
9942676,0.0099
9952640,0.0084
9967745,0.0082
9971964,0.0072
9989041,0.0124
9990739,0.0082
10003377,0.0071
10013869,0.014
10022278,0.015
10031327,0.0098
10040588,0.0112
10053117,0.0092
10060882,0.0123
10073810,0.0229
10088700,0.0194
10093453,0.0091
10105563,0.0102
10111869,0.0091
10126786,0.0093
10136487,0.0142
10142238,0.01
10150299,0.0098
10167993,0.0101
10176572,0.0121
10187810,0.009
10197408,0.0082
10202393,0.0107
10211718,0.0114
10223522,0.0094
10233537,0.0103
10241942,0.0086
10250114,0.0111
10265775,0.0121
10278888,0.0099
10283592,0.0087
10290476,0.0161
10307419,0.0095
10317278,0.0091
10327282,0.0113
10331676,0.0116
10342670,0.0094
10351215,0.0091
10368053,0.0095
10376380,0.0118
10385434,0.0176
10390972,0.0213
10409253,0.0094
10419914,0.0109
10424687,0.01
10435325,0.0083
10443546,0.0084
10454085,0.0133
10465349,0.0088
10475260,0.009
10483125,0.0077
10492376,0.0127
10504645,0.0088
10511173,0.0081
10524153,0.0125
10531632,0.0119
10548344,0.0088
10551659,0.0106
10560346,0.0089
10578739,0.0118
10589383,0.0101
10590474,0.0091
10607341,0.0088
10611993,0.0126
10620218,0.0095
10638224,0.0085
10646032,0.0108
10658284,0.0115
10664585,0.0095
10675110,0.0082
10683817,0.0094
10691022,0.0082
10702245,0.0089
10711613,0.0108
10721137,0.0086
10736837,0.0083
10748154,0.012
10752478,0.0086
10767030,0.0081
10778196,0.0115
10789990,0.011
10797856,0.0088
10804763,0.0079
10810514,0.0091
10825762,0.012
10831215,0.0082
10845829,0.01
10856246,0.0091
10863124,0.0081
10875650,0.0088
10883331,0.0076
10891011,0.0082
10900869,0.0072
10919312,0.0126
10926996,0.0084
10934959,0.0092
10943630,0.0081
10957259,0.0119
10969696,0.0103
10976461,0.0081
10989292,0.0077
10995261,0.0221
11009498,0.0118
11010239,0.0072
11021443,0.0077
11032103,0.0143
11040130,0.0128
11053032,0.0095
11060036,0.0086
11077314,0.0096
11083476,0.0117
11095866,0.011
11104628,0.0095
11112149,0.0189
11128748,0.0236
11131527,0.0085
11145710,0.0091
11156826,0.0078
11166229,0.0144
11179001,0.0092
11182395,0.0093
11199785,0.0096
11205159,0.0111
11218934,0.0178
11221779,0.0075
11232805,0.0102
11240153,0.0088
11252932,0.0103
11264615,0.0089
11276176,0.0078
11283207,0.0073
11290895,0.0156
11302781,0.0099
11310568,0.0085
11328902,0.009
11334729,0.0122
11348357,0.008
11354524,0.0095
11369070,0.0094
11373659,0.0076
11381084,0.0076
11392796,0.0089
11406209,0.008
11415809,0.0108
11422173,0.0121
11437463,0.0082
11446382,0.0098
11458718,0.0075
11460564,0.0098
11475469,0.0074
11489248,0.0089
11496803,0.0089
11501030,0.0072
11510694,0.0129
11524066,0.0072
11539506,0.0068
11540101,0.0066
11550563,0.012
11568459,0.0117
11578637,0.0097
11581949,0.0084
11597197,0.0083
11608416,0.0133
11613859,0.0084
11624107,0.0088
11632581,0.008
11643085,0.0127
11654059,0.0085
11663245,0.0078
11674019,0.0104
11683168,0.0107
11691185,0.0083
11707754,0.0093
11712569,0.0083
11727916,0.0082
11739597,0.0128
11743575,0.0081
11759348,0.0085
11766761,0.0092
11774314,0.011
11786421,0.0077
11791433,0.0075
11802368,0.0108
11819145,0.0087
11826926,0.0108
11836403,0.0093
11849863,0.0086
11852086,0.0074
11866500,0.0093
11879395,0.0085
11884627,0.0075
11897793,0.0089
11906064,0.0074
11910433,0.0137
11921710,0.0106
11933885,0.014
11944379,0.0126
11952350,0.0133
11961702,0.0188
11979591,0.0109
11984378,0.0114
11992322,0.0143
12005473,0.0109
12016543,0.0118
12022300,0.0135
12038062,0.0123
12049047,0.0095
12058459,0.0205
12062776,0.0103
12074467,0.0106
12085930,0.0092
12090751,0.0138
12103801,0.0099
12114144,0.009
12122215,0.0108
12130515,0.0096
12144829,0.0094
12159269,0.0102
12166931,0.0094
12177702,0.0089
12182716,0.012
12190998,0.01
12207558,0.0122
12213849,0.0087
12229390,0.0092
12235374,0.0092
12245120,0.011
12257321,0.0105
12260859,0.0085
12274030,0.0086
12285218,0.0124
12291225,0.0088
12307646,0.0079
12317168,0.0116
12329935,0.0162
12334099,0.0096
12345959,0.0104
12355823,0.0087
12366845,0.0118
12378863,0.0103
12387354,0.0086
12391403,0.01
12409308,0.0124
12412032,0.0084
12423465,0.0094
12433875,0.0083
12443992,0.014
12451919,0.0089
12468216,0.0083
12471194,0.0101
12489055,0.0094
12495108,0.0084
12505417,0.0105
12513998,0.0088
12526874,0.0084
12533379,0.0105
12544763,0.0088
12551624,0.0088
12567151,0.0132
12576925,0.0127
12582941,0.0104
12591726,0.0096
12607600,0.0098
12618744,0.0094
12629248,0.0083
12634704,0.0104
12643104,0.009
12656631,0.0133
12664208,0.0103
12678115,0.0094
12684555,0.0082
12699005,0.0146
12702424,0.0092
12718067,0.0091
12720348,0.0086
12731313,0.0125
12741689,0.0082
12755525,0.0085
12760383,0.0108
12775515,0.0121
12781381,0.0082
12793201,0.0097
12809103,0.0091
12819664,0.0114
12824974,0.0128
12830109,0.0095
12845806,0.009
12853647,0.0111
12860294,0.0101
12876556,0.0087
12889334,0.0107
12894335,0.0088
12908670,0.0085
12919919,0.0096
12925921,0.0081
12935628,0.0086
12943802,0.0108
12950563,0.0106
12962783,0.0083
12978759,0.008
12980771,0.0212
12997360,0.0089
13007710,0.0082
13010101,0.0071
13026638,0.0086
13030049,0.0124
13042684,0.0074
13057349,0.0086
13063650,0.0079
13075561,0.0069
13081689,0.0174
13099236,0.0099
13101240,0.0089
13111636,0.0106
13125543,0.0088
13139739,0.0082
13142621,0.0108
13157935,0.0086
13163770,0.0093
13179139,0.0095
13188896,0.0082
13199455,0.0088
13206336,0.0158
13217650,0.0096
13228779,0.0091
13230219,0.009
13240335,0.0126
13252504,0.0082
13262146,0.0087
13274718,0.01
13287509,0.0123
13291125,0.0081
13302742,0.0097
13311623,0.0086
13324744,0.0124
13334019,0.0117
13345490,0.0091
13359001,0.0089
13363025,0.0106
13374925,0.0094
13387423,0.0085
13398456,0.0102
13409996,0.0113
13414732,0.0088
13424866,0.0082
13430098,0.0097
13443095,0.0078
13457033,0.0082
13464375,0.0114
13476181,0.0088
13483007,0.0086
13495866,0.0142
13506792,0.0078
13513642,0.0086
13529861,0.01
13531314,0.0107
13541023,0.0077
13550059,0.0079
13561321,0.0091
13576418,0.0083
13589713,0.0094
13590180,0.012
13605203,0.0086
13618930,0.0084
13628050,0.0124
13630564,0.0087
13646494,0.0088
13659615,0.0101
13666891,0.0125
13671523,0.0097
13684248,0.0079
13693618,0.0089
13704909,0.0087
13718844,0.0143
13721715,0.0088
13730440,0.0084
13749457,0.0079
13751604,0.0123
13762784,0.0078
13778681,0.0075
13787123,0.0099
13793300,0.0083
13808128,0.0083
13815963,0.0094
13821711,0.0077
13831643,0.0083
13844332,0.0095
13859098,0.0101
13861761,0.0079
13873429,0.0084
13882996,0.0094
13895430,0.0088
13907680,0.0073
13916606,0.0097
13925210,0.0075
13937243,0.0115
13943253,0.0091
13951065,0.0085
13966680,0.0077
13974302,0.0108
13983602,0.0114
13993478,0.0086
14000142,0.0079
14012851,0.0085
14021932,0.0072
14039387,0.0098
14040956,0.0077
14057947,0.008
14061927,0.007
14079420,0.0113
14081856,0.0069
14099418,0.0065
14107274,0.0147
14112638,0.0102
14129293,0.0095
14136413,0.011
14142051,0.0093
14159238,0.0092
14167219,0.011
14176407,0.0094
14186231,0.009
14197394,0.0082
14207854,0.0096
14213462,0.008
14228526,0.008
14238816,0.0114
14245936,0.0117
14258302,0.0084
14263633,0.0099
14274471,0.0084
14287186,0.0115
14298392,0.0105
14304922,0.0094
14318481,0.0088
14325078,0.0103
14333645,0.009
14343158,0.0085
14355276,0.0074
14364030,0.0117
14372323,0.0087
14380686,0.0096
14396383,0.0097
14407170,0.0093
14412339,0.0126
14421573,0.0076
14433576,0.0097
14448155,0.0083
14455042,0.0128
14467311,0.0077
14478796,0.0079
14485192,0.0071
14494013,0.0107
14503845,0.009
14510273,0.0083
14528070,0.0088
14536206,0.0086
14545623,0.0106
14556678,0.0093
14564323,0.0079
14573114,0.0079
14583450,0.0089
14592653,0.0077
14604313,0.0078
14617455,0.0127
14622234,0.0093
14633462,0.0126
14644495,0.0114
14658792,0.016
14667558,0.0115
14675648,0.0108
14683254,0.01
14696773,0.0096
14705207,0.0082
14714896,0.0139
14725720,0.0079
14739846,0.0074
14740223,0.0072
14755515,0.0098
14761889,0.0122
14774949,0.0098
14780661,0.008
14790894,0.0088
14800990,0.0106
14814836,0.0096
14829277,0.008
14833172,0.0079
14844546,0.0084
14854648,0.0111
14860410,0.0072
14878870,0.011
14888020,0.0097
14896478,0.0111
14900952,0.0076
14910916,0.009
14928871,0.0081
14938031,0.0097
14942070,0.0116
14959714,0.0081
14960104,0.0092
14978109,0.014
14989080,0.0113
14999362,0.015
15007482,0.0084
15011662,0.0077
15025541,0.0085
15038417,0.0123
15048805,0.0086
15058948,0.0068
15064552,0.0098
15078223,0.0081
15085982,0.0119
15090108,0.0069
15104789,0.0079
15119373,0.0074
15122453,0.0062
15132555,0.0157
15141663,0.0092
15159476,0.0102
15168176,0.0091
15179061,0.0114
15188915,0.0078
15199845,0.0098
15208381,0.0093
15218686,0.0077
15227626,0.0092
15236775,0.0076
15245820,0.008
15254291,0.0213
15266023,0.0213
15277687,0.0088
15287775,0.0099
15290508,0.0079
15305410,0.0112
15313779,0.0083
15325868,0.0093
15331297,0.0078
15343411,0.008
15359326,0.0114
15369293,0.0085
15370860,0.0071
15384366,0.0123
15395597,0.0109
15400096,0.0092
15412186,0.0076
15422888,0.0091
15437912,0.0079
15441688,0.0121
15451578,0.0098
15468461,0.008
15476315,0.0071
15486368,0.0087
15492593,0.0072
15501537,0.0108
15511042,0.0225
15529192,0.0084
15539233,0.0187
15540981,0.0075
15558794,0.0085
15564035,0.0073
15578765,0.0093
15582596,0.0109
15594513,0.0077
15602924,0.0067
15616863,0.0085
15620447,0.0068
15635474,0.0065
15644696,0.0125
15651010,0.0085
15663505,0.0089
15671156,0.0102
15689142,0.0117
15692335,0.0076
15700182,0.0074
15717316,0.009
15724694,0.008
15733318,0.0076
15749748,0.0084
15756194,0.0076
15765798,0.0071
15779713,0.0145
15785086,0.009
15794242,0.0076
15805829,0.009
15819706,0.0081
15821318,0.0116
15835182,0.009
