6315183,0.0163
6321116,0.0109
6333550,0.0138
6347009,0.0121
6359248,0.0149
6369197,0.0102
6377050,0.0237
6385695,0.0124
6391676,0.0139
6400218,0.0113
6419654,0.0121
6423900,0.0108
6439581,0.0107
6441985,0.0101
6459967,0.0163
6468105,0.0113
6478188,0.01
6484329,0.0162
6493038,0.0105
6509042,0.0104
6515200,0.0135
6526143,0.0106
6538143,0.011
6547469,0.012
6552917,0.0274
6569759,0.0108
6576238,0.0098
6587624,0.0153
6592245,0.0101
6607683,0.0107
6610421,0.0119
6623520,0.0118
6630246,0.0132
6644585,0.0156
6658495,0.0149
6667823,0.0112
6679305,0.0119
6680532,0.0109
6690347,0.0125
6704560,0.0101
6718601,0.0116
6729852,0.0145
6738308,0.0122
6745825,0.0104
6755251,0.0149
6766018,0.0103
6777388,0.0134
6783389,0.0109
6796228,0.0141
6805750,0.0123
6819354,0.0115
6829174,0.013
6832257,0.0096
6840992,0.0123
6855584,0.0107
6869039,0.0115
6872971,0.0098
6886079,0.01
6894092,0.0124
6909487,0.0133
6912959,0.0103
6929425,0.0101
6933450,0.0145
6943992,0.01
6959796,0.0099
6966133,0.0171
6973653,0.0107
6984995,0.0105
6993489,0.0098
7002143,0.0137
7018799,0.0101
7027656,0.013
7033981,0.0136
7048476,0.0102
7050440,0.0102
7065347,0.0114
7077833,0.0134
7082318,0.0099
7092218,0.0119
7106897,0.0103
7112371,0.0099
7122848,0.022
7131396,0.013
7146494,0.0166
7158327,0.0198
7161245,0.0252
7171262,0.019
7189253,0.0351
7199000,0.0146
7209454,0.015
7214852,0.0182
7223225,0.016
7236438,0.015
7240858,0.0199
7251601,0.016
7269175,0.015
7276401,0.0167
7284315,0.0171
7296028,0.0141
7309116,0.0145
7312365,0.019
7322392,0.0149
7339899,0.0138
7344084,0.0158
7356949,0.0152
7361697,0.0132
7375193,0.0129
7383780,0.0179
7390551,0.0128
7400237,0.0131
7411206,0.0207
7420653,0.0148
7433860,0.0145
7447193,0.0148
7457116,0.0176
7460111,0.0145
7478029,0.0158
7486955,0.0165
7495664,0.0138
7508551,0.0148
7514871,0.0135
7524398,0.0189
7535994,0.0121
7544033,0.0159
7557290,0.0174
7565573,0.0134
7571217,0.0151
7583122,0.0127
7596875,0.0164
7601264,0.0121
7618944,0.015
7623518,0.0124
7636288,0.0174
7643101,0.0129
7654532,0.0127
7669977,0.0222
7672947,0.0145
7687311,0.0145
7699543,0.0158
7706629,0.0146
7716051,0.0149
7727481,0.0133
7738701,0.0184
7748763,0.0145
7758248,0.0129
7764198,0.0153
7779364,0.0143
7789244,0.0129
7793741,0.0121
7801489,0.0203
7811145,0.0151
7829445,0.0151
7838650,0.0129
7847476,0.0178
7854245,0.0123
7867965,0.0157
7876397,0.0135
7885866,0.0129
7896792,0.0137
7901376,0.0129
7910480,0.0159
7922070,0.0178
7936903,0.0134
7949286,0.0136
7951291,0.0166
7967687,0.0135
7974363,0.0131
7980759,0.0129
7992660,0.0172
8007137,0.0129
8017162,0.0119
8020718,0.0137
8037411,0.013
8049033,0.0114
8052500,0.016
8067388,0.0172
8075695,0.0134
8087230,0.0134
8095783,0.0123
8103092,0.0173
8116208,0.0146
8121972,0.0124
8139380,0.0125
8145385,0.0144
8150118,0.0129
8169498,0.0119
8174866,0.011
8188811,0.0266
8198855,0.0167
8206566,0.0157
8213580,0.0227
8227080,0.0169
8230518,0.0155
8248167,0.0202
8256149,0.0155
8263980,0.0159
8270578,0.0183
8289414,0.0156
8297471,0.0153
8300561,0.0183
8319833,0.0174
8328605,0.0161
8336583,0.018
8346603,0.0166
8354326,0.0164
8360427,0.0197
8372033,0.0176
8389615,0.0159
8394975,0.0195
8406855,0.0162
8412269,0.0152
8429166,0.0145
8430082,0.0178
8443700,0.0191
8455167,0.0159
8468506,0.0197
8472688,0.0153
8481517,0.0147
8499168,0.0206
8501792,0.0157
8512820,0.0147
8525551,0.0183
8531902,0.0167
8546093,0.0155
8553557,0.0172
8560082,0.0137
8570199,0.0178
8589243,0.015
8592884,0.0143
8608518,0.0149
8616810,0.0147
8626280,0.0223
8639757,0.0143
8645222,0.0152
8653257,0.0185
8667601,0.0153
8675387,0.015
8682777,0.0138
8691059,0.0205
8709689,0.0166
8717464,0.0158
8725250,0.0172
8733835,0.0157
8741999,0.0163
8754296,0.0177
8764412,0.0157
8776997,0.0154
8786817,0.017
8792999,0.0149
8807641,0.0149
8811291,0.0177
8829059,0.0177
8830246,0.0148
8845679,0.0183
8857740,0.0159
8864282,0.0145
8876702,0.022
8880490,0.0137
8893045,0.0159
8904243,0.0146
8910228,0.017
8922789,0.015
8936730,0.0185
8946456,0.0223
8950045,0.0158
8965988,0.016
8979407,0.0191
8984859,0.0147
8990442,0.0141
9007564,0.0138
9013119,0.0171
9029910,0.0152
9030458,0.014
9049477,0.0184
9054326,0.0139
9067568,0.014
9071715,0.016
9089901,0.0161
9091797,0.0151
9109143,0.0155
9113084,0.0182
9123380,0.0147
9136243,0.0129
9145241,0.021
9157226,0.0148
9167749,0.013
9176034,0.0142
9184078,0.0166
9197480,0.0133
9208974,0.0203
9210899,0.0196
9224897,0.016
9239730,0.0165
9246814,0.0181
9259460,0.0158
9264675,0.0143
9278518,0.0193
9287377,0.016
9291954,0.0156
9308306,0.0159
9315004,0.0185
9322137,0.0148
9336375,0.0181
9345434,0.0189
9354521,0.0153
9361380,0.0142
9378600,0.0186
9380767,0.0147
9391352,0.0137
9400171,0.0171
9412567,0.0155
9426799,0.016
9438692,0.0137
9443901,0.018
9451159,0.0141
9466846,0.0184
9476545,0.019
9481489,0.0145
9499229,0.0158
9502294,0.0175
9519953,0.0145
9525328,0.0172
9537377,0.0141
9541467,0.0183
9556665,0.016
9568221,0.0137
9570179,0.019
9583643,0.013
9590016,0.0174
9609650,0.0175
9619048,0.0158
9624336,0.0141
9637947,0.0146
9643489,0.0168
9654138,0.0158
9660946,0.0142
9677004,0.0191
9680808,0.0128
9690719,0.0144
9705846,0.0132
9719148,0.0221
9725266,0.0136
9732726,0.0135
9747308,0.0163
9756406,0.0118
9764098,0.0114
9776204,0.0126
9785829,0.0117
9795654,0.0114
9802614,0.0099
9818128,0.0108
9827029,0.0106
9838147,0.0092
9849659,0.0166
9858352,0.0124
9869675,0.0117
9874758,0.0166
9884907,0.0118
9898768,0.0108
9906299,0.012
9911200,0.0141
9924957,0.0109
9930750,0.0095
9941701,0.0158
9951122,0.0092
9968230,0.0088
9978851,0.0125
9985202,0.0128
9999761,0.0095
10000213,0.0093
10019840,0.0134
10025736,0.0111
10030769,0.0101
10043383,0.0107
10053145,0.0153
10064686,0.0089
10072602,0.0102
10080069,0.0116
10095059,0.0089
10102566,0.0121
10112017,0.0093
10124349,0.0123
10137987,0.0106
10147401,0.0099
10151521,0.0165
10162019,0.0095
10176187,0.0117
10188287,0.0099
10195135,0.0143
10204462,0.0107
10216186,0.0093
10222097,0.0082
10232039,0.0228
10244419,0.0121
10254645,0.0104
10264190,0.0178
10274515,0.0116
10281025,0.0101
10296186,0.0184
10308175,0.0118
10315245,0.0107
10321001,0.0125
10336067,0.0109
10345441,0.0103
10352772,0.0095
10362392,0.0157
10376260,0.011
10384764,0.0098
10396514,0.015
10403665,0.011
10417072,0.0095
10424689,0.0155
10439847,0.0106
10446201,0.0096
10454282,0.0109
10466849,0.0105
10476969,0.0097
10483348,0.0151
10490179,0.0155
10509101,0.0106
10512042,0.0097
10520564,0.0148
10530067,0.0111
10545298,0.0098
10554025,0.0144
10567743,0.0103
10573696,0.01
10586348,0.0107
10598736,0.0131
10608953,0.0089
10610171,0.013
10621577,0.0132
10633881,0.0108
10646882,0.011
10657320,0.012
10661016,0.0104
10678281,0.0117
10682545,0.0099
10694629,0.013
10709128,0.0109
10715757,0.0096
10721423,0.0117
10731772,0.0094
10741470,0.015
10757388,0.0116
10761496,0.0105
10772249,0.0118
10785837,0.01
10790137,0.013
10807795,0.0122
10817220,0.0098
10821167,0.0134
10830845,0.0096
10847083,0.0103
10856133,0.01
10864680,0.009
10870934,0.0129
10880768,0.0098
10891415,0.0132
10905027,0.011
10918694,0.0106
10929911,0.0091
10936026,0.0117
10947559,0.0106
10953494,0.0093
10965495,0.0149
10970808,0.0099
10982964,0.0098
10998880,0.0164
11003266,0.0105
11018567,0.0108
11024423,0.0093
11038717,0.0144
11041049,0.0093
11053344,0.0139
11060618,0.0146
11078790,0.0103
11088596,0.0089
11097909,0.0101
11102529,0.0118
11115494,0.0095
11127858,0.0124
11136211,0.0121
11140941,0.0108
11151732,0.009
11169003,0.0097
11170731,0.0125
11186796,0.0113
11190749,0.0091
11202639,0.0098
11210081,0.0096
11227512,0.0103
11231130,0.0083
11249600,0.012
11250433,0.0156
11265845,0.0103
11275395,0.0107
11284212,0.0121
11297974,0.0097
11301892,0.011
11310688,0.0136
11329283,0.0111
11336955,0.0112
11346870,0.0144
11359226,0.0098
11362797,0.0106
11372448,0.0101
11389794,0.0125
11393739,0.0097
11405514,0.0104
11415888,0.0136
11422337,0.0095
11432858,0.0105
11448885,0.0136
11459531,0.0106
11460835,0.0097
11473700,0.0088
11485085,0.0148
11495827,0.0095
11504490,0.0087
11514764,0.0166
11524011,0.0111
11532214,0.0104
11546240,0.0108
11553184,0.0118
11561054,0.0098
11573293,0.012
11589116,0.0146
11590616,0.0094
11607498,0.0104
11615221,0.009
11624578,0.0121
11630621,0.0086
11646016,0.0123
11651840,0.013
11666209,0.0111
11670902,0.0094
11689339,0.0093
11691713,0.0122
11708933,0.0115
11716554,0.0098
11720935,0.0087
11733056,0.0106
11745233,0.0086
11756749,0.0089
11767743,0.0167
11774654,0.0101
11782243,0.0105
11790068,0.0095
11809597,0.0105
11812145,0.0106
11820310,0.0104
11838383,0.0134
11843484,0.011
11857127,0.0091
11866676,0.0106
11877069,0.0143
11880715,0.0089
11893685,0.0126
11908171,0.0138
11919503,0.0091
11923331,0.0118
11939178,0.01
11946240,0.0121
11950292,0.0085
11961310,0.0112
11971715,0.0136
11986840,0.0111
11997044,0.0095
12003321,0.0097
12019931,0.0161
12024359,0.01
12033371,0.0093
12046892,0.0095
12057934,0.0112
12063829,0.0091
12070954,0.0096
12086979,0.0138
12099489,0.0101
12105439,0.0089
12116398,0.0107
12121049,0.0115
12139047,0.009
12141017,0.0084
12155352,0.0118
12164911,0.0101
12176194,0.0084
12187135,0.0098
12198888,0.0093
12205163,0.0088
12219139,0.0106
12220187,0.0086
12235653,0.0126
12243541,0.01
12259429,0.0091
12263223,0.0079
12271755,0.0104
12286815,0.0168
12294941,0.0119
12305439,0.0104
12316027,0.0118
12327812,0.0116
12335197,0.0099
12346746,0.0156
12359664,0.0108
12367784,0.0099
12376938,0.0136
12381491,0.0108
12395549,0.0103
12403297,0.0171
12415721,0.0108
12420089,0.0121
12431224,0.0148
12448244,0.0106
12451772,0.0113
12468453,0.0163
12474283,0.011
12488161,0.0102
12490887,0.0101
12505380,0.0137
12515115,0.0109
12524579,0.0099
12537951,0.0156
12541881,0.012
12554181,0.0108
12569744,0.0148
12578704,0.0108
12589829,0.0104
12597461,0.0147
12604710,0.0107
12612074,0.0108
12624138,0.0097
12632038,0.0134
12644050,0.0103
12659411,0.0133
12668585,0.0137
12675850,0.011
12682301,0.0102
12691352,0.0163
12707567,0.0107
12717971,0.0097
12724702,0.0118
12731586,0.0101
12745590,0.0102
12759441,0.0102
12769049,0.0119
12778961,0.0095
12787407,0.0146
12791768,0.0138
12800975,0.0106
12818939,0.0121
12823593,0.0102
12835927,0.0108
12849559,0.0098
12850324,0.0124
12861448,0.0138
12879860,0.0113
12883316,0.0132
12892564,0.0128
12909919,0.0101
12919079,0.0129
12927108,0.014
12934028,0.0113
12940838,0.0102
12951223,0.011
12961583,0.0136
12978050,0.0122
12987173,0.0101
12998832,0.0127
13003186,0.0097
13012603,0.0109
13021982,0.0097
13036809,0.0099
13043319,0.0136
13057408,0.0102
13060412,0.014
13072993,0.0095
13082360,0.0114
13092438,0.0145
13105130,0.0092
13110782,0.0122
13121296,0.0094
13138060,0.0135
13146486,0.0096
13155770,0.0098
13168480,0.0086
13178209,0.0117
13182478,0.0092
13193726,0.0098
13207963,0.0131
13218724,0.0106
13222533,0.009
13239735,0.0112
13241431,0.0096
13258486,0.0098
13260863,0.0088
13270674,0.013
13280747,0.0086
13294367,0.0088
13307857,0.0154
13310999,0.0136
13321788,0.0112
13338574,0.0122
13348580,0.0145
13358371,0.0096
13366957,0.0123
13376782,0.0109
13382608,0.0114
13392150,0.01
13409910,0.0103
13418454,0.0139
13427499,0.0135
13430878,0.0102
13447433,0.0137
13459136,0.0117
13467782,0.0109
13479046,0.0099
13487541,0.0096
13495067,0.0121
13502741,0.0096
13513372,0.0141
13525571,0.0114
13533446,0.0098
13540869,0.0131
13554461,0.0146
13560069,0.0104
13572245,0.011
13585377,0.0122
13594831,0.0109
13606544,0.0098
13619737,0.0151
13622245,0.0098
13637992,0.0107
13644579,0.0098
13654130,0.0154
13668992,0.0111
13672721,0.0086
13689479,0.0148
13698113,0.0101
13708812,0.0098
13711697,0.0087
13725601,0.0126
13730327,0.0097
13743814,0.0092
13759508,0.0131
13761224,0.0087
13771655,0.0092
13782302,0.0093
13792293,0.0136
13800704,0.0087
13811815,0.0136
13823132,0.0101
13835679,0.0106
13841625,0.0092
13854485,0.0101
13865426,0.0126
13878341,0.011
13887705,0.0094
13894119,0.0098
13908302,0.0144
13914711,0.0096
13921405,0.0088
13937775,0.0114
13945604,0.0117
13950173,0.0094
13966208,0.0091
13979506,0.0126
13986297,0.01
13993302,0.0088
14000144,0.0084
14015061,0.0107
14029566,0.0093
14039426,0.0097
14046254,0.0111
14051044,0.0098
14067769,0.0125
14075244,0.0099
14089630,0.0144
14091359,0.0093
14103236,0.0102
14118412,0.0093
14129942,0.0085
14133083,0.0112
14144127,0.0087
14154728,0.0128
14166605,0.0098
14176565,0.0086
14186366,0.0092
14190094,0.0113
14208702,0.0103
14210651,0.0098
14225014,0.0083
14235359,0.0124
14249810,0.009
14254100,0.0081
14260291,0.0109
14277825,0.0124
14284721,0.0087
14293640,0.0102
14303299,0.008
14311717,0.0085
14325357,0.016
14338998,0.0117
14342149,0.0127
14355642,0.0116
14362248,0.0104
14373704,0.0154
14389423,0.0121
14390581,0.0103
14406714,0.0141
14410182,0.0099
14428709,0.0109
14436345,0.0103
14440882,0.0119
14459888,0.0119
14464767,0.0099
14478321,0.0124
14483648,0.0113
14490875,0.01
14503567,0.0123
14519642,0.0111
14523139,0.0099
14536202,0.0096
14544598,0.0117
14559491,0.0095
14560046,0.0087
14574206,0.0086
14589615,0.0122
14592153,0.0096
14600752,0.0101
14619943,0.0133
14620522,0.0095
14635990,0.0103
14648058,0.0154
14651519,0.0098
14663054,0.0098
14670944,0.0089
14680933,0.0132
14698484,0.0093
14702480,0.0084
14712900,0.0112
14727140,0.01
14735785,0.0087
14743378,0.0098
14758520,0.0119
14761941,0.0087
14778667,0.0107
14784477,0.0086
14799920,0.0112
14809332,0.0094
14811969,0.009
14824177,0.0087
14833845,0.0109
14840073,0.0131
14853656,0.0106
14868576,0.0135
14879153,0.0095
14884400,0.0103
14892656,0.0094
14905595,0.0111
14918040,0.0103
14924087,0.0099
14937269,0.0148
14949827,0.01
14956769,0.009
14969659,0.0116
14972719,0.0102
14988285,0.0098
14999362,0.0102
15006833,0.0122
15013823,0.0098
15027387,0.0112
15035162,0.0098
15048394,0.0118
15050666,0.009
15062501,0.0104
15077353,0.0129
15082823,0.0094
15096077,0.013
15107550,0.0109
15111377,0.0119
15129728,0.0103
15139693,0.0104
15142820,0.0089
15158782,0.0108
15165766,0.01
15176675,0.0091
15185916,0.0113
15194402,0.0098
15202941,0.0098
15213899,0.0087
15226543,0.0157
15238275,0.0103
15242888,0.0099
15254438,0.01
15268812,0.0124
15279870,0.0082
15285957,0.0108
15296607,0.0087
15308859,0.0136
15319221,0.0096
15320382,0.0084
15335113,0.0086
15343086,0.0106
15355508,0.0145
15364580,0.0112
15379013,0.0147
15385450,0.0098
15399405,0.0098
15401155,0.0094
15411223,0.0121
15426330,0.0104
15438321,0.009
15445105,0.0136
15454217,0.0091
15468311,0.0096
15474392,0.0124
15484448,0.0101
15491044,0.0103
15501003,0.0099
15512983,0.0142
15526801,0.0092
15533883,0.0091
15546421,0.0105
15552933,0.0114
15567279,0.0086
15579110,0.0102
15582274,0.0117
15593956,0.0138
15601853,0.0123
15612630,0.0174
15621396,0.0225
15636214,0.0177
15647216,0.0091
15658328,0.0094
15660995,0.0122
15674615,0.0109
15686606,0.0092
15697311,0.0085
15704201,0.0096
15716752,0.01
15721225,0.0085
15736510,0.0141
15743246,0.0091
15751717,0.0094
15767568,0.01
15778220,0.0122
15783170,0.0082
15798669,0.0106
15806126,0.0083
15814419,0.0148
15825421,0.008
15834912,0.0092
15845604,0.0089
15855875,0.0111
