26089,0.0071
26145,0.0069
26226,0.0069
26342,0.0066
26460,0.0068
26570,0.0067
26612,0.0069
26770,0.007
26876,0.0069
26953,0.0068
27064,0.0068
27172,0.0068
27247,0.0067
27377,0.0074
27476,0.0063
27538,0.0066
27675,0.0071
27781,0.0067
27834,0.0069
27989,0.0069
28091,0.007
28147,0.0069
28255,0.0069
28374,0.0069
28427,0.0068
28590,0.0066
28672,0.0068
28784,0.0067
28848,0.0068
28928,0.0067
29089,0.0067
29197,0.0067
29214,0.0088
29300,0.0069
29480,0.0069
29578,0.007
29657,0.007
29772,0.0069
29834,0.0068
29985,0.0069
30059,0.0069
30142,0.0068
30207,0.0068
30341,0.007
30459,0.0071
30520,0.0068
30675,0.0069
30762,0.007
30867,0.0071
30966,0.0075
31092,0.0069
31174,0.0066
31211,0.0068
31381,0.0066
31408,0.0068
31542,0.0068
31689,0.0068
31750,0.0067
31815,0.0068
31968,0.0066
32096,0.007
32127,0.0066
32222,0.0067
32348,0.0066
32462,0.0068
32565,0.0066
32657,0.0075
32747,0.0069
32895,0.0066
32997,0.0067
33080,0.0066
33102,0.0068
33246,0.0067
33348,0.0068
33430,0.0066
33549,0.0068
33639,0.0067
33713,0.0067
33815,0.0067
33906,0.0067
34014,0.0066
34109,0.0069
34216,0.0065
34381,0.0068
34434,0.0071
34515,0.0069
34686,0.0066
34731,0.0067
34890,0.0067
34938,0.0067
35088,0.0066
35107,0.0068
35257,0.0065
35364,0.0067
35487,0.0065
35532,0.0067
35620,0.0064
35758,0.0067
35877,0.0066
35992,0.0067
36062,0.0067
36128,0.0074
36265,0.007
36369,0.0069
36485,0.0069
36590,0.0069
36627,0.0069
36762,0.0069
36851,0.0069
36958,0.0069
37003,0.0069
37175,0.0068
37235,0.0066
37308,0.0067
37454,0.0066
37587,0.0068
37610,0.0067
37740,0.0068
37814,0.0063
37947,0.0065
38078,0.0067
38126,0.0066
38255,0.0067
38357,0.0066
38408,0.0067
38572,0.0067
38644,0.0067
38780,0.0066
38860,0.0066
38997,0.0066
39028,0.0068
39180,0.0067
39235,0.0067
39322,0.0066
39443,0.0066
39584,0.0066
39642,0.0072
39745,0.0068
39895,0.0068
39943,0.0068
40086,0.0067
40124,0.007
40278,0.0067
40332,0.0067
40434,0.0067
40513,0.0066
40670,0.0067
40748,0.0066
40810,0.0067
40998,0.0065
41021,0.0066
41179,0.0065
41244,0.0066
41329,0.0063
41414,0.0067
41536,0.0066
41672,0.0066
41708,0.0067
41861,0.0064
41912,0.0066
42046,0.0068
42146,0.0067
42202,0.0064
42353,0.0069
42429,0.0066
42521,0.0067
42640,0.0065
42713,0.0067
42864,0.0065
42968,0.0066
43044,0.0081
43163,0.006
43243,0.0056
43369,0.0056
43460,0.0056
43553,0.0055
43646,0.0055
43723,0.0055
43822,0.0055
43994,0.0055
44002,0.0055
44194,0.0055
44270,0.0055
44360,0.0055
44475,0.0055
44548,0.0055
44636,0.0055
44705,0.0055
44807,0.0058
44907,0.0055
45011,0.0055
45134,0.0055
45283,0.0055
45382,0.0055
45496,0.0055
45539,0.0055
45622,0.0055
45725,0.0055
45802,0.0055
45912,0.0055
46071,0.0055
46157,0.0055
46283,0.0055
46340,0.0055
46454,0.0056
46557,0.006
46635,0.0056
46773,0.0055
46868,0.0055
46959,0.0055
47088,0.0056
47149,0.0055
47284,0.0055
47365,0.0056
47410,0.0056
47550,0.0059
47674,0.0055
47741,0.0055
47877,0.0055
47980,0.0056
48084,0.0055
48135,0.0055
48205,0.0055
48357,0.0059
48457,0.0057
48509,0.0055
48678,0.0059
48760,0.0056
48872,0.0056
48920,0.0056
49031,0.0056
49121,0.0056
49220,0.0056
49309,0.0055
49422,0.0055
49543,0.0056
49611,0.0055
49730,0.0056
49805,0.0055
49917,0.0055
50012,0.0057
50161,0.0056
50235,0.0056
50347,0.0055
50417,0.0055
50561,0.0055
50649,0.0055
50717,0.0056
50872,0.0055
50945,0.0055
51064,0.0056
51180,0.0055
51247,0.0055
51320,0.0055
51427,0.0055
51536,0.0055
51651,0.0055
51726,0.0058
51882,0.0056
51945,0.0055
52077,0.0054
52174,0.0055
52200,0.0055
52347,0.0055
52428,0.0055
52567,0.0055
52628,0.0059
52774,0.0055
52842,0.0055
52965,0.0056
53039,0.0055
53144,0.0058
53235,0.0055
53359,0.0058
53468,0.0055
53522,0.0058
53698,0.0056
53757,0.0056
53839,0.0055
53994,0.0056
54059,0.0055
54160,0.0055
54286,0.0056
54327,0.0056
54455,0.0055
54550,0.0055
54672,0.0055
54700,0.0056
54881,0.0056
54985,0.0055
55090,0.0056
55184,0.0056
55247,0.0059
55359,0.006
55438,0.0055
55537,0.0054
55661,0.0054
55787,0.0054
55819,0.0055
55948,0.0054
56032,0.0054
56173,0.0054
56273,0.0054
56306,0.0054
56405,0.0056
56519,0.0054
56644,0.0054
56786,0.0054
56851,0.0055
56904,0.0061
57037,0.0056
57193,0.0055
57285,0.0055
57386,0.0054
57484,0.0054
57516,0.0054
57686,0.0054
57771,0.0055
57891,0.0055
57977,0.0054
58093,0.0054
58128,0.0054
58291,0.0054
58356,0.0054
58474,0.0054
58554,0.0054
58696,0.0054
58775,0.0057
58820,0.0056
58930,0.0055
59060,0.0054
59111,0.0057
59238,0.0054
59389,0.0054
59462,0.0056
59584,0.0055
59686,0.0055
59780,0.0054
59821,0.0054
59935,0.0054
60005,0.0054
60185,0.0054
60247,0.0054
60377,0.0055
60447,0.0059
60595,0.0055
60697,0.0056
60759,0.0054
60873,0.0055
60921,0.0055
61050,0.0054
61188,0.0059
61294,0.0082
61340,0.0072
61454,0.0068
61503,0.0064
61681,0.0066
61717,0.0063
61831,0.0064
61949,0.0064
62022,0.0063
62168,0.0068
62265,0.0064
62321,0.0064
62442,0.0063
62526,0.0062
62655,0.0063
62794,0.0063
62823,0.0062
62900,0.0063
63029,0.0064
63105,0.0063
63250,0.0063
63355,0.0063
63471,0.0063
63508,0.0064
63679,0.0063
63714,0.0063
63808,0.0063
63977,0.0067
64056,0.0063
64136,0.0063
64201,0.0063
64397,0.0065
64479,0.0063
64571,0.0064
64615,0.0065
64796,0.0063
64835,0.0063
64958,0.0066
65003,0.0062
65168,0.0063
65248,0.0063
65371,0.0064
65412,0.0063
65536,0.0063
65619,0.0065
65726,0.0063
65834,0.0063
65921,0.0062
66040,0.0063
66102,0.0063
66235,0.0062
66373,0.0064
66491,0.0063
66544,0.0063
66638,0.0063
66738,0.0063
66868,0.0064
66945,0.0063
67023,0.0063
67166,0.0063
67208,0.0063
67353,0.0066
67492,0.0064
67584,0.0064
67666,0.0063
67767,0.0063
67841,0.0063
67970,0.0063
68011,0.0076
68158,0.0074
68259,0.0058
68364,0.0056
68495,0.0055
68559,0.0054
68655,0.0054
68777,0.0054
68842,0.0054
68934,0.0054
69087,0.0055
69152,0.0058
69278,0.0055
69385,0.0055
69436,0.0055
69553,0.0057
69600,0.0054
69727,0.0054
69806,0.0055
69934,0.0054
70032,0.0054
70175,0.0054
70227,0.0054
70388,0.0054
70435,0.0054
70535,0.0054
70660,0.0054
70794,0.0054
70877,0.0062
70927,0.0055
71069,0.0054
71151,0.0054
71284,0.0054
71362,0.0054
71410,0.0054
71581,0.0054
71641,0.0054
71770,0.0054
71876,0.0055
71931,0.0054
72087,0.0053
72159,0.0054
72294,0.0053
72333,0.0054
72457,0.0054
72569,0.0054
72687,0.0057
72721,0.0055
72816,0.0054
72938,0.0054
73084,0.0054
73138,0.0054
73260,0.0054
73306,0.0054
73438,0.0055
73534,0.0058
73630,0.0055
73770,0.0055
73828,0.0054
73960,0.0054
74098,0.0054
74160,0.0055
74200,0.0054
74315,0.0056
74464,0.0054
74536,0.0054
74667,0.0055
74715,0.0054
74875,0.0054
74954,0.0054
75011,0.0054
75129,0.0054
75249,0.0054
75374,0.0055
75445,0.0054
75572,0.0054
75679,0.0054
75792,0.0054
75831,0.0055
75965,0.0054
76047,0.0056
76138,0.0054
76278,0.0054
76338,0.0054
76441,0.0054
76530,0.0053
76689,0.0053
76778,0.0053
76824,0.0053
76974,0.0053
77050,0.0053
77170,0.0053
77241,0.0053
77316,0.0053
77431,0.0053
77527,0.0053
77658,0.0053
77778,0.0053
77868,0.0058
77920,0.0054
78001,0.0054
78171,0.0056
78245,0.0083
78360,0.0084
78427,0.0078
78554,0.0077
78688,0.0058
78784,0.0054
78860,0.0052
78964,0.0052
79053,0.0052
79137,0.0053
79239,0.0107
79362,0.0058
79412,0.0052
79559,0.0058
79680,0.0053
79760,0.0052
79872,0.0052
79934,0.0052
80045,0.0052
80188,0.0053
80289,0.0052
80300,0.0052
80404,0.0053
80540,0.0053
80686,0.0052
80733,0.0052
80843,0.0052
80917,0.0053
81013,0.0052
81100,0.0052
81224,0.0055
81310,0.0052
81463,0.0052
81574,0.0052
81692,0.0052
81718,0.0052
81811,0.0052
81986,0.0052
82041,0.0052
82105,0.0052
82218,0.0052
82359,0.0052
82420,0.0052
82513,0.0052
82631,0.0052
82778,0.0053
82803,0.0052
82970,0.0052
83046,0.0055
83196,0.0052
83206,0.0052
83334,0.0054
83474,0.0052
83512,0.0052
83680,0.0053
83744,0.0052
83855,0.0052
83985,0.0055
84067,0.0051
84154,0.0052
84241,0.0051
84342,0.0052
84451,0.0052
84553,0.0052
84612,0.0052
84728,0.0062
84898,0.0053
84937,0.0052
85066,0.0052
85162,0.0052
85249,0.0052
85385,0.0053
85492,0.0052
85540,0.0052
85669,0.0052
85730,0.0052
85878,0.0052
85990,0.0052
86008,0.0052
86108,0.0052
86230,0.0053
86371,0.0052
86470,0.0055
86515,0.0053
86693,0.0052
86788,0.0052
86835,0.0052
86950,0.0052
87093,0.0052
87147,0.0052
87261,0.0053
87324,0.0053
87418,0.0052
87585,0.0052
87662,0.0052
87775,0.0054
87807,0.0054
87966,0.0052
88000,0.0052
88102,0.0052
88279,0.0055
88365,0.0052
88404,0.0055
88582,0.0052
88647,0.0052
88719,0.0052
88841,0.0052
88933,0.0052
89041,0.0052
89149,0.0052
89265,0.0052
89364,0.0052
89476,0.0052
89558,0.0052
89624,0.0052
89768,0.0052
89870,0.0052
89935,0.0055
90058,0.0052
90123,0.0051
90292,0.0051
90347,0.0052
90443,0.0052
90518,0.0052
90600,0.0052
90724,0.0052
90866,0.0052
90906,0.0052
91076,0.0052
91193,0.0052
91223,0.0052
91311,0.0052
91489,0.0052
91506,0.0058
91628,0.0055
91763,0.0052
91867,0.0051
91987,0.0053
92066,0.0053
92174,0.0051
92247,0.0051
92301,0.0051
92408,0.0051
92543,0.0051
92681,0.0051
92795,0.0054
92847,0.0052
92959,0.0052
93060,0.0052
93193,0.0051
93204,0.0051
93371,0.0052
93408,0.0054
93575,0.0051
93609,0.0052
93731,0.0053
93821,0.0052
93984,0.0051
94081,0.0051
94123,0.0053
94251,0.0051
94334,0.0052
94456,0.0051
94547,0.0051
94626,0.0051
94753,0.0051
94873,0.0051
94970,0.0051
95030,0.0051
95159,0.0055
95201,0.0052
95381,0.0051
95467,0.0051
95583,0.0051
95675,0.0051
95790,0.0051
95839,0.0051
95900,0.0051
96036,0.0051
96103,0.0051
96276,0.0052
96307,0.0051
96445,0.0051
96582,0.0051
96689,0.0051
96751,0.0051
96803,0.0051
96913,0.0057
97095,0.0052
97195,0.0052
97242,0.0051
97382,0.0051
97405,0.0052
97543,0.0052
97623,0.0052
97712,0.0051
97844,0.0051
97960,0.0051
98016,0.0051
98128,0.0052
98222,0.0052
98375,0.0052
98428,0.0051
98500,0.0051
98691,0.0059
98721,0.0052
98803,0.0052
98924,0.0052
99000,0.0052
99118,0.0051
99291,0.0052
99321,0.0052
99448,0.0052
99577,0.0051
99645,0.0051
99743,0.0052
99888,0.0051
99973,0.0052
100056,0.0051
100174,0.0051
100249,0.0052
100359,0.0055
100473,0.0051
100533,0.0052
100617,0.0052
100718,0.0052
100876,0.0051
100923,0.0051
101059,0.0051
101162,0.0051
101246,0.0051
101377,0.0051
101482,0.0051
101508,0.0051
101680,0.0051
101700,0.0051
101877,0.0051
101944,0.0051
102089,0.005
102167,0.0055
102247,0.0052
102378,0.0051
102413,0.0051
102577,0.0051
102604,0.0051
102720,0.0051
102834,0.0051
102926,0.0051
103097,0.0051
103178,0.0051
103222,0.0051
103369,0.0052
103403,0.0051
103540,0.0051
103677,0.0051
103761,0.0051
103801,0.0054
103994,0.0052
104082,0.0051
104173,0.0051
104244,0.0051
104378,0.0056
104463,0.0052
104536,0.0051
104670,0.0051
104713,0.0051
104838,0.0051
104940,0.0051
105096,0.0051
105145,0.0052
105264,0.0051
105343,0.0056
105482,0.0051
105588,0.0054
105626,0.0051
105770,0.005
105846,0.0052
105995,0.0052
106028,0.0051
106196,0.005
106282,0.0052
106349,0.0051
106425,0.005
106580,0.005
106639,0.0051
106775,0.005
106874,0.0051
106941,0.005
107029,0.005
107119,0.0052
107297,0.0051
107382,0.0054
107461,0.0051
107515,0.0051
107622,0.0051
107768,0.0051
107815,0.0051
107975,0.0051
108006,0.0051
108189,0.0051
108280,0.0051
108393,0.0051
108429,0.0051
108551,0.0051
108613,0.0052
108777,0.0053
108886,0.0051
108913,0.0051
109014,0.0054
109107,0.0051
109214,0.0051
109305,0.005
109465,0.005
109584,0.005
109689,0.0051
109793,0.0051
109852,0.0051
109981,0.005
110096,0.0051
110193,0.005
110238,0.005
110395,0.005
110410,0.0051
110576,0.0051
110646,0.0051
110781,0.0054
110881,0.0051
110966,0.005
111065,0.0051
111157,0.005
111254,0.005
111370,0.005
111488,0.005
111537,0.005
111615,0.0051
111788,0.0051
111820,0.0051
111972,0.0051
112067,0.0051
112160,0.0053
112288,0.005
112360,0.0051
112427,0.005
112522,0.0055
112604,0.0051
112791,0.005
112816,0.0051
112975,0.0051
113025,0.0051
113128,0.005
113215,0.005
113332,0.005
113477,0.005
113512,0.0051
113651,0.005
113783,0.005
113882,0.005
113951,0.005
114005,0.005
114131,0.005
114295,0.0054
114319,0.005
114446,0.005
114556,0.005
114651,0.0051
114743,0.005
114816,0.005
114927,0.005
115068,0.005
115100,0.005
115273,0.005
115378,0.005
115414,0.005
115535,0.0053
115605,0.005
115777,0.005
115868,0.005
115987,0.0054
116072,0.0051
116153,0.005
116264,0.005
116305,0.005
116441,0.005
116537,0.005
116641,0.005
116721,0.0051
116891,0.005
116976,0.005
117085,0.005
117130,0.005
117206,0.005
117367,0.005
117467,0.005
117535,0.005
117664,0.005
117768,0.0053
117813,0.005
117970,0.005
118069,0.005
118160,0.0049
118275,0.0049
118387,0.0049
118407,0.0049
118524,0.0049
118654,0.005
118736,0.0049
118818,0.005
118942,0.005
119006,0.005
119172,0.005
119215,0.0049
119394,0.005
119478,0.0058
119550,0.005
119665,0.0049
119790,0.005
119877,0.005
119909,0.0049
120014,0.0049
120129,0.005
120250,0.0049
120339,0.005
120441,0.005
120538,0.005
120693,0.005
120705,0.005
120810,0.005
120977,0.0049
121069,0.005
121135,0.0049
121263,0.0054
121397,0.0051
121417,0.0055
121511,0.005
121677,0.005
121775,0.005
121897,0.005
121917,0.005
122082,0.005
122105,0.005
122203,0.005
122348,0.005
122469,0.005
122512,0.005
122615,0.0052
122711,0.005
122887,0.005
122917,0.0053
123068,0.0051
123173,0.0051
123290,0.005
123303,0.005
123455,0.005
123539,0.005
123609,0.005
123736,0.005
123846,0.005
123967,0.005
124030,0.005
124148,0.0049
124225,0.005
124339,0.0049
124471,0.005
124569,0.005
124608,0.0054
124716,0.005
124876,0.0049
124967,0.0049
125072,0.0049
125189,0.005
125291,0.0049
125359,0.0049
125426,0.0049
125509,0.0049
125626,0.0049
125701,0.0049
125868,0.0049
125928,0.0049
126022,0.0049
126182,0.0049
126217,0.005
126392,0.0049
126408,0.0057
126595,0.0052
126644,0.005
126760,0.005
126841,0.005
126976,0.005
127001,0.0049
127140,0.005
127228,0.005
127329,0.005
127486,0.005
127533,0.0052
127679,0.005
127762,0.0052
127875,0.005
127900,0.005
128003,0.0049
128197,0.0055
128233,0.0049
128320,0.0049
128444,0.0049
128578,0.0049
128680,0.0049
128730,0.0049
128876,0.005
128946,0.005
129013,0.0052
129108,0.005
129267,0.0076
129317,0.0073
129445,0.0071
129546,0.0085
129631,0.0076
129732,0.007
129831,0.0091
129975,0.007
130025,0.0075
130147,0.0083
130273,0.0081
130398,0.0082
130465,0.0074
130531,0.0087
130660,0.0063
130761,0.0058
130872,0.0054
130991,0.0051
131028,0.0052
131162,0.0058
131224,0.0068
131367,0.006
131425,0.0055
131523,0.0057
131648,0.0059
131795,0.0053
131847,0.0054
131929,0.0061
132014,0.0055
132113,0.0053
132282,0.0053
132394,0.0052
132463,0.0053
132592,0.0052
132672,0.0062
132711,0.0058
132883,0.0084
132939,0.0069
133002,0.0055
133147,0.0053
133231,0.0052
133300,0.0063
133474,0.0066
133554,0.0057
133623,0.0058
133733,0.0055
133854,0.0053
133913,0.0052
134017,0.0053
134118,0.0059
134256,0.0054
134383,0.0054
134417,0.0052
134549,0.0052
134682,0.0052
134798,0.0062
134891,0.0064
134921,0.0074
135096,0.0068
135134,0.0053
135283,0.0051
135301,0.0052
135460,0.0067
135511,0.0057
135664,0.0058
135778,0.0054
135835,0.0054
135971,0.0053
136058,0.0063
136149,0.0063
136277,0.0069
136333,0.0052
136489,0.0052
136580,0.0055
136631,0.0056
136724,0.0062
136892,0.0089
136969,0.0057
137000,0.0055
137115,0.0052
137241,0.0052
137334,0.0063
137411,0.0058
137594,0.0056
137655,0.0055
137797,0.0054
137876,0.0055
137913,0.0054
138010,0.0053
138172,0.0056
138218,0.0053
138362,0.0052
138441,0.0052
138567,0.0155
138662,0.0086
138729,0.0062
138839,0.0054
138962,0.0053
139089,0.0052
139144,0.0055
139297,0.006
139381,0.0054
139453,0.0055
139567,0.0054
139640,0.0053
139723,0.0053
139893,0.0052
139936,0.0055
140018,0.0053
140158,0.0054
140205,0.0065
140321,0.006
140421,0.0078
140581,0.0125
140691,0.0056
140749,0.0053
140889,0.0061
140964,0.0055
141055,0.0056
141165,0.0053
141202,0.0053
141321,0.0053
141461,0.0057
141584,0.0054
141630,0.0052
141715,0.0052
141891,0.0058
141921,0.0065
142018,0.0062
142101,0.0053
142283,0.0055
142330,0.0056
142479,0.007
142554,0.0116
142616,0.0052
142759,0.0052
142879,0.0055
142943,0.0054
143054,0.0058
143132,0.0081
143203,0.0071
143340,0.0059
143494,0.0051
143551,0.006
143666,0.0052
143795,0.0061
143841,0.0053
143958,0.0052
144074,0.0051
144112,0.0068
144239,0.0078
144373,0.0069
144406,0.0096
144523,0.0085
144641,0.0066
144775,0.0057
144820,0.0056
144967,0.0069
145036,0.0062
145125,0.0061
145231,0.0062
145371,0.0086
145417,0.0217
145516,0.0077
145673,0.0056
145774,0.0056
145841,0.0052
145965,0.0051
146064,0.0052
146132,0.0051
146268,0.0054
146345,0.0052
146409,0.0051
146523,0.0052
146662,0.0059
146761,0.0054
146825,0.0061
146909,0.0056
147018,0.0055
147134,0.0054
147273,0.0102
147332,0.0074
147445,0.0057
147505,0.0054
147661,0.0052
147710,0.0051
147824,0.0052
147955,0.0051
148013,0.0053
148139,0.0051
148238,0.0051
148311,0.0051
148407,0.0052
148529,0.0053
148600,0.0058
148730,0.006
148822,0.0055
148978,0.0066
149076,0.0065
149191,0.0062
149254,0.0049
149374,0.0048
149493,0.0048
149542,0.0093
149643,0.0107
149792,0.009
149863,0.0076
149982,0.007
150060,0.0076
150179,0.0072
150250,0.005
150310,0.0051
150449,0.0047
150501,0.0047
150651,0.0048
150798,0.0052
150825,0.0048
150912,0.0047
151053,0.0048
151162,0.0123
151249,0.0052
151384,0.0047
151452,0.0048
151524,0.0048
151692,0.0047
151757,0.0049
151838,0.0048
151979,0.0048
152022,0.0047
152131,0.0047
152238,0.0047
152346,0.0051
152431,0.005
152525,0.0047
152679,0.0047
152797,0.0047
152837,0.0048
152903,0.0047
153061,0.0048
153168,0.0049
153245,0.0047
153340,0.005
153494,0.0047
153532,0.0047
153688,0.0047
153728,0.0048
153861,0.0048
153905,0.0047
154077,0.0047
154101,0.0058
154204,0.0048
154310,0.0047
154424,0.0047
154513,0.0048
154641,0.0048
154768,0.0048
154822,0.0048
154968,0.0048
155049,0.0048
155184,0.0048
155254,0.0048
155383,0.0074
155459,0.0058
155529,0.0061
155640,0.0067
155703,0.0056
155877,0.0059
155923,0.0051
156021,0.0048
156152,0.0052
156260,0.0083
156322,0.0072
156449,0.005
156584,0.0047
156617,0.0051
156709,0.0047
156889,0.0047
156919,0.0047
157034,0.0048
157164,0.0047
157295,0.0048
157332,0.0048
157402,0.0048
157521,0.0048
157626,0.0052
157728,0.0047
157822,0.0047
157917,0.0047
158083,0.0047
158110,0.0047
158274,0.0048
158368,0.0048
158452,0.005
158575,0.0047
158613,0.0047
158761,0.0047
158880,0.005
158965,0.0047
159090,0.0048
159185,0.0047
159249,0.0047
159337,0.0051
159482,0.0048
159524,0.0047
159639,0.0047
159781,0.0047
159860,0.0047
159938,0.0048
160095,0.0047
160132,0.0047
160277,0.0047
160302,0.0047
160433,0.0047
160584,0.0047
160688,0.0047
160721,0.0047
160881,0.0048
160937,0.0047
161002,0.0047
161112,0.005
161279,0.0047
161360,0.0047
161439,0.0047
161510,0.0047
161676,0.0047
161790,0.0048
161869,0.0048
161972,0.0048
162070,0.0047
162154,0.0048
162227,0.007
162324,0.0056
162427,0.0062
162548,0.0057
162615,0.0049
162757,0.0047
162849,0.0051
162976,0.0047
163080,0.0048
163144,0.0048
163267,0.0048
163383,0.0047
163421,0.0047
163550,0.0047
163632,0.0047
163771,0.0048
163834,0.0048
163967,0.0047
164085,0.0047
164191,0.0047
164279,0.0047
164342,0.0048
164462,0.0048
164578,0.0053
164605,0.0048
164788,0.0047
164896,0.0048
164971,0.0051
165046,0.0048
165148,0.0047
165211,0.005
165386,0.0049
165466,0.0047
165541,0.0047
165605,0.0048
165753,0.0047
165874,0.0047
165984,0.0048
166069,0.0047
166130,0.0047
166270,0.0047
166304,0.005
166456,0.0047
166557,0.0047
166644,0.0047
166795,0.0046
166838,0.0046
166988,0.0047
167077,0.0047
167105,0.0047
167255,0.0048
167302,0.0047
167485,0.0047
167578,0.0047
167674,0.0047
167783,0.0047
167861,0.0046
167948,0.0047
168042,0.0055
168125,0.0046
168260,0.0046
168376,0.0046
168429,0.0046
168532,0.0046
168632,0.0047
168779,0.0047
168816,0.0047
168978,0.0047
169045,0.0047
169177,0.0047
169296,0.0046
169349,0.0048
169496,0.0049
169554,0.0048
169620,0.0048
169774,0.0051
169885,0.0048
169904,0.0046
170033,0.005
170108,0.0048
170249,0.0048
170308,0.005
170492,0.0047
170541,0.0053
170691,0.0049
170709,0.0046
170800,0.0047
170987,0.0047
171066,0.0053
171120,0.0049
171291,0.0054
171325,0.0053
171441,0.0048
171543,0.0053
171669,0.0049
171793,0.005
171874,0.0054
171923,0.0049
172025,0.0047
172164,0.0049
172279,0.0049
172359,0.0048
172442,0.0046
172500,0.0049
172607,0.0049
172706,0.0048
172804,0.0049
172930,0.0046
173057,0.0047
173198,0.0049
173296,0.0054
173357,0.0048
173414,0.0047
173533,0.0048
173675,0.0057
173752,0.005
173882,0.0048
173987,0.0047
174040,0.0056
174122,0.005
174279,0.0075
174328,0.0067
174412,0.0058
174524,0.0058
174685,0.0057
174771,0.0059
174808,0.0067
174953,0.0069
175084,0.0055
175126,0.005
175200,0.0051
175361,0.0047
175477,0.0061
175568,0.0064
175628,0.0061
175789,0.005
175864,0.0054
175992,0.0053
176034,0.0057
176185,0.0057
176205,0.0051
176368,0.0047
176430,0.0054
176566,0.0064
176622,0.0056
176734,0.0065
176810,0.0055
176907,0.0058
177066,0.0051
177116,0.0055
177210,0.0066
177386,0.0057
177482,0.0051
177502,0.0055
