8986397,7.401
8995923,4.3513
9005106,4.5879
9014071,4.2868
9022874,6.1508
9034819,7.4345
9046293,4.5479
9058370,4.4656
9063460,9.4159
9075963,5.6894
9082479,7.4026
9094991,4.6201
9104202,6.7403
9114538,7.1841
9127539,4.4261
9132398,4.2808
9145028,5.0189
9155071,5.3509
9161669,4.8385
9175886,7.0867
9182469,4.5091
9191249,5.1567
9205083,5.6197
9214383,5.4462
9229161,4.4788
9235720,5.1407
9241961,5.8036
9259117,5.1144
9263156,4.8922
9277735,5.2732
9287216,4.7619
9294400,5.0859
9307455,5.4774
9319422,4.9362
9327447,4.2024
9334770,4.0346
9343779,6.1935
9353315,4.6541
9362573,7.0221
9376582,4.5615
9388521,4.4925
9399624,9.117
9408171,4.7153
9418163,4.4177
9424014,7.5723
9436125,5.9411
9446075,4.8979
9459212,7.4036
9465262,4.3715
9476722,5.0956
9486793,5.2298
9493273,4.3262
9502791,4.5586
9516422,6.5315
9521955,5.2569
9535147,5.8051
9540839,7.6723
9550723,4.6819
9564908,4.8752
9577152,5.3055
9582857,6.6008
9597174,4.8975
9605214,4.2576
9615723,4.3464
9628745,8.598
9638078,5.5265
9647534,3.7432
9654779,3.642
9667089,4.6406
9672769,8.8554
9688617,4.6337
9691713,7.3271
9702498,5.0422
9715086,5.7999
9727363,7.6938
9732843,4.5622
9743077,4.4302
9756919,9.284
9760369,4.7135
9773036,7.041
9789643,4.8408
9792748,5.441
9803854,7.3369
9816432,4.4493
9820941,4.5316
9833943,6.4113
9841609,5.0659
9851033,4.9876
9867467,5.0394
9872300,4.9231
9883930,4.874
9893056,5.1312
9908405,5.4836
9915419,4.7528
9923725,4.1833
9931346,4.2938
9944409,4.8142
9952447,5.1064
9969416,5.0566
9975934,5.2648
9988589,4.3225
9991296,5.1292
10002122,5.0459
10012493,5.0562
10028103,4.5136
10035080,5.2111
10040774,5.958
10057703,5.0447
10069058,5.0531
10079110,5.2698
10082069,4.4025
10093919,5.415
10100353,5.5439
10111871,5.9396
10127508,4.4456
10130108,4.7356
10143320,6.05
10158781,4.6551
10164781,7.4099
10174801,4.3258
10186469,4.6267
10196501,6.0175
10207310,4.4029
10214789,4.1315
10228837,5.8565
10235561,5.9836
10243306,5.7701
10257077,7.6989
10261360,4.5149
10276017,4.3911
10288433,5.5416
10290630,4.6615
10307501,4.6037
10314433,5.5682
10324445,6.3596
10338346,5.118
10340625,5.3482
10351361,5.0833
10368327,4.5067
10375860,4.5227
10383169,5.0186
10393904,5.9365
10401974,5.6089
10418356,4.1476
10420230,4.344
10430010,4.1525
10442703,9.2037
10456533,4.4977
10467910,4.4147
10473616,8.3056
10488025,6.1085
10495627,5.3272
10507664,7.0421
10514615,4.4741
10529464,4.2077
10532088,4.5807
10543985,4.9518
10557332,5.2589
10563654,8.2613
10572542,5.2936
10581773,4.8204
10593695,7.0572
10606343,4.5628
10613041,6.0093
10620677,5.1894
10631439,4.453
10646417,4.6813
10655919,5.7734
10667424,5.367
10679160,4.9916
10689481,5.126
10691959,4.8409
10700453,4.7281
10718920,4.9912
10721632,5.4238
10732565,4.8305
10744527,4.1432
10758953,4.0808
10764559,6.1688
10778826,4.584
10782857,7.2669
10796772,4.4207
10809166,4.4583
10817743,8.8577
10827990,4.5441
10832805,4.3824
10842964,7.3919
10852885,5.8169
10864968,4.6039
10872357,7.5854
10884361,4.3875
10893292,5.1343
10907705,8.2392
10915785,4.4774
10924086,5.1512
10939472,6.5235
10947560,5.232
10958932,7.4833
10967678,4.73
10978789,4.2937
10983592,5.0627
10996783,5.0784
11009107,6.8387
11018748,4.5476
11024133,4.2101
11036065,4.056
11045173,7.0462
11058743,7.1873
11062982,3.8688
11076898,3.8819
11087560,9.8254
11095030,4.9259
11102772,7.1877
11114827,4.5305
11129683,6.0002
11135000,7.5777
11144528,4.6337
11158598,4.357
11165049,7.9845
11177870,5.5415
11188473,4.4958
11193531,7.505
11200950,4.8865
11215067,6.4722
11224799,6.1869
11236189,4.2181
11244253,4.1102
11254667,5.029
11264833,4.9528
11272159,4.6735
11285004,4.8388
11295593,4.921
11301274,4.3124
11315768,5.101
11325234,5.3448
11336073,5.3245
11347663,4.1914
11350418,3.9409
11363609,5.3969
11371925,5.2892
11387631,7.5421
11394220,4.4211
11409902,4.2745
11418068,4.9484
11424796,5.9228
11439330,4.896
11440519,4.4747
11452878,7.7502
11466100,5.6434
11479084,7.1167
11484944,4.861
11498960,4.4147
11503883,5.3872
11519807,10.3498
11520316,12.3729
11530060,11.3135
11545832,11.2601
11554040,7.8306
11563949,8.1042
11577943,5.365
11581812,5.4107
11590506,5.1146
11603909,5.5962
11610823,5.2142
11621894,4.3147
11631966,4.4859
11643755,5.0987
11657003,5.4197
11669591,6.3587
11673609,4.3436
11687336,4.156
11694110,4.0448
11704988,9.3764
11713123,4.5071
11720238,4.5469
11734252,9.1098
11743628,5.172
11752881,3.8495
11760270,7.104
11775467,4.7739
11785669,7.7251
11791375,5.8759
11808565,4.3024
11815747,4.059
11827214,4.5363
11836043,5.8165
11841710,4.7305
11851466,6.9906
11865451,4.2397
11875174,4.9521
11880241,5.5993
11893623,5.2983
11906467,4.5629
11915665,4.8477
11920112,6.2616
11937124,4.8396
11940310,5.2103
11959079,5.2172
11966174,4.3591
11972830,5.2149
11985574,5.2827
11993514,4.9703
12003285,4.4295
12012491,4.3447
12021748,4.9408
12030833,5.6552
12043971,4.1924
12050759,7.1379
12069568,4.2605
12076062,5.5348
12086431,5.3334
12092951,4.3524
12103769,4.1165
12118480,7.4166
12122273,6.0299
12130437,5.9753
12141940,6.4562
12158160,4.1877
12163608,4.9195
12175850,5.2251
12180255,4.3477
12192289,4.3179
12201551,6.5226
12214417,5.3185
12223368,5.3362
12233713,5.1553
12247641,4.7924
12259322,4.3723
12263010,4.8585
12273113,5.2163
12283941,6.3547
12294548,4.4193
12306706,3.9838
12317438,4.441
12329892,4.2464
12332154,9.1488
12348088,5.2237
12356074,4.553
12363999,9.7292
12376380,4.7605
12382071,7.4441
12390951,4.8271
12401896,6.1051
12419388,8.3252
12428741,4.382
12437289,4.5292
12449852,6.0756
12457986,7.8585
12463392,4.7053
12479674,4.3136
12485184,4.0983
12492149,8.469
12505470,5.512
12510323,4.9726
12522574,5.0051
12533285,8.9056
12541963,4.6448
12558866,7.3804
12569121,4.5582
12578034,6.6465
12583191,7.5144
12594647,4.0958
12607747,3.9891
12616455,3.881
12622120,5.457
12631883,5.0358
12646243,6.5935
12656330,4.7194
12668587,4.3883
12670118,6.1479
12682347,7.2268
12695865,4.2949
12704161,4.6688
12717227,5.5655
12723778,5.0439
12739303,5.1895
12740392,5.2109
12752162,4.365
12765674,4.3934
12776077,5.0487
12783860,4.9797
12799654,7.6735
12805930,4.2663
12813335,4.795
12827927,5.6383
12831792,7.5003
12849076,4.3088
12856382,4.5528
12864863,6.2669
12876607,7.6833
12880191,3.9786
12899220,7.1905
12906951,6.0918
12915963,5.6795
12923188,6.3775
12937422,4.1724
12943202,4.4761
12955440,5.6816
12967267,4.8156
12976858,4.0831
12981045,5.1124
12993522,5.0326
13009398,4.9356
13013274,5.5436
13027327,5.2017
13039318,4.4109
13047986,4.3462
13058242,5.2733
13066543,5.2963
13073270,5.8797
13082892,4.2827
13099800,4.1027
13103192,3.9206
13113044,8.5484
13124174,5.33
13133536,4.3902
13148716,6.703
13154412,7.4836
13168526,4.7683
13170327,7.2421
13182806,4.5036
13199860,8.6342
13201466,5.2635
13211980,4.2435
13229925,4.0982
13233125,4.5094
13248912,6.3605
13258196,4.7641
13264038,7.6732
13276355,4.3211
13286100,4.1624
13294951,3.9234
13304893,3.9239
13318814,5.6898
13325032,5.8733
13330337,8.0938
13340255,4.5851
13352656,7.1726
13366007,4.6332
13378608,4.6804
13383805,7.2233
13390833,5.5724
13409837,4.2197
13411593,4.0577
13423714,4.8565
13430390,4.8801
13446028,4.6685
13453907,5.072
13461789,4.4752
13479651,4.107
13488704,4.8589
13498789,4.8539
13506912,4.2334
13516939,4.079
13524052,4.9819
13531184,5.3916
13542055,4.7981
13557418,5.5092
13563347,4.9518
13574201,4.0694
13580405,4.0949
13599788,4.643
13604204,4.7973
13610188,4.5051
13627169,4.7637
13637940,4.8437
13644906,4.836
13654376,4.8749
13668010,5.4029
13673836,4.8097
13683280,4.1715
13696060,4.4635
13708403,4.9853
13719917,5.3722
13726521,5.4061
13731972,4.0706
13740022,4.3356
13759871,4.1535
13768264,8.7229
13779535,5.1395
13787095,3.6185
13795005,7.5431
13806407,6.0055
13814386,4.4742
13827649,7.3694
13837309,4.8043
13848037,6.5757
13857953,6.6525
13864762,4.2863
13873848,4.1661
13888281,9.0495
13892836,4.4813
13909307,6.8306
13911805,4.6276
13928202,4.5868
13934015,7.168
13946627,5.3512
13959648,4.4097
13964423,4.6541
13975772,6.1488
13985482,4.779
13991651,5.1359
14005895,5.0023
14017952,4.3838
14026370,4.8388
14032643,5.0377
14040386,5.2636
14056993,4.6171
14060417,3.9471
14072079,4.0615
14081161,4.8495
14092183,4.8838
14109152,4.9964
14113810,4.8019
14127104,4.0507
14135399,4.7044
14143381,4.8777
14159817,4.6453
14162538,4.1562
14179858,4.74
14189901,5.1918
14196952,4.8365
14209613,5.0206
14214162,5.2554
14225554,4.4111
14230443,4.0446
14246752,4.5595
14256597,9.1257
14261715,4.7612
14272506,7.6497
14285344,4.2626
14290372,4.0521
14305448,3.8746
14312492,3.9223
14324052,5.6361
14335443,6.8052
14349109,7.0383
14358454,4.2934
14368014,6.7758
14375005,4.8058
14386923,5.8235
14391043,7.4266
14407535,4.2531
14412682,4.0417
14422686,4.2164
14436098,5.3817
14443683,4.4878
14455496,4.1104
14464700,6.8157
14472803,4.3846
14480634,4.8076
14496809,5.2245
14507110,5.0071
14514563,4.1989
14525869,4.3357
14538529,5.8488
14542037,4.6354
14551732,4.6509
14562397,5.0241
14575927,4.6713
14585890,4.7302
14593787,4.9938
14605278,5.0558
14617910,4.3117
14626734,3.9167
14630789,4.4163
14646733,4.5874
14656659,4.5722
14669757,4.141
14671660,4.8335
14686288,4.261
14694926,4.2948
14701802,4.7822
14717532,5.1421
14722934,4.6674
14738858,4.064
14749416,3.8794
14756931,4.293
14761476,4.8649
14779455,5.4021
14786758,5.049
14791255,4.3007
14801897,4.2275
14818911,4.6869
14821872,4.8449
14838533,4.6433
14843261,4.2949
14850885,5.3782
14866621,5.128
14875522,4.8295
14883406,5.0105
14897376,4.9442
14906056,4.0918
14912087,4.7943
14929113,4.7739
14933136,5.1512
14945764,4.7349
14959623,3.971
14965946,4.2683
14971897,3.8549
14989363,7.7883
14997022,5.6884
15005738,4.2055
15013039,3.2803
15026513,8.9123
15035706,4.9384
15045006,5.0656
15059577,6.6403
15061628,5.9263
15077010,7.6678
15089112,4.3415
15095105,4.0731
15100256,4.3372
15112941,5.5862
15129167,4.2714
15134635,4.3602
15141889,6.899
15156365,4.5759
15166038,5.5596
15178199,7.3342
15187526,4.1277
15195848,4.134
15200038,4.9564
15214235,5.4474
15228253,4.7969
15238911,4.9856
15248868,4.9224
15259714,4.5794
15268417,5.2918
15279797,4.982
15283093,5.2033
15299791,4.1184
15300984,3.9064
15319577,4.7027
15320091,4.8696
15339735,4.297
15345515,5.1963
15358857,4.5024
15362397,4.6219
15376164,5.0678
15383527,5.2306
15393682,4.708
15409255,4.1476
15419609,5.8214
15426408,5.0633
15438300,4.6657
15447119,5.3382
15453115,4.6397
15462919,4.2729
15474477,5.0218
15481247,5.0501
15499397,4.7523
15503584,4.2193
15517745,4.9877
15524369,5.8484
15533515,4.8404
15546984,4.8707
15551503,4.783
15564785,4.1595
15577600,5.0517
15586837,4.7996
15595290,5.0582
15601159,4.3447
15611830,3.834
15623917,4.1178
15639319,4.8788
15644120,4.7668
15650678,5.0908
15662850,4.5554
15679431,3.9089
15689119,4.5212
15693030,4.5185
15703967,4.6962
15719873,4.0321
15724672,4.5027
15733844,5.057
15746592,4.7244
15750428,4.7207
15767825,5.2456
15779951,4.6474
15781792,4.1662
15795753,4.4929
15806795,5.0921
15813939,5.1157
15828550,6.1061
15833694,4.107
15846207,4.7827
15853237,5.2554
15865208,7.1156
