210846,0.0395
211205,0.0428
212721,0.0369
213572,0.0397
214944,0.0363
215143,0.0396
216144,0.0347
217414,0.0376
218920,0.0369
219416,0.0399
220254,0.0349
221063,0.0346
222859,0.0371
223034,0.0342
224950,0.0354
225315,0.0325
226993,0.0398
227585,0.0379
228729,0.039
229194,0.0346
230096,0.034
231427,0.037
232930,0.0324
233485,0.0578
234777,0.0655
235632,0.0719
236619,0.0823
237298,0.0631
238809,0.0369
239154,0.0413
240846,0.0341
241687,0.0302
242080,0.0788
243820,0.0433
244380,0.0443
245138,0.0413
246774,0.0464
247457,0.0408
248200,0.0463
249076,0.0393
250483,0.0443
251592,0.041
252276,0.0421
253696,0.0393
254481,0.0415
255791,0.0388
256348,0.0399
257695,0.0371
258593,0.0443
259171,0.041
260944,0.053
261972,0.0487
262995,0.0438
263325,0.0388
264465,0.0401
265419,0.0371
266273,0.0392
267236,0.0389
268793,0.0395
269311,0.0406
270523,0.0365
271844,0.0393
272603,0.0347
273766,0.0375
274568,0.0421
275566,0.0439
276981,0.0392
277038,0.0426
278652,0.0387
279811,0.0427
280539,0.037
281536,0.0401
282385,0.0395
283652,0.0414
284710,0.0371
285503,0.0508
286150,0.0462
287234,0.0365
288004,0.0385
289984,0.0348
290284,0.043
291922,0.0386
292703,0.0398
293637,0.0368
294209,0.0393
295872,0.0363
296690,0.039
297754,0.0347
298354,0.0395
299960,0.0474
300863,0.0563
301538,0.0508
302662,0.0364
303887,0.0485
304552,0.0335
305637,0.0372
306987,0.0526
307509,0.0437
308127,0.0392
309913,0.044
310809,0.0385
311309,0.0413
312042,0.0385
313781,0.0409
314631,0.0391
315407,0.0385
316587,0.0369
317342,0.0367
318614,0.0392
319961,0.0362
320268,0.0381
321039,0.0346
322231,0.042
323808,0.0384
324027,0.0412
325599,0.0367
326141,0.0391
327964,0.0363
328557,0.0374
329694,0.0369
330874,0.0367
331227,0.0404
332683,0.0347
333691,0.0394
334946,0.0419
335001,0.0373
336873,0.0324
337496,0.0324
338100,0.0397
339072,0.0384
340514,0.0396
341640,0.0368
342106,0.0395
343089,0.0363
344175,0.0373
345974,0.0346
346879,0.0397
347921,0.0363
348006,0.0416
349800,0.0347
350285,0.0374
351348,0.0372
352139,0.0325
353392,0.0353
354692,0.0371
355824,0.0389
356307,0.0346
357853,0.0373
358860,0.0343
359952,0.0341
360496,0.0351
361022,0.0324
362950,0.0371
363431,0.034
364039,0.0375
365582,0.0326
366625,0.0319
367350,0.0372
368833,0.0302
369630,0.033
370533,0.0431
371090,0.0435
372242,0.0416
373541,0.0419
374446,0.0385
375627,0.0412
376931,0.0369
377141,0.0368
378632,0.0395
379051,0.0385
380718,0.0399
381218,0.0368
382958,0.0394
383755,0.0363
384409,0.039
385526,0.0347
386087,0.0422
387290,0.0385
388997,0.0396
389122,0.0368
390693,0.0391
391020,0.0363
392635,0.037
393147,0.0383
394574,0.0368
395492,0.0391
396688,0.0346
397673,0.0381
398049,0.0341
399592,0.0367
400348,0.0323
401529,0.0323
402088,0.0437
403375,0.0384
404266,0.0395
405194,0.0367
406105,0.0393
407596,0.0364
408944,0.0381
409065,0.0346
410892,0.0397
411165,0.0363
412220,0.0345
413808,0.0372
414233,0.0344
415278,0.0373
416063,0.0324
417194,0.0351
418022,0.0323
419512,0.0412
420495,0.0347
421334,0.0457
422351,0.0701
423711,0.0715
424936,0.0739
425513,0.0687
426454,0.0487
427095,0.0351
428966,0.0332
429953,0.0362
430937,0.0381
431257,0.0467
432091,0.03
433039,0.0301
434702,0.0432
435189,0.0415
436130,0.0396
437583,0.0366
438488,0.0423
439214,0.0361
440420,0.0372
441489,0.0345
442344,0.0394
443932,0.0364
444229,0.0344
445527,0.0348
446798,0.0339
447825,0.0368
448912,0.0322
449296,0.0351
450428,0.0369
451493,0.0496
452651,0.0446
453536,0.0344
454097,0.0375
455014,0.0339
456177,0.0385
457375,0.0323
458437,0.0375
459752,0.034
460739,0.0322
461010,0.0351
462629,0.0318
463990,0.0346
464126,0.0301
465634,0.0301
466073,0.0413
467181,0.0363
468106,0.0382
469043,0.0345
470147,0.0367
471479,0.0341
472704,0.0324
473806,0.0325
474092,0.0344
475005,0.0384
476988,0.0323
477418,0.0351
478482,0.0319
479408,0.034
480713,0.0536
481627,0.0303
482181,0.0373
483669,0.0339
484524,0.0324
485443,0.0324
486605,0.0316
487554,0.0346
488940,0.0301
489687,0.03
490012,0.0302
491753,0.0321
492145,0.0328
493735,0.03
494474,0.0294
495409,0.0303
496858,0.0278
497353,0.0306
498806,0.0467
499593,0.0457
500454,0.0412
501617,0.0475
502718,0.041
503868,0.0436
504148,0.0391
505948,0.0419
506787,0.041
507843,0.0439
508443,0.0391
509091,0.0418
510024,0.0389
511757,0.0427
512892,0.0368
513029,0.0404
514039,0.0368
515111,0.0445
516828,0.039
517959,0.0418
518466,0.0386
519681,0.0413
520029,0.0384
521517,0.042
522239,0.039
523417,0.0412
524031,0.0386
525393,0.0368
526333,0.0367
527968,0.0363
528332,0.0399
529682,0.0346
530146,0.046
531635,0.0489
532610,0.0424
533887,0.0393
534952,0.0416
535096,0.0386
536907,0.0399
537311,0.0369
538520,0.0418
539574,0.0386
540654,0.0397
541760,0.0406
542110,0.0503
543849,0.0468
544663,0.0347
545253,0.035
546859,0.0394
547116,0.0529
548695,0.0489
549362,0.0494
550579,0.0363
551898,0.0392
552885,0.0346
553124,0.0372
554564,0.0365
555936,0.0399
556378,0.0448
557301,0.0357
558837,0.0474
559754,0.0342
560614,0.0352
561818,0.0323
562511,0.0503
563760,0.0409
564944,0.0419
565388,0.0391
566147,0.0414
567004,0.0386
568075,0.0398
569942,0.037
570202,0.0428
571517,0.0387
572438,0.0398
573890,0.037
574026,0.0369
575267,0.0369
576406,0.0347
577389,0.0377
578753,0.0395
579776,0.0427
580532,0.0473
581217,0.0423
582273,0.0411
583968,0.0425
584102,0.0369
585247,0.0397
586748,0.0391
587486,0.0386
588323,0.0399
589016,0.0369
590717,0.0395
591606,0.0364
592472,0.0379
593765,0.0346
594958,0.0459
595835,0.041
596249,0.0392
597348,0.0395
598904,0.0388
599274,0.0428
600106,0.0367
601854,0.0398
602040,0.0368
603752,0.0514
604160,0.0348
605062,0.0374
606459,0.0343
607994,0.0342
608097,0.0353
609296,0.0325
610529,0.0402
611988,0.0365
612546,0.0484
613060,0.0615
614221,0.0629
615397,0.0857
616545,0.0635
617541,0.0372
618658,0.0358
619696,0.0379
620638,0.0334
621660,0.0384
622680,0.0442
623059,0.0319
624225,0.0333
625594,0.0328
626044,0.0301
627671,0.0473
628930,0.039
629190,0.0429
630017,0.0503
631058,0.0515
632483,0.0368
633478,0.0421
634670,0.0388
635677,0.0414
636176,0.0367
637519,0.0396
638808,0.0362
639040,0.0392
640786,0.0345
641752,0.0486
642388,0.0485
643026,0.042
644485,0.0368
645728,0.0389
646060,0.0364
647412,0.0363
648544,0.0373
649561,0.0346
650290,0.041
651707,0.0363
652689,0.0374
653207,0.0345
654635,0.0368
655445,0.0341
656174,0.0323
657980,0.0352
658527,0.0399
659564,0.0432
660018,0.0385
661787,0.0395
662063,0.0364
663906,0.0401
664279,0.0347
665471,0.0374
666504,0.039
667068,0.0471
668389,0.0487
669543,0.0346
670220,0.0369
671025,0.0341
672731,0.036
673618,0.0324
674908,0.0397
675884,0.0363
676272,0.0345
677654,0.0375
678572,0.034
679495,0.0368
680534,0.0323
681631,0.0351
682127,0.0347
683369,0.034
684898,0.0352
685309,0.0324
686367,0.0359
687276,0.0319
688842,0.0325
689225,0.0341
690502,0.0395
691195,0.0415
692990,0.037
693244,0.0406
694021,0.0367
695998,0.0393
696689,0.0346
697480,0.0377
698746,0.0367
699014,0.0363
700224,0.0349
701991,0.0345
702023,0.0376
703001,0.0342
704340,0.0374
705265,0.0327
706974,0.04
707071,0.0363
708297,0.0345
709749,0.0398
710173,0.0343
711519,0.0368
712407,0.0327
713031,0.0352
714029,0.0323
715386,0.0343
716660,0.0352
717693,0.0322
718008,0.0359
719968,0.0319
720103,0.03
721227,0.0339
722224,0.0374
723163,0.0405
724040,0.0362
725024,0.0371
726033,0.0345
727487,0.0378
728596,0.0323
729908,0.0322
730195,0.0375
731790,0.034
732906,0.0376
733557,0.0324
734271,0.0353
735542,0.0318
736607,0.0302
737125,0.0329
738028,0.0302
739633,0.0375
740333,0.0324
741296,0.0322
742977,0.036
743093,0.0318
744052,0.0329
745982,0.03
746787,0.0321
747959,0.0346
748214,0.03
749634,0.0328
750338,0.0297
751994,0.0296
752471,0.0314
753776,0.0278
754910,0.0459
755995,0.0435
756766,0.0418
757858,0.0388
758959,0.0409
759315,0.0384
760231,0.0414
761487,0.0367
762473,0.0386
763388,0.0387
764553,0.0365
765381,0.04
766611,0.036
767848,0.0389
768758,0.0342
769485,0.0372
770777,0.0392
771534,0.0411
772664,0.0367
773374,0.0393
774634,0.036
775806,0.0382
776249,0.0347
777131,0.0343
778111,0.0407
779056,0.0361
780236,0.0381
781073,0.0343
782272,0.0369
783960,0.034
784570,0.0322
785199,0.0351
786319,0.0397
787129,0.041
788646,0.0366
789275,0.0393
790775,0.0361
791748,0.0389
792164,0.0344
793711,0.0497
794401,0.0587
795845,0.0482
796821,0.0484
797589,0.0356
798538,0.038
799669,0.0351
800371,0.0451
801937,0.0323
802200,0.0394
803728,0.0361
804856,0.0343
805803,0.037
806330,0.0339
807097,0.0368
808142,0.0322
809103,0.0357
810746,0.0471
811635,0.0655
812746,0.0761
813903,0.0658
814079,0.0588
815158,0.0415
816215,0.03
817511,0.0329
818816,0.0404
819353,0.0464
820062,0.0366
821481,0.0393
822202,0.0361
823483,0.0388
824709,0.0343
825028,0.038
826369,0.0365
827951,0.036
828972,0.0383
829788,0.0343
830984,0.0366
831658,0.0339
832591,0.0365
833440,0.0322
834684,0.0371
835298,0.0368
836871,0.0342
837543,0.0372
838104,0.0339
839766,0.0365
840868,0.0467
841221,0.0352
842986,0.0345
843543,0.0339
844528,0.0351
845140,0.0323
846001,0.0349
847260,0.0317
848632,0.0301
849242,0.0329
850630,0.0376
851309,0.0403
852771,0.0346
853185,0.0372
854607,0.034
855888,0.034
856734,0.0363
857716,0.0324
858018,0.0353
859827,0.0346
860433,0.0351
861377,0.0323
862124,0.0349
863352,0.0347
864118,0.03
865087,0.0329
866043,0.03
867306,0.0346
868218,0.0352
869780,0.0523
870285,0.0357
871671,0.0317
872407,0.0299
873050,0.0337
874483,0.032
875839,0.0346
876493,0.03
877658,0.03
878953,0.0327
879569,0.0295
880027,0.0321
881109,0.0279
882319,0.0405
883729,0.0411
884158,0.0366
885675,0.0414
886886,0.0362
887406,0.0397
888832,0.0344
889795,0.0385
890562,0.0365
891155,0.0361
892524,0.0345
893276,0.0343
894332,0.0368
895490,0.0339
896097,0.036
897634,0.0322
898424,0.0396
899441,0.0361
900096,0.0343
901694,0.0371
902042,0.0342
903851,0.0375
904955,0.0322
905957,0.0348
906901,0.0344
907720,0.0359
908700,0.0365
909766,0.0321
910394,0.0346
911076,0.0316
912761,0.03
913448,0.0304
914800,0.0375
915324,0.039
916058,0.0344
917393,0.0371
918194,0.034
919441,0.0375
920200,0.0325
921635,0.0323
922473,0.037
923422,0.0339
924218,0.0385
925130,0.0323
926146,0.0319
927130,0.0361
928717,0.03
929992,0.0328
930741,0.0356
931858,0.0338
932233,0.0323
933512,0.0321
934472,0.0354
935331,0.0316
936067,0.0326
937467,0.0301
938772,0.032
939199,0.0349
940772,0.03
941165,0.0299
942705,0.0297
943065,0.0293
944400,0.0306
945485,0.0279
946392,0.038
947076,0.0404
948475,0.0343
949008,0.0371
950432,0.0338
951702,0.0374
952439,0.0322
953981,0.034
954241,0.0373
955459,0.0338
956221,0.0349
957618,0.0323
958632,0.0349
959825,0.0316
960810,0.0298
961770,0.0327
962003,0.0302
963707,0.0374
964025,0.0337
965535,0.032
966841,0.0357
967248,0.0317
968974,0.0344
969468,0.0299
970257,0.032
971590,0.0345
972620,0.0299
973993,0.0328
974668,0.0294
975034,0.0293
976929,0.0323
977407,0.0278
978022,0.0277
979731,0.0379
980736,0.0322
981070,0.0349
982654,0.0321
983708,0.0315
984559,0.0302
985038,0.0299
986418,0.0363
987250,0.0317
988271,0.0299
989012,0.0302
990110,0.0295
991447,0.0322
992833,0.0277
993946,0.0277
994387,0.035
995002,0.0426
996161,0.0442
997997,0.0411
998040,0.0307
999863,0.0332
1000642,0.0314
1001144,0.0286
1002100,0.055
1003007,0.0304
1004750,0.0529
1005840,0.0286
1006082,0.0281
1007445,0.0325
1008313,0.0571
1009206,0.0366
1010529,0.0711
1011812,0.0441
1012596,0.0655
1013900,0.0626
1014088,0.045
1015740,0.0524
1016116,0.0645
1017294,0.0412
1018147,0.0566
1019985,0.0592
1020116,0.046
1021591,0.045
1022975,0.053
1023961,0.0711
1024357,0.0546
1025808,0.0434
1026756,0.0464
1027673,0.0503
1028606,0.0417
1029665,0.039
1030872,0.0425
1031931,0.0384
1032367,0.0397
1033157,0.0367
1034088,0.0418
1035592,0.0384
1036968,0.0407
1037647,0.0368
1038957,0.0395
1039718,0.0363
1040955,0.039
1041972,0.0374
1042935,0.0447
1043065,0.0518
1044482,0.0521
1045296,0.0396
1046850,0.0525
1047931,0.0506
1048857,0.0473
1049646,0.0462
1050884,0.0388
1051866,0.0412
1052849,0.0366
1053054,0.0394
1054747,0.0362
1055051,0.0391
1056167,0.0345
1057137,0.0385
1058648,0.0392
1059940,0.042
1060084,0.0366
1061408,0.042
1062838,0.0362
1063647,0.0361
1064332,0.0348
1065596,0.0344
1066445,0.0393
1067438,0.0361
1068812,0.0588
1069494,0.0345
1070770,0.0369
1071468,0.0341
1072335,0.0322
1073428,0.0359
1074029,0.0323
1075143,0.0465
1076654,0.0389
1077910,0.0417
1078478,0.0384
1079061,0.0413
1080956,0.0368
1081824,0.0395
1082814,0.0411
1083958,0.0414
1084779,0.0368
1085005,0.0393
1086081,0.0362
1087313,0.0399
1088409,0.0345
1089036,0.0344
1090424,0.0422
1091830,0.0384
1092998,0.0407
1093017,0.0364
1094634,0.0391
1095547,0.0363
1096134,0.0373
1097288,0.0344
1098731,0.0393
1099885,0.0362
1100850,0.0344
1101412,0.0347
1102119,0.037
1103362,0.037
1104875,0.0325
1105416,0.0351
1106531,0.0395
1107421,0.0412
1108024,0.0384
1109603,0.0408
1110395,0.0364
1111256,0.0362
1112658,0.0347
1113586,0.0345
1114982,0.0395
1115259,0.0364
1116592,0.038
1117878,0.0344
1118866,0.0366
1119326,0.0341
1120514,0.0324
1121131,0.033
1122028,0.0323
1123775,0.0396
1124069,0.0348
1125938,0.0374
1126469,0.0341
1127317,0.0381
1128793,0.0323
1129481,0.0432
1130008,0.0367
1131366,0.0355
1132178,0.0382
1133592,0.0421
1134209,0.0318
1135544,0.0347
1136704,0.03
1137451,0.0326
1138083,0.043
1139363,0.0435
1140473,0.0389
1141659,0.0419
1142289,0.0384
1143804,0.041
1144640,0.0367
1145168,0.0438
1146172,0.0388
1147411,0.0411
1148033,0.0384
1149374,0.0367
1150953,0.0364
1151255,0.0361
1152421,0.0376
1153404,0.0346
1154371,0.0419
1155718,0.0386
1156383,0.0394
1157343,0.0366
1158293,0.039
1159935,0.0361
1160945,0.0496
1161213,0.0446
1162627,0.0365
1163541,0.0368
1164595,0.0345
1165029,0.0404
1166077,0.034
1167065,0.0371
1168377,0.0323
1169437,0.0349
1170553,0.04
1171140,0.0383
1172794,0.0368
1173502,0.048
1174852,0.05
1175854,0.0386
1176841,0.0404
1177223,0.0366
1178135,0.0416
1179900,0.0383
1180765,0.0408
1181058,0.0367
1182284,0.0362
1183418,0.0366
1184526,0.0344
1185752,0.0379
1186943,0.0412
1187773,0.0417
1188221,0.0365
1189489,0.0403
1190161,0.0361
1191361,0.0361
1192158,0.0374
1193146,0.0343
1194416,0.0393
1195260,0.0362
1196031,0.039
1197746,0.0343
1198209,0.0338
1199610,0.0392
1200091,0.032
1201107,0.0349
1202033,0.0319
1203594,0.0424
1204820,0.0418
1205812,0.0389
1206459,0.0426
1207917,0.0385
1208551,0.0531
1209515,0.0503
1210876,0.0435
1211159,0.0387
1212208,0.0396
1213391,0.0367
1214170,0.0361
1215887,0.0396
1216927,0.0344
1217209,0.0439
1218014,0.0344
1219841,0.0424
1220085,0.0367
1221302,0.0365
1222842,0.0464
1223886,0.034
1224276,0.0355
1225191,0.0323
1226981,0.0369
1227647,0.0341
1228085,0.0322
1229591,0.0349
1230822,0.0348
1231095,0.0357
1232014,0.0318
1233523,0.03
1234809,0.0378
1235658,0.0361
1236024,0.042
1237688,0.0541
1238596,0.0369
1239713,0.034
1240293,0.0352
1241025,0.0324
1242222,0.0345
1243704,0.0369
1244612,0.0324
1245001,0.0351
1246153,0.0318
1247765,0.0319
1248975,0.0303
1249528,0.0302
1250331,0.0392
1251820,0.034
1252731,0.0484
1253366,0.0332
1254524,0.0422
1255787,0.0361
1256263,0.03
1257146,0.0327
1258318,0.0322
1259629,0.0317
1260830,0.0329
1261810,0.0298
1262831,0.0322
1263958,0.0295
1264691,0.028
1265780,0.0308
1266145,0.0737
1267683,0.0548
1268581,0.039
1269510,0.0424
1270863,0.0383
1271239,0.0409
1272612,0.0366
1273300,0.0406
1274548,0.0408
1275059,0.0412
1276080,0.0368
1277138,0.0366
1278274,0.0365
1279274,0.036
1280037,0.0388
1281215,0.0344
1282670,0.0427
1283556,0.0383
1284259,0.0396
1285002,0.0368
1286362,0.039
1287646,0.0362
1288997,0.037
1289021,0.0344
1290394,0.0364
1291877,0.0404
1292369,0.0345
1293966,0.0374
1294881,0.056
1295481,0.0499
1296193,0.0448
1297262,0.0343
1298013,0.0432
1299830,0.0408
1300854,0.0526
1301469,0.0478
1302184,0.0633
1303465,0.0466
1304663,0.0373
1305091,0.0345
1306208,0.0407
1307430,0.0362
1308816,0.0345
1309465,1.3598
1310706,0.0364
1311125,0.0357
1312871,0.0328
1313044,0.0328
1314591,0.0373
1315614,0.0367
1316139,0.0401
1317275,0.0351
1318699,0.0353
1319689,0.0346
1320418,0.0336
1321498,0.0329
1322684,0.0349
1323560,0.0353
1324116,0.0329
1325984,0.0438
1326869,0.0329
1327645,0.0329
1328417,0.0318
1329066,0.031
1330865,0.0493
1331817,0.0384
1332125,0.0374
1333442,0.0367
1334419,0.0368
1335567,0.0364
1336031,0.0363
1337205,0.0346
1338891,0.0395
1339167,0.0369
1340793,0.0344
1341930,0.0351
1342828,0.034
1343532,0.035
1344314,0.0323
1345269,0.0323
1346006,0.0327
1347325,0.0374
1348374,0.0352
1349267,0.0344
1350342,0.0346
1351916,0.0339
1352562,0.0322
1353322,0.0324
1354412,0.0341
1355356,0.0348
1356784,0.0322
1357623,0.0328
1358349,0.0318
1359678,0.0318
1360221,0.0331
1361562,0.0301
1362013,0.0307
1363750,0.0368
1364599,0.0345
1365887,0.0346
1366000,0.0345
1367428,0.0348
1368623,0.0323
1369024,0.0329
1370583,0.0344
1371932,0.0341
1372382,0.0324
1373531,0.0429
1374895,0.0448
1375486,0.0529
1376668,0.0593
1377152,0.0595
1378245,0.0685
1379845,0.0571
1380978,0.0425
1381543,0.0329
1382270,0.0343
1383150,0.0485
1384722,0.031
1385947,0.0299
1386255,0.0326
1387801,0.0316
1388030,0.0315
1389062,0.0308
1390781,0.0294
1391407,0.0305
1392855,0.0278
1393213,0.0278
1394945,0.0406
1395230,0.0384
1396917,0.0371
1397078,0.0364
1398931,0.0364
1399425,0.036
1400269,0.035
1401576,0.0343
1402700,0.0364
1403350,0.0366
1404682,0.0366
1405409,0.035
1406534,0.0444
1407030,0.0438
1408426,0.0322
1409924,0.0322
1410687,0.0372
1411632,0.0365
1412377,0.0349
1413502,0.0344
1414698,0.0346
1415676,0.0338
1416292,0.0328
1417861,0.0321
1418027,0.0322
1419651,0.0347
1420632,0.0322
1421198,0.0327
1422398,0.0316
1423561,0.0318
1424241,0.0304
1425176,0.0299
1426076,0.0382
1427168,0.0366
1428584,0.0351
1429664,0.0344
1430568,0.034
1431589,0.0347
1432219,0.0323
1433819,0.0327
1434576,0.034
1435402,0.0455
1436842,0.0416
1437919,0.0323
1438466,0.0324
1439313,0.0317
1440412,0.0306
1441224,0.03
1442374,0.0341
1443104,0.0343
1444374,0.0323
1445149,0.0326
1446029,0.0433
1447353,0.0407
1448514,0.0303
1449268,0.0322
1450937,0.0328
1451056,0.0316
1452051,0.03
1453280,0.0306
1454792,0.0294
1455071,0.0299
1456177,0.0276
1457139,0.0277
1458108,0.0491
1459506,0.0369
1460332,0.0349
1461365,0.034
1462444,0.0345
1463760,0.0339
1464356,0.0321
1465097,0.0328
1466412,0.0342
1467556,0.0344
1468924,0.0321
1469295,0.0407
1470833,0.0337
1471371,0.0335
1472394,0.0354
1473712,0.0317
1474238,0.037
1475407,0.0357
1476822,0.034
1477293,0.0346
1478186,0.0334
1479092,0.0341
1480146,0.0316
1481722,0.0315
1482653,0.0343
1483316,0.0334
1484725,0.0324
1485511,0.0317
1486537,0.0312
1487938,0.0316
1488027,0.031
1489505,0.0294
1490224,0.0373
1491703,0.0417
1492810,0.035
1493958,0.0339
1494980,0.0345
1495046,0.0366
1496779,0.0321
1497612,0.0394
1498747,0.032
1499276,0.0324
1500735,0.0301
1501472,0.03
1502427,0.0302
1503218,0.0297
1504434,0.0277
1505565,0.0283
1506660,0.0324
1507338,0.0324
1508041,0.0318
1509385,0.0298
1510247,0.0299
1511883,0.0293
1512951,0.0283
1513015,0.0279
1514360,0.0298
1515608,0.0302
1516711,0.0276
1517128,0.0277
1518035,0.0283
1519843,0.0274
1520558,0.0277
1521473,0.0263
1522529,0.043
1523419,0.0413
1524071,0.0388
1525130,0.0392
1526560,0.0493
1527434,0.0401
1528730,0.046
1529191,0.0372
1530626,0.0386
1531209,0.0389
1532545,0.0366
1533909,0.0371
1534356,0.0361
1535672,0.0361
1536294,0.0345
1537435,0.0344
1538881,0.0395
1539160,0.0384
1540849,0.0393
1541199,0.0367
1542896,0.0368
1543641,0.0469
1544257,0.0361
1545340,0.0356
1546751,0.0472
1547794,0.0362
1548598,0.0344
1549371,0.0352
1550334,0.0341
1551650,0.0445
1552577,0.0342
1553902,0.0349
1554716,0.0416
1555261,0.0414
1556941,0.0391
1557008,0.0388
1558146,0.0384
1559304,0.0384
1560005,0.0392
1561226,0.0389
1562606,0.0396
1563849,0.0387
1564757,0.0371
1565038,0.0368
1566337,0.0362
1567041,0.0363
1568658,0.0344
1569686,0.0349
1570314,0.0389
1571276,0.039
1572246,0.0366
1573874,0.0372
1574992,0.036
1575359,0.044
1576576,0.033
1577887,0.0321
1578161,0.035
1579729,0.0339
1580378,0.0327
1581764,0.0322
1582835,0.0318
1583358,0.057
1584856,0.0608
1585975,0.0633
1586630,0.0865
1587641,0.0599
1588192,0.0464
1589094,0.0365
1590730,0.0368
1591285,0.0362
1592288,0.0611
1593577,0.0344
1594154,0.037
1595623,0.036
1596591,0.035
1597047,0.0342
1598882,0.0339
1599219,0.0347
1600002,0.034
1601709,0.0328
1602136,0.0368
1603910,0.0366
1604057,0.0392
1605057,0.0351
1606404,0.0343
1607702,0.0341
1608908,0.0329
1609357,0.0325
1610684,0.0354
1611054,0.034
1612846,0.0323
1613416,0.0432
1614925,0.0521
1615240,0.0336
1616389,0.0302
1617248,0.0307
1618992,0.037
1619781,0.0363
1620406,0.0355
1621694,0.0346
1622847,0.0348
1623564,0.0342
1624955,0.0331
1625028,0.0325
1626987,0.0368
1627667,0.035
1628719,0.0326
1629369,0.033
1630766,0.0321
1631529,0.0321
1632004,0.032
1633940,0.0303
1634727,0.0355
1635667,0.0342
1636627,0.033
1637924,0.0322
1638301,0.0319
1639798,0.0324
1640570,0.0301
1641927,0.0307
1642732,0.0427
1643834,0.0421
1644409,0.0308
1645676,0.0301
1646438,0.0306
1647870,0.0297
1648651,0.0279
1649913,0.0303
1650234,0.0405
1651343,0.0391
1652054,0.0368
1653101,0.0373
1654811,0.0362
1655306,0.0363
1656860,0.0353
1657571,0.0348
1658953,0.037
1659029,0.0363
1660069,0.0353
1661735,0.0343
1662981,0.0346
1663539,0.0339
1664589,0.0322
1665155,0.0327
1666049,0.0367
1667904,0.0369
1668687,0.0346
1669257,0.035
1670611,0.0359
1671464,0.0343
1672946,0.0324
1673193,0.0322
1674210,0.0354
1675478,0.0342
1676961,0.0331
1677012,0.0324
1678155,0.0319
1679279,0.0328
1680588,0.0301
1681116,0.0307
1682016,0.0302
1683805,0.0374
1684134,0.0352
1685422,0.0346
