286454,0.0079
287853,0.0079
288506,0.0079
289121,0.0078
290258,0.0117
291004,0.0082
292880,0.0081
293290,0.0081
294464,0.0122
295837,0.0079
296351,0.0083
297738,0.0078
298213,0.0114
299337,0.0079
300141,0.0079
301807,0.0078
302748,0.0101
303753,0.0075
304476,0.0074
305552,0.0074
306228,0.0141
307959,0.0086
308342,0.0086
309813,0.0113
310688,0.0082
311242,0.0083
312461,0.0081
313458,0.0109
314950,0.0089
315596,0.0082
316378,0.0081
317511,0.0082
318737,0.008
319174,0.0077
320146,0.0077
321697,0.0079
322497,0.0089
323934,0.0085
324868,0.0123
325110,0.0082
326082,0.0077
327371,0.0079
328308,0.0103
329804,0.0077
330632,0.0082
331736,0.0077
332511,0.0112
333924,0.0077
334534,0.0074
335045,0.0074
336881,0.01
337627,0.0074
338750,0.0093
339324,0.0081
340368,0.0083
341494,0.0083
342511,0.0078
343691,0.0104
344431,0.0079
345016,0.0077
346542,0.0081
347421,0.0105
348338,0.0079
349867,0.0077
350459,0.0074
351839,0.0101
352001,0.0074
353039,0.0073
354190,0.0086
355442,0.0121
356310,0.0078
357812,0.0077
358883,0.0115
359365,0.0112
360469,0.0074
361855,0.0074
362650,0.0076
363536,0.0102
364180,0.0074
365951,0.0073
366729,0.0069
367535,0.0096
368923,0.007
369904,0.007
370713,0.0114
371749,0.0114
372759,0.0085
373412,0.0088
374804,0.0081
375650,0.011
376186,0.0081
377804,0.0081
378502,0.0112
379852,0.0082
380566,0.0081
381659,0.0082
382033,0.0107
383439,0.0078
384344,0.0078
385792,0.0078
386734,0.0143
387472,0.0083
388734,0.0081
389091,0.0082
390734,0.0078
391068,0.0077
392743,0.0078
393384,0.0104
394854,0.0082
395511,0.0078
396842,0.0077
397973,0.012
398510,0.0074
399479,0.0074
400286,0.0074
401006,0.0101
402497,0.0101
403433,0.0082
404153,0.0081
405709,0.0112
406079,0.0078
407587,0.0077
408233,0.0077
409538,0.0104
410256,0.0082
411504,0.0077
412310,0.0077
413031,0.0112
414798,0.0075
415808,0.0074
416822,0.0074
417211,0.0116
418192,0.0085
419387,0.0078
420216,0.0077
421257,0.0077
422800,0.0073
423831,0.0073
424170,0.0073
425645,0.0074
426006,0.0073
427375,0.0078
428557,0.0073
429293,0.0099
430807,0.0073
431211,0.0071
432293,0.007
433022,0.0097
434565,0.0099
435560,0.0081
436162,0.008
437598,0.0109
438286,0.0077
439634,0.0076
440712,0.0076
441147,0.0077
442238,0.0081
443195,0.0076
444834,0.0103
445229,0.0077
446757,0.0073
447711,0.0074
448585,0.0114
449045,0.0073
450687,0.0084
451631,0.0077
452781,0.0102
453123,0.0077
454262,0.0072
455029,0.0072
456204,0.01
457664,0.0074
458263,0.0081
459507,0.0074
460703,0.0113
461703,0.0074
462030,0.0072
463939,0.0069
464730,0.0068
465044,0.0069
466211,0.0089
467287,0.0077
468464,0.0076
469237,0.0077
470646,0.0074
471223,0.0073
472923,0.0072
473556,0.0073
474674,0.0084
475069,0.0073
476019,0.0072
477605,0.0073
478996,0.0069
479939,0.0068
480887,0.007
481293,0.0113
482789,0.008
483511,0.0072
484605,0.0073
485175,0.0099
486429,0.0069
487170,0.0069
488758,0.0069
489536,0.0096
490355,0.0078
491497,0.0069
492335,0.0069
493778,0.0068
494930,0.0066
495009,0.0065
496117,0.0065
497297,0.0065
498464,0.0165
499789,0.0091
500018,0.0091
501469,0.0117
502247,0.0086
503347,0.0086
504398,0.0086
505463,0.0113
506706,0.009
507224,0.0087
508447,0.0113
509193,0.0087
510010,0.0086
511598,0.0082
512666,0.0126
513322,0.0083
514619,0.0097
515409,0.0113
516912,0.0086
517517,0.0087
518334,0.0083
519554,0.0118
520613,0.0083
521040,0.0082
522527,0.0085
523926,0.0084
524881,0.0083
525148,0.0082
526887,0.0105
527145,0.0079
528625,0.0079
529664,0.0079
530951,0.0129
531720,0.0087
532141,0.0087
533206,0.009
534920,0.0083
535417,0.0082
536046,0.0081
537442,0.0108
538113,0.0086
539141,0.0082
540467,0.0083
541205,0.0124
542721,0.008
543565,0.0079
544526,0.0078
545755,0.0079
546829,0.0096
547013,0.0082
548158,0.0117
549520,0.0083
550095,0.0079
551599,0.0079
552962,0.0104
553908,0.0079
554176,0.0082
555977,0.0078
556941,0.0104
557319,0.0078
558465,0.0075
559249,0.0075
560575,0.0101
561561,0.0075
562597,0.0112
563781,0.0086
564241,0.0113
565288,0.0086
566457,0.0083
567460,0.0109
568400,0.0082
569202,0.0082
570363,0.0086
571470,0.0124
572403,0.0084
573192,0.0083
574086,0.0079
575408,0.0079
576317,0.0079
577960,0.0078
578399,0.0127
579125,0.0083
580318,0.0082
581873,0.0082
582985,0.0105
583105,0.0078
584569,0.0079
585352,0.0078
586757,0.0108
587231,0.0078
588030,0.0078
589942,0.0078
590474,0.0101
591725,0.0075
592976,0.0075
593862,0.0074
594565,0.0121
595905,0.0082
596607,0.0082
597939,0.0082
598324,0.0079
599238,0.0078
600297,0.0078
601368,0.0127
602611,0.0083
603955,0.0078
604156,0.0078
605624,0.0105
606195,0.0078
607769,0.0074
608821,0.0075
609766,0.0101
610659,0.0086
611979,0.0078
612918,0.0078
613339,0.0104
614929,0.0074
615700,0.0073
616574,0.0074
617491,0.01
618212,0.0084
619887,0.0074
620530,0.0074
621225,0.0099
622429,0.0071
623457,0.0071
624726,0.0071
625637,0.007
626493,0.011
627540,0.0087
628626,0.0086
629179,0.0121
630800,0.0084
631377,0.0082
632636,0.0082
633161,0.0124
634827,0.0085
635949,0.0082
636262,0.0119
637029,0.0083
638948,0.0078
639944,0.0079
640157,0.0105
641986,0.0078
642409,0.009
643262,0.0082
644282,0.0109
645493,0.0082
646805,0.0079
647636,0.0077
648931,0.0078
649863,0.0077
650331,0.0081
651115,0.0078
652726,0.0079
653435,0.0078
654707,0.0074
655071,0.0074
656937,0.0076
657154,0.0074
658229,0.0099
659518,0.0108
660130,0.0082
661654,0.0082
662143,0.0111
663641,0.0122
664965,0.0078
665282,0.0078
666343,0.0083
667757,0.0105
668511,0.0078
669979,0.0078
670438,0.0074
671544,0.0101
672542,0.0074
673267,0.0075
674730,0.0086
675542,0.0105
676815,0.008
677167,0.0078
678174,0.0073
679232,0.01
680830,0.0074
681855,0.0074
682607,0.0083
683761,0.0109
684847,0.0074
685685,0.0074
686649,0.007
687200,0.0096
688453,0.0071
689755,0.007
690011,0.0069
691108,0.0124
692799,0.0082
693429,0.0082
694813,0.0078
695501,0.0118
696843,0.0082
697766,0.0077
698296,0.0081
699000,0.0116
700150,0.0078
701048,0.0078
702125,0.0074
703951,0.0074
704425,0.0075
705785,0.0073
706571,0.009
707459,0.0078
708703,0.0077
709164,0.0077
710254,0.0073
711770,0.0074
712978,0.0073
713995,0.0073
714686,0.0077
715274,0.0075
716046,0.0072
717380,0.0074
718793,0.007
719280,0.0097
720631,0.0071
721142,0.0071
722303,0.0089
723754,0.0105
724968,0.0078
725330,0.0078
726743,0.0075
727112,0.0114
728453,0.0073
729228,0.0073
730697,0.0078
731049,0.0101
732869,0.0073
733173,0.0074
734082,0.007
735781,0.0097
736729,0.007
737654,0.007
738335,0.0084
739061,0.0107
740113,0.0074
741190,0.0073
742496,0.007
743288,0.007
744500,0.0071
745239,0.0069
746128,0.0073
747803,0.0069
748741,0.0096
749538,0.0069
750455,0.0066
751462,0.0066
752972,0.0094
753016,0.0065
754368,0.0112
755007,0.0086
756743,0.0113
757370,0.0085
758981,0.0081
759095,0.008
760041,0.0083
761458,0.008
762006,0.0083
763474,0.0112
764465,0.0081
765205,0.0081
766899,0.0077
767805,0.0114
768912,0.0078
769904,0.0076
770543,0.009
771390,0.0108
772045,0.008
773731,0.0081
774166,0.0077
775441,0.0078
776645,0.0077
777015,0.0077
778254,0.0079
779728,0.0077
780201,0.0077
781939,0.0078
782370,0.0073
783913,0.0074
784772,0.0073
785235,0.0076
786076,0.012
787853,0.0085
788804,0.0081
789074,0.0081
790038,0.0123
791359,0.0077
792672,0.0078
793240,0.0077
794020,0.0112
795653,0.0082
796184,0.0079
797021,0.0077
798821,0.0102
799295,0.0074
800338,0.0073
801321,0.0074
802889,0.0113
803836,0.0078
804994,0.0077
805064,0.0077
806417,0.0103
807240,0.0073
808848,0.0073
809925,0.0073
810361,0.0103
811728,0.0079
812115,0.0073
813252,0.0073
814892,0.0096
815101,0.007
816088,0.007
817091,0.0069
818701,0.0134
819230,0.0081
820128,0.0081
821046,0.008
822000,0.0141
823837,0.0077
824866,0.0077
825184,0.0078
826717,0.0107
827804,0.0078
828711,0.0077
829511,0.0077
830256,0.0099
831623,0.0072
832192,0.0073
833957,0.0073
834390,0.0113
835878,0.0077
836049,0.0076
837532,0.0076
838917,0.0101
839708,0.0072
840817,0.0073
841835,0.0073
842005,0.0098
843877,0.0077
844712,0.0073
845308,0.0073
846243,0.0096
847419,0.0069
848346,0.0069
849917,0.007
850565,0.0124
851092,0.0078
852319,0.0076
853591,0.0077
854166,0.0116
855292,0.0074
856320,0.0074
857052,0.0072
858969,0.0102
859809,0.0074
860345,0.0073
861612,0.0073
862528,0.0097
863336,0.007
864669,0.0072
865737,0.0069
866535,0.0083
867156,0.0074
868861,0.0073
869013,0.0074
870051,0.0068
871554,0.0097
872173,0.0069
873991,0.0069
874412,0.0072
875292,0.0097
876040,0.0069
877122,0.0069
878125,0.0065
879557,0.0065
880940,0.0067
881298,0.0065
882457,0.0107
883792,0.0081
884945,0.0122
885164,0.0081
886303,0.0077
887600,0.0076
888791,0.0078
889098,0.0077
890558,0.0078
891996,0.0104
892562,0.0078
893108,0.0077
894362,0.0073
895205,0.0099
896306,0.0072
897667,0.0073
898208,0.0083
899973,0.0102
900771,0.0077
901086,0.0076
902556,0.0073
903332,0.01
904866,0.0073
905011,0.0072
906918,0.0078
907326,0.0072
908179,0.0073
909873,0.0074
910251,0.007
911198,0.0068
912925,0.0069
913411,0.0069
914868,0.009
915047,0.0076
916154,0.0102
917734,0.0076
918390,0.0073
919504,0.0072
920433,0.0118
921934,0.0073
922364,0.0076
923763,0.0072
924454,0.01
925053,0.0074
926991,0.0069
927064,0.0068
928628,0.0096
929207,0.0069
930984,0.0083
931371,0.0072
932913,0.0099
933150,0.0072
934784,0.007
935853,0.0069
936740,0.0069
937125,0.0071
938925,0.0074
939934,0.0069
940245,0.007
941975,0.0095
942420,0.0066
943916,0.0067
944845,0.0065
945359,0.0064
946071,0.0095
947150,0.0077
948238,0.0077
949315,0.0113
950050,0.0073
951571,0.0072
952277,0.0072
953702,0.0072
954540,0.0081
955835,0.0072
956720,0.0072
957792,0.0072
958876,0.0069
959812,0.0068
960018,0.0067
961853,0.007
962697,0.0106
963970,0.0071
964888,0.0071
965878,0.0071
966284,0.0103
967774,0.0068
968626,0.0068
969015,0.0068
970305,0.0103
971028,0.0068
972808,0.0068
973454,0.0068
974259,0.0064
975456,0.0093
976514,0.0064
977447,0.0064
978916,0.0087
979095,0.0103
980981,0.0072
981840,0.0071
982825,0.0068
983313,0.0094
984156,0.0069
985413,0.0069
986094,0.0073
987210,0.0068
988608,0.0113
989947,0.0068
990133,0.0066
991947,0.0067
992247,0.0091
993113,0.0065
994915,0.0079
995390,0.0069
996278,0.0068
997449,0.007
998028,0.0068
999965,0.0064
1000075,0.0066
1001295,0.0093
1002523,0.0072
1003223,0.0064
1004010,0.0065
1005021,0.0064
1006761,0.0088
1007822,0.0061
1008442,0.006
1009084,0.0061
1010321,0.0154
1011272,0.0091
1012874,0.0089
1013781,0.0089
1014829,0.0088
1015177,0.0085
1016027,0.0085
1017384,0.0113
1018814,0.009
1019474,0.0087
1020784,0.0086
1021073,0.0087
1022165,0.0082
1023677,0.0083
1024880,0.0118
1025357,0.0082
1026780,0.0095
1027695,0.0085
1028538,0.0113
1029868,0.0086
1030177,0.0081
1031064,0.0107
1032419,0.0083
1033949,0.0082
1034019,0.0082
1035686,0.0112
1036317,0.0082
1037602,0.0082
1038303,0.0079
1039134,0.0104
1040650,0.0078
1041270,0.0078
1042766,0.0124
1043524,0.0086
1044625,0.0085
1045859,0.0086
1046072,0.0109
1047465,0.0082
1048282,0.0081
1049738,0.0081
1050362,0.0088
1051893,0.0082
1052633,0.0082
1053552,0.0109
1054181,0.0078
1055001,0.0078
1056129,0.0078
1057844,0.0105
1058341,0.0093
1059651,0.0082
1060240,0.0082
1061066,0.0108
1062283,0.0078
1063573,0.0078
1064906,0.0078
1065256,0.0078
1066852,0.0081
1067923,0.0078
1068761,0.0078
1069143,0.0078
1070858,0.0074
1071424,0.0073
1072081,0.0073
1073679,0.0074
1074823,0.0105
1075513,0.0086
1076306,0.012
1077640,0.0085
1078051,0.0082
1079021,0.0081
1080284,0.0125
1081314,0.0084
1082413,0.0087
1083799,0.0108
1084505,0.0082
1085282,0.0082
1086430,0.0078
1087865,0.0106
1088768,0.0078
1089018,0.0077
1090556,0.0092
1091472,0.0109
1092260,0.0082
1093650,0.0082
1094892,0.0078
1095583,0.0078
1096986,0.0077
1097192,0.0077
1098616,0.008
1099368,0.0078
1100006,0.0077
1101148,0.0079
1102702,0.0108
1103138,0.0076
1104878,0.0074
1105936,0.0073
1106812,0.0128
1107952,0.0082
1108728,0.0082
1109666,0.0081
1110694,0.012
1111487,0.0078
1112792,0.0078
1113320,0.0078
1114367,0.0108
1115925,0.0078
1116652,0.0079
1117483,0.0077
1118068,0.0102
1119623,0.0074
1120825,0.0076
1121985,0.0073
1122154,0.0098
1123743,1.0766
1124586,0.0095
1125386,0.0081
1126164,0.0074
1127429,0.0106
1128786,0.0074
1129239,0.0073
1130526,0.0077
1131113,0.0113
1132023,0.0074
1133681,0.0073
1134014,0.0073
1135135,0.0096
1136611,0.007
1137274,0.0069
1138919,0.0116
1139567,0.0103
1140468,0.0086
1141476,0.0155
1142137,0.0084
1143101,0.0083
1144322,0.0081
1145068,0.011
1146678,0.0086
1147939,0.0082
1148282,0.0082
1149966,0.012
1150930,0.0079
1151502,0.0078
1152124,0.0078
1153992,0.0081
1154542,0.0089
1155020,0.0082
1156992,0.0108
1157958,0.0081
1158551,0.0078
1159492,0.0078
1160772,0.0105
1161382,0.0078
1162166,0.0082
1163488,0.0078
1164140,0.0105
1165581,0.0078
1166463,0.0076
1167111,0.0074
1168305,0.0104
1169231,0.0074
1170314,0.0095
1171377,0.0082
1172563,0.0129
1173499,0.0081
1174154,0.0078
1175349,0.0077
1176847,0.0081
1177052,0.008
1178421,0.0081
1179517,0.0105
1180707,0.0078
1181223,0.0078
1182147,0.0076
1183818,0.0102
1184308,0.0074
1185023,0.0074
1186988,0.0086
1187030,0.0103
1188139,0.0078
1189993,0.0077
1190142,0.0074
1191651,0.0115
1192722,0.0074
1193426,0.0074
1194794,0.0077
1195086,0.0101
1196309,0.0077
1197648,0.0074
1198960,0.0073
1199740,0.013
1200604,0.0071
1201567,0.007
1202634,0.0106
1203051,0.0145
1204652,0.0088
1205552,0.0088
1206938,0.0085
1207623,0.0106
1208837,0.0079
1209192,0.0076
1210171,0.0082
1211939,0.0116
1212536,0.0078
1213033,0.0079
1214784,0.0076
1215548,0.0113
1216235,0.0075
1217346,0.0075
1218180,0.0088
1219116,0.011
1220592,0.008
1221433,0.0075
1222970,0.0075
1223311,0.0103
1224089,0.0074
1225661,0.0073
1226654,0.0077
1227136,0.0103
1228704,0.0074
1229068,0.0077
1230039,0.0074
1231199,0.0111
1232091,0.0072
1233679,0.007
1234912,0.0101
1235139,0.0166
1236588,0.0092
1237095,0.0079
1238166,0.0074
1239755,0.01
1240084,0.0074
1241364,0.0074
1242192,0.0079
1243945,0.0101
1244821,0.0074
1245201,0.0073
1246114,0.007
1247688,0.0097
1248641,0.007
1249245,0.007
1250849,0.0083
1251962,0.0072
1252468,0.0076
1253844,0.0072
1254148,0.0069
1255171,0.0069
1256595,0.0096
1257323,0.007
1258961,0.0073
1259989,0.0069
1260896,0.0108
1261801,0.0069
1262917,0.0066
1263769,0.0066
1264152,0.0065
1265970,0.0066
1266848,0.0119
1267856,0.0086
1268120,0.013
1269644,0.0088
1270959,0.0081
1271140,0.008
1272179,0.0108
1273424,0.0081
1274031,0.008
1275227,0.0085
1276241,0.0082
1277024,0.0081
1278488,0.0079
1279886,0.0106
1280546,0.0078
1281964,0.0078
1282494,0.0091
1283459,0.0109
1284218,0.0081
1285076,0.0081
1286730,0.0078
1287246,0.0112
1288531,0.0122
1289740,0.0122
1290543,0.0121
1291265,0.0129
1292133,0.0093
1293176,0.0098
1294857,0.0084
1295282,0.0111
1296445,0.0089
1297421,0.0092
1298792,0.0111
1299849,0.0103
1300352,0.0095
1301257,0.0089
1302567,0.0121
1303996,0.0088
1304285,0.009
1305709,0.0092
1306782,0.0124
1307043,0.0091
1308812,0.0087
1309919,0.0087
1310929,0.0112
1311570,0.0074
1312833,0.0085
1313075,0.0089
1314443,0.0148
1315931,0.0092
1316307,0.0093
1317458,0.009
1318550,0.0115
1319076,0.0089
1320240,0.0086
1321602,0.0087
1322324,0.0118
1323379,0.0089
1324101,0.0087
1325693,0.0083
1326006,0.0112
1327003,0.0081
1328566,0.0083
1329748,0.0084
1330781,0.0112
1331818,0.0096
1332230,0.0094
1333637,0.0094
1334533,0.0118
1335288,0.009
1336397,0.0091
1337497,0.009
1338174,0.0119
1339508,0.0088
1340293,0.0088
1341686,0.0088
1342432,0.0122
1343611,0.0087
1344810,0.0087
1345971,0.0087
1346430,0.0129
1347058,0.009
1348732,0.0086
1349924,0.0075
1350973,0.0113
1351985,0.0082
1352870,0.0083
1353716,0.0083
1354609,0.0116
1355749,0.0084
1356932,0.0085
1357188,0.0081
1358894,0.0096
1359590,0.0069
1360702,0.0069
1361778,0.0082
1362476,0.0104
1363064,0.0092
1364138,0.009
1365111,0.0091
1366339,0.0091
1367196,0.0088
1368540,0.0081
1369154,0.0088
1370534,0.009
1371809,0.0088
1372284,0.0089
1373042,0.008
1374781,0.0081
1375553,0.0118
1376169,0.0084
1377711,0.0082
1378567,0.0098
1379129,0.0119
1380263,0.0082
1381947,0.0084
1382270,0.0083
1383640,0.0109
1384773,0.0084
1385794,0.0082
1386947,0.0082
1387513,0.0081
1388027,0.0083
1389783,0.0082
1390355,0.0079
1391208,0.0078
1392601,0.0106
1393582,0.0079
1394804,0.0124
1395513,0.009
1396209,0.0139
1397367,0.0091
1398473,0.0089
1399699,0.0087
1400631,0.0124
1401234,0.0088
1402516,0.0091
1403577,0.0089
1404390,0.0113
1405164,0.0089
1406701,0.0086
1407827,0.0086
1408933,0.0093
1409056,0.0086
1410579,0.0096
1411220,0.0092
1412620,0.0096
1413765,0.009
1414327,0.0087
1415753,0.0081
1416508,0.0073
1417835,0.0085
1418290,0.0095
1419343,0.0082
1420163,0.0111
1421825,0.0084
1422168,0.0079
1423755,0.008
1424798,0.011
1425325,0.0085
1426208,0.0104
1427700,0.0091
1428236,0.0144
1429268,0.009
1430343,0.0082
1431800,0.0085
1432238,0.0113
1433866,0.0087
1434496,0.0089
1435028,0.0086
1436430,0.0115
1437691,0.0087
1438249,0.0085
1439608,0.0083
1440093,0.0114
1441119,0.0086
1442578,0.0096
1443970,0.0081
1444203,0.0085
1445134,0.0091
1446587,0.0083
1447834,0.0082
1448255,0.0085
1449051,0.0113
1450004,0.0084
1451373,0.0087
1452077,0.0084
1453130,0.011
1454536,0.008
1455804,0.0079
1456065,0.0077
1457760,0.0077
1458778,0.0145
1459064,0.0091
1460955,0.0085
1461000,0.0085
1462590,0.0073
1463664,0.0086
1464711,0.0081
1465777,0.0082
1466980,0.0115
1467752,0.0081
1468268,0.0084
1469298,0.0081
1470323,0.0158
1471815,0.0086
1472585,0.0082
1473680,0.0081
1474249,0.0124
1475043,0.0087
1476246,0.0085
1477197,0.0084
1478551,0.0111
1479663,0.0084
1480737,0.0076
1481372,0.0081
1482445,0.0084
1483185,0.0087
1484263,0.0083
1485969,0.0081
1486723,0.0078
1487108,0.0109
1488330,0.0076
1489691,0.0075
1490962,0.0101
1491669,0.0084
1492912,0.0084
1493184,0.0085
1494651,0.0081
1495093,0.0083
1496527,0.0122
1497913,0.0079
1498258,0.0082
1499425,0.008
1500152,0.0105
1501834,0.008
1502565,0.0073
1503956,0.0076
1504726,0.0077
1505188,0.008
1506786,0.0086
1507395,0.008
1508879,0.0076
1509492,0.0107
1510558,0.0075
1511867,0.0075
1512208,0.0074
1513114,0.0076
1514326,0.0088
1515583,0.008
1516553,0.0073
1517404,0.0076
1518401,0.0111
1519741,0.0075
1520054,0.0069
1521872,0.0071
1522421,0.0133
1523576,0.0102
1524334,0.0096
1525652,0.0098
1526902,0.0119
1527400,0.0094
1528028,0.0097
1529156,0.0092
1530514,0.0141
1531332,0.0093
1532937,0.0093
1533126,0.0092
1534510,0.0079
1535902,0.0092
1536805,0.0087
1537488,0.0116
1538457,0.0104
1539075,0.0096
1540183,0.0095
1541328,0.0117
1542228,0.0092
1543836,0.0091
1544133,0.0091
1545095,0.0124
1546461,0.0093
1547798,0.0088
1548857,0.0087
1549068,0.0119
1550538,0.0084
1551123,0.0088
1552511,0.0089
1553516,0.0115
1554371,0.0109
1555279,0.009
1556412,0.0093
1557988,0.012
1558621,0.0088
1559074,0.0091
1560285,0.0087
1561385,0.008
1562366,0.0096
1563722,0.0087
1564977,0.0116
1565225,0.0089
1566929,0.0087
1567081,0.0089
1568602,0.0089
1569422,0.0085
1570776,0.0101
1571065,0.009
1572946,0.0127
1573325,0.0092
1574558,0.0088
1575725,0.0083
1576643,0.0085
1577584,0.0084
1578443,0.009
1579239,0.0086
1580191,0.0082
1581103,0.0074
1582542,0.0084
1583959,0.0079
1584617,0.008
1585391,0.011
1586819,0.0111
1587420,0.0096
1588754,0.0096
1589231,0.0101
1590489,0.0093
1591816,0.0091
1592865,0.0093
1593383,0.0093
1594789,0.0096
1595796,0.0092
1596960,0.012
1597505,0.0087
1598858,0.0086
1599906,0.0088
1600165,0.0128
1601379,0.0083
1602195,0.0103
1603434,0.0091
1604291,0.0116
1605472,0.0089
1606175,0.0087
1607186,0.0089
1608957,0.0115
1609645,0.0088
1610635,0.0087
1611827,0.0084
1612544,0.0087
1613382,0.0088
1614881,0.0079
1615181,0.0082
1616841,0.0078
1617406,0.0107
1618104,0.0101
1619585,0.009
1620405,0.0092
1621508,0.0115
1622326,0.0083
1623371,0.0085
1624932,0.0087
1625958,0.0128
1626198,0.009
1627562,0.0084
1628535,0.0084
1629760,0.0132
1630763,0.0084
1631138,0.0084
1632724,0.0084
1633536,0.0112
1634074,0.009
1635811,0.0084
1636907,0.0084
1637107,0.0111
1638667,0.0082
1639144,0.0085
1640215,0.0083
1641633,0.0083
1642462,0.0098
1643109,0.0084
1644594,0.0078
1645661,0.0081
1646272,0.0108
1647483,0.008
1648500,0.008
1649608,0.0081
1650954,0.015
1651554,0.0096
1652400,0.0094
1653272,0.0092
1654501,0.0118
1655655,0.0086
1656053,0.0088
1657823,0.009
1658501,0.015
1659331,0.0087
1660274,0.009
1661612,0.009
1662650,0.0115
1663197,0.0086
1664880,0.0089
1665496,0.0087
1666102,0.0126
1667007,0.0088
1668307,0.0088
1669070,0.0089
1670272,0.0116
1671733,0.0088
1672737,0.0086
1673959,0.0086
1674370,0.012
1675770,0.0082
1676046,0.0086
1677217,0.0083
1678775,0.011
1679270,0.0085
1680686,0.0082
