472917,0.0079
473341,0.008
474065,0.0083
475885,0.0079
476310,0.008
477757,0.0081
478410,0.0079
479467,0.0075
480651,0.008
481746,0.0078
482575,0.0108
483399,0.0084
484624,0.0123
485688,0.0072
486672,0.0077
487375,0.0075
488527,0.0105
489955,0.0075
490675,0.0081
491831,0.0075
492901,0.0103
493759,0.0077
494861,0.0072
495332,0.0071
496390,0.0071
497394,0.01
498183,0.0134
499705,0.0103
500338,0.015
501518,0.0106
502624,0.0095
503748,0.0095
504636,0.0122
505526,0.0095
506835,0.0101
507488,0.0129
508892,0.0095
509513,0.0099
510299,0.0098
511181,0.0117
512073,0.009
513485,0.0089
514988,0.0137
515884,0.0095
516155,0.0094
517133,0.0104
518272,0.0133
519838,0.0089
520307,0.009
521096,0.009
522369,0.0114
523408,0.0093
524705,0.0088
525075,0.0123
526594,0.0087
527157,0.0087
528479,0.0079
529732,0.0125
530494,0.0102
531915,0.0088
532573,0.009
533703,0.0089
534128,0.0093
535132,0.0089
536122,0.0119
537826,0.0091
538761,0.0094
539097,0.009
540852,0.0119
541184,0.0094
542481,0.0109
543013,0.0082
544655,0.0116
545494,0.0087
546758,0.0105
547416,0.0117
548769,0.009
549976,0.0087
550176,0.0087
551257,0.0113
552121,0.009
553343,0.0084
554398,0.0084
555242,0.0107
556149,0.0085
557216,0.0078
558042,0.0077
559560,0.0134
560930,0.0076
561677,0.0083
562009,0.008
563160,0.015
564019,0.0093
565383,0.0101
566607,0.0159
567369,0.0091
568356,0.0087
569856,0.0095
570762,0.0125
571328,0.0088
572370,0.0093
573175,0.0082
574985,0.012
575123,0.0085
576614,0.0084
577355,0.0084
578751,0.0104
579210,0.0094
580316,0.0091
581178,0.0126
582387,0.0085
583501,0.0085
584555,0.0086
585237,0.012
586793,0.009
587229,0.0084
588305,0.0085
589885,0.0128
590981,0.0081
591904,0.0082
592783,0.0081
593201,0.0109
594165,0.0105
595175,0.0091
596175,0.009
597321,0.0123
598993,0.01
599271,0.0085
600886,0.0085
601389,0.0087
602059,0.0089
603912,0.0085
604214,0.0112
605847,0.0086
606885,0.0081
607945,0.0083
608357,0.0121
609274,0.0082
610626,0.0094
611793,0.0086
612463,0.0122
613831,0.0086
614243,0.0081
615752,0.0085
616289,0.0108
617506,0.0081
618604,0.0085
619781,0.0082
620589,0.0124
621377,0.0081
622063,0.0076
623470,0.0078
624873,0.0079
625856,0.0084
626543,0.0116
627169,0.0093
628009,0.0121
629810,0.0095
630947,0.009
631293,0.0088
632360,0.0145
633479,0.0088
634323,0.0097
635926,0.0088
636119,0.0089
637473,0.0089
638287,0.0085
639706,0.0121
640350,0.0086
641846,0.0087
642871,0.0098
643030,0.0115
644258,0.0089
645187,0.009
646441,0.0085
647951,0.0112
648956,0.0086
649412,0.0085
650884,0.009
651667,0.0087
652715,0.0085
653212,0.0085
654681,0.0081
655509,0.0082
656325,0.0082
657587,0.0083
658038,0.0081
659356,0.0103
660303,0.0093
661716,0.0093
662936,0.0114
663546,0.0086
664326,0.0086
665333,0.0085
666433,0.0126
667982,0.0086
668507,0.0087
669316,0.0086
670632,0.0109
671815,0.0081
672219,0.0082
673896,0.0081
674430,0.0123
675741,0.0085
676504,0.0085
677033,0.0086
678211,0.0143
679686,0.0081
680415,0.0081
681591,0.008
682211,0.0129
683595,0.0082
684924,0.0081
685280,0.008
686576,0.0104
687147,0.0078
688796,0.0078
689813,0.0081
690601,0.0136
691530,0.0091
692435,0.0089
693929,0.0088
694403,0.013
695632,0.0085
696909,0.0086
697325,0.0084
698702,0.0115
699923,0.0085
700753,0.0085
701457,0.0084
702444,0.0082
703640,0.0082
704779,0.0083
705069,0.0081
706447,0.012
707818,0.0085
708780,0.0084
709939,0.0084
710004,0.0084
711291,0.0081
712375,0.0081
713351,0.008
714940,0.0087
715711,0.0082
716504,0.008
717341,0.008
718620,0.0078
719046,0.0078
720756,0.0079
721285,0.0077
722186,0.0144
723693,0.0086
724713,0.0087
725101,0.0087
726379,0.0114
727288,0.0086
728492,0.0082
729797,0.0098
730831,0.0174
731178,0.0111
732329,0.0107
733287,0.0081
734931,0.0155
735956,0.0083
736146,0.0081
737570,0.0077
738815,0.0124
739855,0.0083
740831,0.0081
741756,0.0081
742366,0.0106
743856,0.0079
744808,0.0078
745310,0.008
746154,0.0114
747084,0.0112
748988,0.0099
749690,0.0091
750128,0.0091
751567,0.0179
752704,0.0097
753656,0.0081
754167,0.0214
755468,0.0274
756271,0.0128
757749,0.011
758925,0.0099
759677,0.0118
760688,0.0148
761158,0.0119
762325,0.0181
763982,0.0095
764107,0.0091
765825,0.0092
766960,0.0119
767088,0.0083
768418,0.0092
769982,0.0086
770564,0.0132
771932,0.0094
772525,0.0095
773764,0.0089
774214,0.0113
775000,0.009
776918,0.0087
777328,0.0088
778883,0.0091
779403,0.0088
780946,0.01
781295,0.0158
782299,0.0084
783801,0.0082
784669,0.0084
785263,0.0082
786473,0.0115
787672,0.0095
788119,0.0091
789463,0.0165
790685,0.0091
791396,0.0092
792643,0.0088
793137,0.0134
794166,0.0111
795672,0.0088
796430,0.0091
797382,0.0115
798748,0.0085
799981,0.0085
800348,0.0086
801066,0.0113
802664,0.0114
803005,0.0096
804125,0.0094
805194,0.0147
806042,0.009
807938,0.0082
808442,0.0081
809166,0.0134
810548,0.0086
811941,0.0085
812864,0.008
813522,0.0112
814730,0.0084
815393,0.008
816858,0.0077
817523,0.0112
818313,0.0134
819843,0.009
820352,0.0102
821287,0.0132
822967,0.0089
823954,0.0086
824297,0.0094
825168,0.0145
826288,0.009
827387,0.0083
828598,0.0107
829540,0.0095
830568,0.0086
831535,0.0082
832578,0.0082
833901,0.0082
834054,0.0095
835879,0.0085
836630,0.0113
837294,0.0085
838675,0.008
839474,0.0085
840220,0.0081
841533,0.015
842230,0.0085
843952,0.0083
844913,0.008
845742,0.0195
846530,0.0069
847121,0.0076
848406,0.0163
849772,0.0112
850813,0.0098
851905,0.0083
852069,0.0082
853904,0.0109
854629,0.0078
855061,0.0078
856097,0.0078
857708,0.0105
858707,0.0081
859956,0.0078
860904,0.0081
861653,0.0105
862340,0.0073
863900,0.0074
864596,0.0074
865013,0.0076
866363,0.0087
867962,0.0077
868468,0.0076
869849,0.0077
870761,0.0102
871563,0.0074
872846,0.0074
873837,0.0073
874622,0.0132
875817,0.0074
876056,0.0074
877015,0.0074
878041,0.0073
879553,0.0072
880636,0.007
881167,0.0072
882980,0.0104
883824,0.0114
884725,0.0085
885661,0.0085
886466,0.0082
887673,0.0081
888271,0.0081
889991,0.0082
890782,0.0114
891920,0.0081
892586,0.0082
893718,0.0083
894569,0.0104
895566,0.0078
896192,0.0079
897329,0.0077
898355,0.0115
899900,0.0083
900379,0.008
901566,0.0081
902651,0.0105
903555,0.0077
904010,0.0078
905249,0.0077
906059,0.0139
907230,0.0077
908282,0.0078
909810,0.0076
910004,0.0076
911081,0.0075
912667,0.0074
913153,0.0075
914319,0.0099
915736,0.0083
916672,0.0081
917514,0.008
918175,0.0077
919933,0.0079
920545,0.0078
921689,0.0078
922691,0.008
923475,0.0107
924066,0.0076
925839,0.0076
926976,0.0074
927127,0.01
928267,0.0074
929056,0.0073
930625,0.0091
931726,0.0105
932659,0.0076
933140,0.0079
934174,0.0072
935069,0.0107
936514,0.0074
937424,0.0073
938814,0.0081
939475,0.0073
940602,0.0118
941235,0.0074
942391,0.007
943459,0.0072
944987,0.0104
945701,0.007
946253,0.0101
947432,0.0082
948399,0.0107
949832,0.0079
950892,0.0077
951676,0.0076
952154,0.0108
953420,0.0076
954354,0.008
955689,0.0077
956874,0.0076
957176,0.0077
958489,0.0073
959169,0.0072
960272,0.0073
961930,0.0097
962962,0.0084
963225,0.0078
964185,0.0076
965276,0.011
966420,0.0073
967527,0.0073
968978,0.0073
969249,0.0098
970221,0.0077
971248,0.0072
972699,0.0072
973698,0.0071
974331,0.007
975309,0.0069
976297,0.0069
977231,0.0068
978487,0.0117
979364,0.0078
980586,0.0078
981543,0.0076
982727,0.0099
983434,0.0073
984162,0.0072
985947,0.0073
986572,0.0077
987239,0.0081
988784,0.0076
989483,0.0074
990194,0.007
991338,0.0097
992933,0.0069
993644,0.0068
994203,0.008
995670,0.0072
996272,0.0073
997165,0.0073
998274,0.0069
999710,0.0069
1000280,0.0095
1001725,0.007
1002453,0.0075
1003150,0.007
1004610,0.0069
1005644,0.0076
1006976,0.0067
1007454,0.0066
1008088,0.0068
1009045,0.0066
1010391,0.0139
1011643,0.0095
1012688,0.0097
1013125,0.0122
1014582,0.0094
1015727,0.0091
1016203,0.0117
1017527,0.0093
1018062,0.0094
1019237,0.0093
1020703,0.0121
1021181,0.0091
1022741,0.0087
1023494,0.0121
1024055,0.0087
1025882,0.0087
1026313,0.0101
1027054,0.0119
1028495,0.009
1029659,0.0093
1030036,0.0116
1031132,0.0102
1032956,0.0107
1033775,0.0195
1034083,0.0121
1035859,0.0182
1036090,0.0083
1037577,0.0082
1038822,0.0132
1039517,0.0086
1040969,0.0086
1041117,0.0085
1042150,0.011
1043738,0.0094
1044092,0.0094
1045549,0.0122
1046649,0.009
1047808,0.009
1048062,0.009
1049474,0.0126
1050467,0.0094
1051744,0.0089
1052102,0.0117
1053036,0.009
1054007,0.0088
1055098,0.0085
1056982,0.0114
1057957,0.0086
1058095,0.01
1059727,0.0089
1060330,0.0117
1061921,0.0089
1062958,0.0086
1063428,0.0085
1064009,0.0092
1065259,0.0085
1066686,0.009
1067911,0.0136
1068041,0.0085
1069721,0.0085
1070637,0.0082
1071624,0.0109
1072703,0.0084
1073544,0.008
1074266,0.0122
1075585,0.013
1076030,0.0092
1077003,0.0093
1078402,0.0089
1079504,0.0115
1080232,0.0088
1081503,0.009
1082991,0.0124
1083020,0.0088
1084191,0.009
1085291,0.0088
1086029,0.0116
1087919,0.0085
1088768,0.0085
1089983,0.009
1090876,0.0126
1091131,0.009
1092482,0.0088
1093095,0.0088
1094187,0.0086
1095047,0.0085
1096158,0.0084
1097721,0.0129
1098729,0.0089
1099832,0.0085
1100861,0.0085
1101737,0.0124
1102767,0.0084
1103340,0.0081
1104835,0.0081
1105841,0.0111
1106040,0.0082
1107557,0.0117
1108768,0.009
1109420,0.012
1110068,0.0088
1111979,0.0086
1112555,0.0086
1113589,0.0113
1114494,0.0094
1115826,0.0088
1116929,0.0085
1117937,0.0115
1118236,0.0082
1119716,0.0081
1120229,0.0081
1121766,0.0108
1122142,0.0091
1123056,0.0086
1124843,0.0085
1125506,0.0088
1126142,0.0081
1127608,0.0081
1128356,0.0081
1129219,0.0083
1130427,0.0086
1131308,0.0081
1132273,0.008
1133569,0.0107
1134641,0.008
1135494,0.0077
1136734,0.0078
1137650,0.0105
1138184,0.0117
1139348,0.0095
1140250,0.0093
1141471,0.0093
1142150,0.0091
1143348,0.0089
1144915,0.0117
1145896,0.0088
1146575,0.01
1147891,0.0089
1148599,0.0117
1149360,0.0089
1150116,0.0084
1151219,0.0084
1152484,0.0086
1153012,0.0084
1154602,0.0097
1155095,0.0144
1156595,0.0089
1157711,0.0088
1158495,0.0085
1159329,0.0112
1160699,0.0085
1161431,0.0085
1162200,0.0089
1163549,0.0112
1164992,0.0085
1165758,0.0085
1166706,0.0082
1167984,0.0109
1168946,0.0082
1169000,0.0082
1170091,0.0102
1171279,0.012
1172753,0.0091
1173886,0.0089
1174466,0.0086
1175756,0.0085
1176615,0.0088
1177792,0.0087
1178139,0.0122
1179946,0.0086
1180930,0.0084
1181250,0.0084
1182008,0.0121
1183995,0.0082
1184102,0.0081
1185207,0.0081
1186822,0.0147
1187260,0.0085
1188965,0.0085
1189545,0.0084
1190898,0.0109
1191023,0.0082
1192155,0.0081
1193854,0.0085
1194648,0.0113
1195818,0.008
1196270,0.008
1197599,0.0081
1198355,0.0105
1199156,0.0078
1200190,0.0077
1201589,0.0077
1202943,0.0135
1203598,0.0088
1204269,0.0088
1205836,0.0089
1206465,0.0111
1207596,0.0084
1208544,0.0085
1209845,0.0084
1210479,0.0124
1211801,0.0087
1212571,0.0085
1213548,0.0084
1214398,0.011
1215449,0.0081
1216422,0.0081
1217203,0.008
1218447,0.0141
1219784,0.0086
1220935,0.0084
1221445,0.0083
1222019,0.0113
1223400,0.0082
1224101,0.0081
1225067,0.0082
1226124,0.0121
1227897,0.0081
1228238,0.0079
1229647,0.0082
1230485,0.0106
1231016,0.0077
1232437,0.0078
1233982,0.0076
1234756,0.0126
1235340,0.0085
1236305,0.0088
1237408,0.0083
1238726,0.0116
1239264,0.0081
1240741,0.0081
1241225,0.0082
1242714,0.0114
1243120,0.0084
1244066,0.008
1245096,0.0081
1246450,0.0116
1247606,0.0076
1248456,0.0077
1249199,0.0077
1250395,0.0134
1251066,0.008
1252151,0.008
1253569,0.0079
1254220,0.0076
1255743,0.0077
1256569,0.0078
1257543,0.0077
1258497,0.0081
1259201,0.0108
1260712,0.0076
1261566,0.0078
1262358,0.0073
1263896,0.0103
1264359,0.0072
1265463,0.0072
1266363,0.0124
1267588,0.0131
1268790,0.0093
1269057,0.0094
1270144,0.0091
1271014,0.0118
1272476,0.0125
1273183,0.0097
1274043,0.0091
1275709,0.0119
1276729,0.0102
1277898,0.0092
1278334,0.0137
1279004,0.008
1280615,0.0088
1281516,0.0079
1282441,0.0235
1283039,0.0129
1284252,0.0089
1285418,0.0097
1286863,0.0142
1287867,0.0078
1288761,0.0081
1289012,0.0079
1290770,0.0143
1291761,0.0083
1292910,0.0087
1293524,0.0078
1294550,0.0089
1295174,0.0079
1296866,0.0081
1297816,0.0079
1298759,0.0138
1299602,0.0083
1300732,0.0082
1301861,0.0121
1302814,0.0084
1303399,0.0083
1304055,0.0082
1305381,0.012
1306589,0.0094
1307967,0.0077
1308526,0.0079
1309509,0.0155
1310013,0.0083
1311670,0.0083
1312208,0.0073
1313492,0.0138
1314585,0.0099
1315195,0.0078
1316125,0.0089
1317319,0.0114
1318644,0.0076
1319940,0.0087
1320598,0.0083
1321495,0.0116
1322825,0.009
1323778,0.0078
1324286,0.0074
1325382,0.011
1326102,0.0074
1327950,0.0078
1328631,0.007
1329867,0.007
1330842,0.013
1331911,0.0082
1332139,0.0087
1333731,0.0116
1334270,0.0077
1335753,0.0082
1336701,0.0084
1337042,0.0115
1338982,0.0089
1339869,0.0082
1340828,0.0088
1341894,0.0109
1342340,0.0081
1343252,0.0073
1344997,0.0074
1345099,0.0125
1346552,0.0094
1347418,0.0084
1348938,0.0077
1349355,0.0137
1350049,0.0072
1351547,0.0075
1352172,0.0072
1353818,0.0106
1354003,0.0077
1355237,0.0085
1356035,0.0078
1357035,0.0109
1358112,0.0076
1359672,0.007
1360278,0.0079
1361637,0.0122
1362336,0.0106
1363658,0.0082
1364666,0.0089
1365100,0.0114
1366531,0.0078
1367476,0.0087
1368221,0.0089
1369831,0.013
1370492,0.0096
1371082,0.0077
1372335,0.0074
1373773,0.0076
1374111,0.007
1375703,0.0072
1376154,0.0073
1377573,0.0072
1378779,0.0168
1379186,0.0083
1380828,0.0083
1381683,0.0076
1382012,0.0114
1383275,0.0238
1384817,0.0081
1385295,0.0079
1386739,0.0124
1387319,0.0071
1388727,0.007
1389033,0.0072
1390717,0.0071
1391665,0.0068
1392928,0.0068
1393310,0.0068
1394590,0.0137
1395190,0.0121
1396558,0.0082
1397681,0.0091
1398585,0.0084
1399896,0.0087
1400567,0.0084
1401075,0.0083
1402196,0.0099
1403107,0.0085
1404861,0.0083
1405965,0.0079
1406211,0.0085
1407397,0.0076
1408706,0.0075
1409299,0.0082
1410082,0.01
1411460,0.0084
1412255,0.0078
1413925,0.0078
1414842,0.0078
1415594,0.0082
1416625,0.0075
1417060,0.0077
1418839,0.0098
1419370,0.0084
1420360,0.0082
1421211,0.0084
1422748,0.0072
1423188,0.0115
1424113,0.0069
1425825,0.0075
1426153,0.0106
1427025,0.0127
1428183,0.0088
1429920,0.0092
1430145,0.0078
1431472,0.0115
1432987,0.0075
1433881,0.0078
1434617,0.0092
1435753,0.0158
1436486,0.0083
1437903,0.0074
1438413,0.0071
1439851,0.0117
1440083,0.0079
1441342,0.0072
1442612,0.0098
1443428,0.0131
1444949,0.0075
1445256,0.0074
1446410,0.007
1447002,0.0076
1448466,0.0072
1449994,0.0069
1450563,0.0083
1451497,0.0073
1452840,0.0113
1453214,0.007
1454536,0.0069
1455356,0.0066
1456326,0.0067
1457008,0.0066
1458993,0.0117
1459035,0.008
1460812,0.0079
1461186,0.0095
1462214,0.0085
1463784,0.0104
1464153,0.0081
1465609,0.0073
1466472,0.0086
1467372,0.0076
1468308,0.0076
1469089,0.0101
1470108,0.007
1471720,0.0074
1472646,0.0075
1473987,0.0109
1474287,0.0099
1475018,0.0079
1476597,0.0088
1477319,0.013
1478237,0.007
1479855,0.0074
1480415,0.0074
1481150,0.0105
1482557,0.0092
1483187,0.008
1484356,0.0073
1485646,0.0068
1486630,0.011
1487773,0.0066
1488345,0.0067
1489260,0.0065
1490426,0.013
1491477,0.0079
1492909,0.0083
1493377,0.0079
1494038,0.0117
1495896,0.0079
1496127,0.0083
1497826,0.0079
1498274,0.0084
1499340,0.0131
1500783,0.0072
1501038,0.0074
1502693,0.0068
1503377,0.0109
1504886,0.0068
1505841,0.0065
1506850,0.0091
1507852,0.0069
1508925,0.0082
1509518,0.0072
1510758,0.0072
1511007,0.0078
1512770,0.0131
1513137,0.0073
1514619,0.0087
1515662,0.007
1516628,0.0069
1517027,0.0111
1518427,0.0062
1519505,0.0064
1520977,0.0064
1521698,0.0064
1522027,0.0062
1523048,0.0211
1524662,0.0106
1525630,0.0151
1526810,0.0088
1527268,0.0094
1528948,0.0094
1529390,0.013
1530889,0.0206
1531769,0.0096
1532044,0.0083
1533896,0.0119
1534071,0.0079
1535376,0.0078
1536456,0.0077
1537180,0.0082
1538299,0.0092
1539514,0.0084
1540795,0.0108
1541776,0.0082
1542846,0.0077
1543825,0.0077
1544500,0.0131
1545419,0.0078
1546706,0.0081
1547771,0.0078
1548757,0.0105
1549374,0.0078
1550268,0.0075
1551100,0.0074
1552398,0.0109
1553768,0.0075
1554361,0.0095
1555085,0.0082
1556011,0.0109
1557645,0.0082
1558713,0.0078
1559256,0.0078
1560031,0.0105
1561581,0.0078
1562903,0.0086
1563535,0.0078
1564628,0.0079
1565987,0.0078
1566961,0.0073
1567873,0.0074
1568066,0.0075
1569242,0.0074
1570206,0.0088
1571448,0.0078
1572726,0.0081
1573912,0.0077
1574708,0.0074
1575201,0.0073
1576850,0.0078
1577200,0.0074
1578546,0.0077
1579243,0.0074
1580922,0.0075
1581038,0.0075
1582510,0.0071
1583573,0.007
1584122,0.0098
1585789,0.0069
1586370,0.0104
1587275,0.0082
1588534,0.0107
1589985,0.0081
1590365,0.0078
1591809,0.0077
1592465,0.0079
1593043,0.0078
1594482,0.0081
1595214,0.0079
1596872,0.0078
1597310,0.0077
1598197,0.0075
1599512,0.0074
1600456,0.0075
1601832,0.0073
1602705,0.0087
1603514,0.0104
1604168,0.0078
1605819,0.0077
1606372,0.0075
1607485,0.0135
1608059,0.0115
1609160,0.0084
1610233,0.0086
1611810,0.0081
1612098,0.0082
1613470,0.008
1614332,0.0079
1615991,0.0082
1616070,0.0107
1617329,0.0078
1618413,0.0102
1619838,0.0087
1620617,0.0114
1621686,0.0085
1622338,0.0081
1623080,0.0082
1624876,0.0121
1625395,0.0081
1626981,0.0085
1627683,0.008
1628429,0.011
1629494,0.0081
1630327,0.0078
1631540,0.0077
1632002,0.0105
1633034,0.0081
1634785,0.009
1635090,0.01
1636332,0.012
1637995,0.0082
1638405,0.0078
1639301,0.0077
1640416,0.0078
1641884,0.0087
1642216,0.008
1643374,0.0082
1644751,0.0079
1645554,0.0108
1646711,0.0075
1647993,0.0076
1648709,0.0076
1649490,0.0074
1650144,0.0123
1651542,0.0093
1652895,0.0095
1653358,0.0117
1654894,0.0085
1655769,0.0085
1656493,0.0086
1657625,0.0112
1658636,0.0093
1659771,0.0087
1660836,0.0084
1661688,0.0112
1662055,0.0081
1663564,0.008
1664831,0.0081
1665691,0.0117
1666807,0.0189
1667064,0.0084
1668684,0.0086
1669242,0.0119
1670658,0.0081
1671074,0.0082
1672923,0.008
1673111,0.0131
1674421,0.0088
1675731,0.0083
1676469,0.0082
1677963,0.0111
1678327,0.0082
1679322,0.0079
1680683,0.0078
1681987,0.0077
1682972,0.0111
1683938,0.0089
