20298,0.0081
20341,0.0074
20414,0.0084
20528,0.0081
20643,0.0084
20709,0.0114
20890,0.0083
20904,0.0084
21063,0.0082
21132,0.0115
21245,0.0081
21336,0.0086
21455,0.0085
21512,0.0121
21653,0.0085
21740,0.0085
21873,0.0086
21994,0.0085
22073,0.0084
22188,0.0082
22227,0.0082
22349,0.0082
22471,0.0136
22514,0.0082
22639,0.0078
22777,0.0081
22822,0.0121
22940,0.0087
23010,0.0081
23121,0.0083
23295,0.0082
23383,0.0111
23493,0.0069
23535,0.0082
23659,0.0082
23783,0.0115
23825,0.0082
23917,0.0082
24055,0.0083
24106,0.0077
24217,0.0112
24387,0.0081
24425,0.0077
24525,0.008
24672,0.0112
24752,0.0077
24806,0.008
24945,0.0082
25010,0.0081
25194,0.0111
25295,0.0081
25301,0.0081
25417,0.0082
25516,0.0109
25651,0.0068
25748,0.0085
25868,0.0078
25998,0.008
26087,0.0144
26165,0.007
26285,0.0084
26350,0.0078
26493,0.0113
26541,0.0077
26635,0.0079
26761,0.0084
26842,0.0082
26919,0.0082
27052,0.0082
27169,0.0082
27215,0.0082
27355,0.0109
27438,0.0069
27567,0.0081
27671,0.0077
27739,0.0081
27823,0.009
27945,0.0077
28041,0.008
28186,0.0077
28270,0.0113
28376,0.0082
28429,0.0076
28514,0.0081
28624,0.0081
28793,0.0082
28865,0.0081
28977,0.0081
29082,0.0082
29110,0.0123
29214,0.0081
29325,0.0081
29428,0.0081
29589,0.008
29619,0.0084
29765,0.0078
29893,0.0078
29983,0.0077
30089,0.0109
30110,0.0074
30210,0.0077
30385,0.0078
30491,0.0078
30539,0.0088
30679,0.0074
30740,0.0075
30861,0.0077
30949,0.0109
31044,0.0079
31112,0.0077
31225,0.0078
31322,0.0077
31457,0.0109
31501,0.0077
31693,0.0079
31709,0.0072
31820,0.0077
31978,0.0104
32017,0.0064
32140,0.0081
32295,0.0073
32364,0.0076
32436,0.008
32542,0.0077
32655,0.0078
32789,0.0077
32826,0.0105
32948,0.0065
33047,0.0081
33105,0.0073
33244,0.0064
33339,0.0127
33455,0.0074
33530,0.0076
33675,0.0079
33784,0.0078
33883,0.0104
33989,0.0064
34034,0.0078
34183,0.009
34231,0.0126
34315,0.0083
34432,0.0076
34570,0.008
34684,0.0077
34790,0.0107
34866,0.0068
34927,0.008
35095,0.0077
35110,0.011
35244,0.008
35315,0.0081
35466,0.0085
35548,0.0081
35614,0.012
35745,0.008
35848,0.0082
35949,0.0081
36083,0.0108
36188,0.0071
36213,0.0079
36313,0.0076
36402,0.008
36538,0.0109
36666,0.0068
36785,0.008
36866,0.0076
36927,0.0129
37025,0.0077
37108,0.0079
37224,0.0076
37330,0.0078
37443,0.0112
37532,0.0081
37608,0.0081
37779,0.0076
37831,0.0111
37965,0.0076
38057,0.0078
38163,0.0077
38222,0.0077
38398,0.0105
38452,0.0064
38536,0.008
38660,0.0072
38729,0.0077
38872,0.0113
38907,0.0064
39015,0.008
39130,0.0073
39235,0.0074
39333,0.0084
39405,0.0073
39544,0.0081
39670,0.0078
39718,0.0109
39813,0.0073
39993,0.0076
40003,0.0072
40198,0.0076
40224,0.0103
40339,0.0065
40402,0.0078
40586,0.0079
40685,0.0074
40713,0.013
40870,0.0078
40933,0.0077
41039,0.0072
41134,0.0076
41213,0.0079
41382,0.0077
41491,0.0078
41519,0.0078
41666,0.0077
41714,0.0077
41859,0.0077
41964,0.0078
42077,0.0082
42137,0.0121
42212,0.0074
42358,0.0078
42411,0.0078
42593,0.0078
42672,0.0104
42789,0.0064
42824,0.0065
42998,0.0077
43061,0.0073
43189,0.0103
43266,0.0078
43336,0.0076
43461,0.0072
43558,0.0075
43639,0.0077
43781,0.0077
43896,0.0083
43965,0.0077
44050,0.0108
44146,0.0077
44258,0.0073
44338,0.0076
44467,0.0076
44580,0.0127
44616,0.0078
44751,0.0077
44841,0.0077
44985,0.008
45077,0.011
45155,0.0073
45258,0.0078
45347,0.0078
45416,0.0078
45565,0.0077
45685,0.008
45764,0.0122
45828,0.0073
45907,0.0112
46014,0.0076
46194,0.0071
46287,0.0071
46371,0.0072
46470,0.0107
46549,0.0072
46666,0.0071
46776,0.0071
46820,0.0071
46933,0.0104
47079,0.0071
47183,0.0072
47216,0.0071
47393,0.0072
47414,0.0105
47530,0.0096
47677,0.0089
47773,0.0089
47890,0.0096
47929,0.0139
48076,0.009
48120,0.0086
48248,0.009
48338,0.0099
48421,0.0094
48505,0.0101
48630,0.0095
48719,0.0102
48820,0.0091
48995,0.0102
49071,0.0102
49173,0.0101
49253,0.0102
49388,0.0098
49451,0.0108
49555,0.0105
49657,0.0106
49785,0.0107
49866,0.0106
49917,0.0106
50014,0.0106
50139,0.0152
50231,0.0129
50307,0.0126
50406,0.0167
50592,0.0124
50639,0.0126
50764,0.0124
50832,0.0172
50984,0.0121
51086,0.0126
51112,0.0128
51273,0.0171
51397,0.013
51430,0.0133
51592,0.0127
51645,0.0129
51748,0.0171
51850,0.0127
51965,0.0126
52018,0.0122
52147,0.0222
52255,0.0122
52324,0.0129
52460,0.0131
52505,0.0173
52630,0.0127
52727,0.0129
52841,0.013
52958,0.0222
53071,0.0126
53191,0.0121
53206,0.0128
53372,0.0124
53415,0.0125
53537,0.0116
53688,0.0128
53741,0.0127
53832,0.0171
53927,0.0129
54065,0.0124
54165,0.0122
54285,0.0162
54334,0.0125
54409,0.0121
54559,0.0152
54600,0.0162
54754,0.0163
54858,0.0113
54957,0.0122
55009,0.0123
55108,0.018
55235,0.0121
55301,0.0121
55498,0.0121
55565,0.0121
55682,0.0215
55707,0.0121
55845,0.0117
55900,0.0115
56062,0.0221
56112,0.0122
56222,0.0121
56373,0.012
56412,0.0119
56594,0.0121
56605,0.012
56700,0.0119
56882,0.0117
56991,0.0254
57004,0.0121
57104,0.0124
57216,0.0124
57322,0.0128
57400,0.0141
57551,0.0126
57660,0.0124
57720,0.0127
57814,0.017
57901,0.0119
58004,0.0125
58174,0.0132
58267,0.0125
58383,0.0127
58448,0.0125
58562,0.0124
58655,0.0112
58705,0.017
58873,0.011
58948,0.0127
59053,0.0119
59180,0.0123
59294,0.0127
59331,0.0116
59464,0.0117
59553,0.0122
59643,0.0185
59712,0.0127
59821,0.0127
59913,0.0126
60053,0.0126
60100,0.0126
60271,0.0126
60365,0.0125
60452,0.0124
60505,0.0175
60691,0.0126
60712,0.0127
60801,0.0124
60946,0.018
61005,0.0127
61162,0.0133
61291,0.013
61344,0.0127
61495,0.0187
61586,0.0128
61643,0.0125
61738,0.0123
61824,0.0176
61948,0.0126
62038,0.0119
62100,0.0072
62225,0.0067
62333,0.0103
62438,0.0067
62522,0.0066
62608,0.0068
62783,0.0067
62857,0.007
62945,0.0067
63008,0.0067
63148,0.0067
63298,0.0153
63301,0.0112
63446,0.0109
63504,0.0109
63603,0.0117
63702,0.0173
63830,0.0069
63942,0.0067
64070,0.0068
64142,0.0066
64203,0.0106
64326,0.0067
64443,0.0067
64590,0.0066
64688,0.0066
64750,0.0068
64835,0.0067
64977,0.0067
65009,0.0067
65105,0.0099
65286,0.0067
65371,0.0067
65473,0.0067
65553,0.0066
65673,0.01
65737,0.0067
65826,0.0067
65929,0.0067
66096,0.008
66107,0.0072
66254,0.0071
66354,0.0066
66438,0.0063
66555,0.0123
66662,0.0064
66789,0.0063
66897,0.0063
66990,0.0063
67082,0.0064
67141,0.0063
67207,0.0064
67380,0.0063
67477,0.0092
67595,0.0064
67695,0.0064
67798,0.0064
67888,0.0063
67947,0.0067
68033,0.0066
68156,0.0066
68248,0.0067
68378,0.0111
68436,0.0079
68502,0.0063
68661,0.0066
68726,0.0062
68826,0.0064
68991,0.0066
69029,0.0101
69164,0.0082
69274,0.0098
69301,0.0063
69445,0.0063
69562,0.0065
69686,0.0063
69748,0.0065
69886,0.0063
69987,0.0064
70027,0.0063
70197,0.0112
70252,0.0061
70343,0.006
70493,0.0065
70567,0.006
70697,0.0089
70705,0.0061
70893,0.006
70977,0.006
71056,0.006
71173,0.0099
71248,0.006
71377,0.006
71495,0.006
71539,0.0061
71658,0.006
71774,0.006
71817,0.006
71935,0.006
72093,0.0088
72136,0.006
72263,0.0059
72305,0.006
72461,0.0062
72518,0.0111
72665,0.0083
72705,0.0078
72835,0.0078
72914,0.008
73008,0.0102
73147,0.0073
73212,0.0076
73301,0.007
73420,0.0071
73534,0.0071
73603,0.0073
73704,0.0071
73884,0.0071
73967,0.0123
74004,0.0102
74155,0.0098
74231,0.0087
74348,0.0082
74435,0.0119
74554,0.006
74616,0.0059
74795,0.0059
74804,0.0059
74905,0.0094
75003,0.006
75112,0.0059
75230,0.0059
75350,0.0059
75492,0.006
75589,0.0059
75634,0.007
75747,0.0062
75881,0.0088
75974,0.0073
76001,0.0073
76191,0.0078
76269,0.0072
76378,0.0105
76469,0.0073
76509,0.0067
76661,0.0076
76746,0.007
76857,0.0114
76961,0.0074
77035,0.0077
77154,0.0073
77289,0.0074
77348,0.0085
77431,0.0074
77537,0.0072
77605,0.0074
77715,0.0134
77868,0.0061
77906,0.0074
78001,0.0072
78169,0.0059
78200,0.0099
78329,0.0057
78410,0.0068
78595,0.0073
78616,0.0069
78760,0.0131
78807,0.0067
78930,0.0069
79098,0.0075
79155,0.0055
79222,0.0089
79309,0.0069
79466,0.0065
79512,0.0066
79685,0.0071
79751,0.0101
79878,0.0075
79926,0.007
80092,0.0065
80168,0.0067
80238,0.0066
80342,0.0056
80468,0.0071
80548,0.0065
80621,0.0067
80780,0.0065
80819,0.0057
80954,0.0069
81084,0.0073
81119,0.0076
81277,0.0068
81375,0.0074
81472,0.0077
81531,0.0072
81690,0.0076
81739,0.007
81867,0.0076
81972,0.0065
82091,0.0112
82100,0.0083
82238,0.012
82327,0.0082
82461,0.0079
82579,0.008
82632,0.0079
82779,0.0107
82881,0.0064
82919,0.0073
83051,0.0082
83152,0.0115
83236,0.0077
83342,0.0076
83412,0.0077
83532,0.0074
83630,0.0103
83757,0.0064
83859,0.0075
83961,0.0076
84073,0.0106
84134,0.0076
84241,0.0076
84351,0.0064
84444,0.01
84579,0.0173
84676,0.0115
84746,0.0109
84835,0.01
84935,0.0159
85020,0.0069
85145,0.0063
85282,0.0063
85305,0.0063
85433,0.0131
85591,0.0065
85630,0.0063
85711,0.0062
85879,0.0091
85988,0.0064
86016,0.0063
86141,0.0066
86298,0.0061
86300,0.0098
86403,0.0061
86532,0.0061
86682,0.006
86735,0.006
86862,0.0096
86940,0.006
87000,0.0064
87133,0.0066
87279,0.0064
87306,0.0072
87498,0.0062
87557,0.0067
87658,0.0068
87785,0.0152
87881,0.0062
87981,0.0073
88002,0.0074
88185,0.0075
88243,0.0097
88346,0.0065
88497,0.0064
88506,0.0066
88668,0.0068
88730,0.0108
88809,0.0064
88920,0.0071
89001,0.0076
89119,0.0064
89276,0.0083
89370,0.0071
89445,0.0077
89531,0.0083
89635,0.011
89740,0.0069
89848,0.0073
89912,0.0074
90095,0.0078
90141,0.011
90282,0.0061
90393,9.8809
90435,0.0112
90586,0.0075
90665,0.0068
90776,0.0064
90805,0.0072
90975,0.0062
91032,0.0062
91143,0.0061
91228,0.0061
91396,0.007
91485,0.0061
91529,0.0061
91696,0.0063
91752,0.0061
91801,0.0062
91996,0.0061
92062,0.0061
92151,0.0061
92225,0.0067
92341,0.0062
92439,0.0061
92579,0.0062
92655,0.0065
92708,0.0068
92859,0.0061
92966,0.0061
93021,0.0061
93117,0.0063
93237,0.0069
93368,0.0062
93485,0.0061
93560,0.0061
93602,0.0061
93748,0.0061
93810,0.006
93911,0.0061
94039,0.0061
94191,0.0061
94224,0.0059
94333,0.0057
94486,0.0058
94557,0.0057
94690,0.0057
94779,0.0058
94883,0.0057
94915,0.006
95034,0.0057
95182,0.0057
95239,0.0058
95351,0.0058
95448,0.0057
95544,0.0057
95615,0.0058
95741,0.0058
95854,0.0057
95954,0.0058
96030,0.0058
96156,0.0139
96216,0.0052
96338,0.0051
96453,0.0052
96515,0.0052
96606,0.0052
96758,0.0052
96811,0.0052
96925,0.0051
97027,0.0052
97147,0.0051
97241,0.0058
97389,0.0053
97456,0.0052
97570,0.0054
97626,0.0051
97791,0.0059
97853,0.0052
97980,0.0052
98088,0.0067
98175,0.0056
98224,0.0054
98344,0.0055
98432,0.0055
98538,0.0055
98677,0.0054
98785,0.0058
98819,0.0054
98940,0.0055
99044,0.0054
99159,0.006
99293,0.0055
99354,0.0054
99479,0.0054
99581,0.0054
99674,0.0062
99785,0.0056
99878,0.0054
99971,0.0054
100050,0.0054
100131,0.006
100267,0.0055
100358,0.0054
100486,0.0055
100585,0.0055
100640,0.006
100748,0.0055
100893,0.0054
100977,0.0054
101017,0.0054
101122,0.0056
101286,0.0055
101372,0.0054
101465,0.0054
101554,0.006
101632,0.0055
101771,0.0054
101805,0.0055
101914,0.0054
102036,0.006
102120,0.0054
102238,0.0052
102369,0.0052
102479,0.0051
102566,0.0057
102653,0.0053
102785,0.0051
102810,0.0051
102973,0.0051
103095,0.0057
103139,0.0053
103212,0.0051
103380,0.0051
103429,0.0051
103556,0.0059
103607,0.0052
103764,0.0051
103856,0.0051
103946,0.0052
104096,0.0051
104129,0.0055
104290,0.0051
104341,0.0051
104423,0.0051
104522,0.0051
104672,0.0052
104720,0.0051
104888,0.0051
104925,0.0051
105049,0.0051
105103,0.0051
105279,0.0051
105364,0.0051
105435,0.0051
105530,0.0051
105691,0.0058
105797,0.0051
105878,0.0051
105920,0.0051
106031,0.005
106154,0.0062
106237,0.0051
106319,0.0052
106481,0.0051
106576,0.0051
106610,0.0057
106705,0.0051
106842,0.0051
106908,0.0051
107046,0.0051
107166,0.0057
107214,0.0051
107358,0.0052
107417,0.0053
107507,0.0051
107628,0.0059
107796,0.0051
107846,0.0052
107957,0.0051
108093,0.0052
108133,0.0058
108296,0.0051
108384,0.0053
108424,0.0051
108591,0.005
108658,0.006
108747,0.0052
108845,0.0051
108998,0.0053
109064,0.0052
109109,0.0051
109285,0.0052
109336,0.0051
109414,0.0051
109542,0.0051
109690,0.0052
109771,0.0052
109859,0.0051
109945,0.0051
110011,0.0051
110166,0.0048
110276,0.0048
110379,0.0048
110477,0.0048
110581,0.0048
110687,0.0047
110721,0.0053
110847,0.0048
110928,0.0047
111001,0.0047
111194,0.0048
111250,0.0048
111320,0.0051
111425,0.0047
111596,0.0049
111656,0.0048
111752,0.0047
111894,0.0053
111988,0.0048
112017,0.0048
112161,0.0047
112259,0.0048
112343,0.0054
112443,0.0048
112536,0.0047
112680,0.0047
112777,0.0048
112843,0.0047
112973,0.0057
113016,0.0049
113156,0.0048
113236,0.0047
113300,0.0047
113445,0.0053
113527,0.0048
113656,0.0047
113717,0.0048
113806,0.0048
113941,0.0048
114004,0.0048
114137,0.0086
114200,0.0065
114317,0.0065
114496,0.0074
114569,0.0065
114657,0.0064
114764,0.0064
114810,0.0069
114917,0.0065
115084,0.0064
115137,0.0064
115275,0.0064
115370,0.0064
115427,0.0064
115549,0.0067
115607,0.0064
115732,0.0071
115835,0.0065
115941,0.0065
116001,0.0064
116109,0.007
116276,0.0064
116372,0.0065
116411,0.0065
116544,0.0069
116657,0.0065
116750,0.0064
116874,0.0064
116997,0.0064
117040,0.0069
117139,0.0064
117246,0.0063
117352,0.0063
117484,0.0069
117579,0.0064
117661,0.0062
117741,0.0065
117845,0.007
117973,0.0063
118077,0.0061
118115,0.006
118267,0.0071
118326,0.0061
118487,0.006
118577,0.006
118679,0.006
118765,0.0066
118872,0.006
118995,0.0061
119019,0.006
119123,0.0067
119280,0.0061
119364,0.006
119439,0.0061
119593,0.006
119659,0.0066
119726,0.006
119805,0.006
119952,0.006
120011,0.0066
120107,0.0061
120289,0.0061
120312,0.006
120475,0.006
120545,0.0066
120690,0.0061
120723,0.006
120884,0.006
120947,0.0066
121086,0.0061
121165,0.006
121285,0.006
121361,0.006
121462,0.0061
121585,0.006
121641,0.006
121749,0.0061
121883,0.0066
121933,0.0061
122063,0.0066
122190,0.0061
122277,0.0061
122377,0.0061
122477,0.0061
122516,0.006
122657,0.0061
122780,0.0067
122812,0.0061
122989,0.006
123019,0.006
123134,0.0061
123235,0.006
123392,0.0061
123461,0.006
123570,0.006
123624,0.0066
123755,0.0061
123849,0.006
123942,0.006
124086,0.006
124156,0.0061
124279,0.006
124324,0.006
124408,0.006
124553,0.0067
124637,0.006
124719,0.006
124802,0.006
124953,0.006
125052,0.006
125110,0.006
125242,0.006
125371,0.006
125488,0.0065
125520,0.006
125629,0.006
125711,0.006
125833,0.0066
125959,0.006
126086,0.0056
126110,0.0057
126210,0.0057
126394,0.0065
126427,0.0058
126552,0.0057
126629,0.0057
126792,0.0057
126800,0.0062
126990,0.0056
127060,0.0058
127185,0.0058
127298,0.0056
127341,0.0058
127446,0.0057
127506,0.0057
127610,0.0057
127752,0.0062
127869,0.0057
127924,0.006
128078,0.0056
128137,0.0057
128277,0.0063
128358,0.0057
128437,0.0057
128509,0.0057
128690,0.0057
128763,0.0056
128804,0.0056
128940,0.0056
129040,0.0057
129113,0.0062
129221,0.0057
129389,0.0057
129454,0.0057
129575,0.0056
129646,0.0062
129784,0.0056
129896,0.0057
129955,0.0057
130024,0.0056
130143,0.0072
130219,0.006
130310,0.0063
130491,0.0061
130565,0.0065
130610,0.006
130701,0.006
130824,0.006
130981,0.0059
131009,0.0066
131175,0.006
131241,0.006
131308,0.0063
131480,0.0065
131549,0.0059
131631,0.0059
131751,0.006
131856,0.006
131918,0.0066
132060,0.006
132164,0.006
132288,0.006
132358,0.0065
132449,0.006
132547,0.0059
132663,0.0059
132709,0.0061
132885,0.0065
132969,0.0095
133058,0.0091
133125,0.0087
133255,0.0101
133313,0.0091
133498,0.009
133534,0.0093
133618,0.0094
133767,0.0099
133865,0.0089
133970,0.0085
134097,0.0084
134189,0.0085
134238,0.0087
134321,0.0087
134431,0.0086
134564,0.0093
134671,0.0099
134712,0.0089
134809,0.009
134905,0.009
135044,0.0089
135194,0.0093
135227,0.0087
135377,0.0103
135494,0.0088
135558,0.0094
135654,0.0099
135760,0.0084
135859,0.01
135944,0.0099
136002,0.01
136100,0.0097
136215,0.009
136354,0.0095
136423,0.0091
136583,0.0104
136620,0.0095
136727,0.0059
136809,0.0088
136946,0.0099
137030,0.0113
137162,0.0102
137284,0.0094
137384,0.0095
137419,0.0092
137569,0.0091
137625,0.0086
137766,0.0085
137826,0.0084
137984,0.0084
138075,0.0091
138150,0.0088
138200,0.0093
138380,0.0092
138424,0.0112
138563,0.0096
138696,0.0102
138776,0.0098
138818,0.0091
138940,0.0098
139078,0.0087
139156,0.0082
139207,0.0089
139320,0.0088
139468,0.0083
139597,0.0065
139674,0.0057
139783,0.0062
139897,0.0059
139947,0.0071
140043,0.0066
140143,0.0059
140203,0.006
140361,0.0075
140473,0.0082
140581,0.0057
140609,0.0065
140741,0.0066
140858,0.0092
140924,0.006
141032,0.0088
141187,0.0094
141233,0.0104
141373,0.0157
141468,0.0104
141550,0.009
141600,0.0075
141733,0.0069
141829,0.0066
141958,0.0057
142085,0.0061
142142,0.0061
142209,0.0066
142367,0.0071
142466,0.0057
142573,0.006
142654,0.0057
142764,0.0068
142816,0.0054
142921,0.0054
143094,0.0058
143141,0.0062
143268,0.0056
143378,0.0058
143441,0.0059
143531,0.0057
143646,0.006
143737,0.0058
143806,0.0074
143942,0.0056
144053,0.006
144154,0.0062
144218,0.0056
144392,0.0078
144407,0.0058
144590,0.0054
144622,0.0053
144733,0.0076
144850,0.01
144917,0.0077
145096,0.0091
145140,0.0079
145254,0.0082
145338,0.0102
145460,0.0086
145500,0.009
145633,0.0095
145735,0.0076
145894,0.0067
145900,0.0057
146026,0.0059
146144,0.0103
146225,0.0064
146336,0.0064
146429,0.0063
146590,0.0064
146618,0.0065
146754,0.0074
146832,0.006
146937,0.0064
147004,0.0061
147162,0.0059
147227,0.0063
147385,0.0065
147404,0.0059
147530,0.006
147624,0.0068
147715,0.0065
147859,0.0061
147975,0.0067
148050,0.0059
148121,0.0061
148213,0.0059
148397,0.0062
148423,0.0059
148553,0.0073
148686,0.006
148730,0.0059
148817,0.0061
148940,0.0065
149096,0.0075
149111,0.006
149242,0.006
149306,0.006
149416,0.007
149509,0.006
149629,0.0059
149780,0.006
149863,0.0066
149916,0.0089
150072,0.0064
150167,0.0061
150201,0.006
150313,0.0059
150413,0.006
150534,0.0056
150613,0.0057
150767,0.0063
150833,0.0072
150929,0.0059
151075,0.0062
151117,0.0065
151274,0.0057
151318,0.0076
151448,0.0059
151505,0.0056
151630,0.0056
151727,0.0056
151812,0.0078
151974,0.0056
152003,0.0063
152186,0.0063
152237,0.006
152390,0.0062
152439,0.006
152592,0.0057
152619,0.0056
152721,0.0076
152869,0.0057
152994,0.0057
153001,0.007
153142,0.0057
153251,0.0082
153342,0.0058
153403,0.0057
153582,0.0057
153620,0.0058
153700,0.0077
153883,0.0056
153988,0.0058
154040,0.0056
154118,0.0073
154295,0.0058
154386,0.0057
154464,0.0069
154578,0.0063
154635,0.0069
154723,0.0059
154856,0.0056
154911,0.0056
155078,0.0056
155101,0.0069
155267,0.0057
155388,0.0063
155412,0.0061
155584,0.0056
155629,0.0073
155709,0.0056
155873,0.0059
155920,0.0062
156014,0.0061
156191,0.0059
156297,0.0057
156338,0.0057
156428,0.0057
156532,0.0073
156665,0.0064
156732,0.0059
156815,0.0071
156965,0.0058
157083,0.0072
157130,0.0058
157242,0.0062
157323,0.0061
157433,0.0058
157584,0.0083
157689,0.0058
157749,0.0066
157826,0.0057
157959,0.0056
158056,0.006
158195,0.0053
158263,0.0054
158358,0.0053
158416,0.0053
158500,0.0053
158673,0.0053
158762,0.0053
158829,0.0056
158918,0.0053
159052,0.0067
159110,0.0058
159226,0.0054
159363,0.0053
159473,0.0053
159548,0.0065
159620,0.0055
159757,0.0054
159858,0.0054
159931,0.0054
160013,0.0065
160102,0.0056
160208,0.0055
160390,0.0064
160426,0.0056
160547,0.0065
160657,0.0053
160744,0.0053
160854,0.0053
160927,0.0062
161093,0.0071
161179,0.0056
161282,0.0053
161313,0.0054
161462,0.0056
161518,0.0066
161627,0.0057
161739,0.0058
161821,0.0068
161927,0.0055
162057,0.0092
162103,0.0057
162202,0.0057
162396,0.0058
162412,0.0063
162572,0.0074
162604,0.0069
162778,0.0056
162848,0.0059
162983,0.0063
163064,0.0056
163132,0.0058
163289,0.0073
163393,0.0057
163446,0.0076
163554,0.007
163686,0.0057
163771,0.0058
163831,0.0065
163967,0.0081
164041,0.0062
164129,0.0061
164207,0.0062
164302,0.0056
164423,0.0074
164572,0.0068
164627,0.0056
164712,0.0056
164800,0.0056
164955,0.007
165020,0.0059
165180,0.0056
165235,0.0056
165330,0.0055
165473,0.0057
165509,0.0058
165600,0.0064
165710,0.0058
165878,0.0081
165952,0.006
166043,0.0065
166178,0.0069
166294,0.0056
166369,0.008
166462,0.0085
166561,0.0082
166688,0.0092
166788,0.0085
166866,0.0084
166908,0.0082
167030,0.0079
167155,0.0078
167207,0.0066
167353,0.0069
167485,0.0077
167528,0.0071
167694,0.0075
167700,0.0088
167872,0.0075
167939,0.0075
168045,0.007
168190,0.0065
168277,0.0071
168392,0.0076
168463,0.0086
168583,0.0062
168695,0.0063
168759,0.006
168820,0.0055
168936,0.009
169053,0.0083
169176,0.0082
169292,0.0066
169377,0.0075
169424,0.0081
169561,0.0069
169633,0.0069
169737,0.0073
169839,0.0069
169961,0.0075
170082,0.0077
170138,0.007
170245,0.0075
170391,0.0068
170424,0.0085
170564,0.0063
170672,0.0064
170781,0.0078
170844,0.0074
170944,0.0097
171014,0.0072
171100,0.0064
171237,0.0061
171339,0.007
171406,0.0097
171551,0.0068
171601,0.0067
171702,0.0065
171806,0.0057
171978,0.007
172065,0.0066
172129,0.0063
172267,0.0062
172329,0.0062
172453,0.0058
172553,0.0065
172661,0.0061
172729,0.0068
172829,0.0083
172923,0.0068
173093,0.0072
173157,0.0063
173259,0.0061
173310,0.0055
173455,0.0052
173507,0.0065
173645,0.0063
173785,0.0052
173867,0.0052
173997,0.0066
174010,0.0075
174113,0.0066
174214,0.0067
174374,0.0071
174422,0.0062
174553,0.0085
174638,0.0063
174752,0.0061
174870,0.0049
174971,0.0049
175060,0.0072
175131,0.007
175230,0.0091
175360,0.0059
175495,0.0059
175553,0.006
175669,0.0057
175715,0.0049
175837,0.0048
175970,0.0048
176002,0.0047
176143,0.0053
176252,0.0048
176320,0.0048
176450,0.0048
176555,0.0048
176639,0.0048
176726,0.0057
176883,0.0049
176998,0.0048
177005,0.0048
177114,0.0048
177234,0.0054
177308,0.005
177467,0.0048
177551,0.0062
