586376,8.8378
587567,8.4347
588996,8.4393
589020,8.366
590131,8.3699
591819,8.6372
592899,8.2568
593745,8.8572
594765,8.2431
595547,8.2754
596184,8.4239
597764,8.2407
598763,8.2109
599526,8.7087
600179,8.2328
601341,8.4088
602348,8.2496
603680,8.265
604079,8.3633
605992,8.8068
606606,8.3344
607867,8.3964
608775,8.4065
609090,8.2428
610370,8.2809
611895,8.2436
612859,8.9495
613349,8.8713
614179,9.0168
615964,8.2314
616620,8.2519
617471,8.2458
618689,8.7021
619031,8.2739
620451,9.6582
621024,8.4461
622251,8.1587
623106,8.1813
624197,8.1895
625344,8.7657
626093,8.2199
627035,8.0783
628782,8.2612
629005,8.2639
630937,8.1472
631822,9.9273
632671,8.6481
633736,8.2349
634166,8.3269
635645,8.1864
636119,8.3613
637436,8.155
638163,8.9483
639594,8.2258
640565,8.3521
641507,8.2503
642790,8.3614
643905,8.704
644648,8.8607
645235,8.2658
646958,8.276
647550,8.3982
648566,8.3223
649799,8.4416
650925,8.9203
651711,8.2856
652074,8.2164
653732,8.4137
654074,8.3097
655154,8.2749
656090,8.2685
657241,8.7156
658483,8.4845
659733,8.3894
660899,8.1924
661570,8.3523
662084,8.2831
663769,8.6972
664151,8.3397
665546,8.3824
666223,8.3813
667123,8.2586
668182,8.3199
669532,8.2335
670845,8.9335
671183,8.1989
672307,8.3302
673095,8.6804
674464,8.4265
675942,8.4228
676232,8.7542
677345,8.3209
678457,8.4075
679960,8.2614
680384,8.4315
681542,9.1029
682468,8.213
683982,8.7311
684079,8.3709
685226,8.3249
686747,8.2027
687937,8.192
688661,8.2031
689011,8.6024
690555,8.7325
691876,8.6205
692952,8.449
693429,8.4259
694694,8.4191
695993,8.2022
696422,8.8333
697021,8.4074
698753,8.2117
699101,8.2516
700011,8.3047
701835,8.263
702367,8.8399
703033,8.91
704953,8.3809
705741,8.2867
706403,8.4231
707978,8.1686
708267,8.299
709130,8.9625
710921,8.383
711743,8.147
712783,8.2331
713521,8.1858
714348,8.3016
715356,8.7465
716102,8.0832
717100,8.2202
718690,8.2296
719924,8.2497
720797,8.2942
721284,8.3439
722461,8.5736
723170,8.2603
724975,8.3069
725967,8.252
726230,8.1739
727877,8.3459
728400,8.6896
729470,8.3615
730519,8.2944
731211,8.179
732590,8.5949
733355,8.7057
734948,8.3347
735548,8.7219
736174,8.198
737434,8.1773
738029,8.2711
739336,8.315
740821,8.1648
741767,8.6795
742670,8.2391
743530,8.144
744089,8.1593
745811,8.4005
746092,8.1255
747430,8.2099
748080,8.6299
749337,8.2029
750891,8.9271
751322,8.519
752330,8.2254
753827,8.3304
754303,8.8158
755725,8.2197
756374,8.3127
757197,8.4062
758057,8.2074
759984,8.2903
760511,8.2004
761525,8.6248
762578,8.5504
763796,8.5342
764610,8.4632
765709,8.3422
766153,8.3005
767428,8.8397
768571,8.1768
769799,8.417
770182,8.2466
771667,8.1852
772071,8.1524
773354,8.1469
774103,8.7508
775029,8.1423
776613,8.1832
777929,8.3725
778080,8.2109
779164,8.0967
780874,8.7618
781799,8.4549
782797,8.1469
783063,8.3724
784577,8.2417
785197,8.315
786880,8.2174
787761,8.7979
788052,8.1866
789223,8.1038
790173,8.1964
791976,8.1125
792376,8.5253
793043,9.1111
794823,8.3271
795295,8.2217
796189,8.2126
797872,8.1354
798919,8.2533
799378,8.1129
800657,8.5291
801662,8.167
802857,8.1385
803279,8.0692
804154,8.1253
805224,8.3273
806250,8.1999
807974,8.6931
808723,8.1043
809273,8.1856
810112,8.7908
811443,8.4739
812116,8.2741
813892,8.85
814110,8.1531
815711,8.2966
816727,8.1337
817515,8.4021
818218,8.2055
819412,8.0832
820828,8.5767
821390,8.1478
822376,8.3706
823348,8.4452
824625,8.4576
825205,8.3642
826290,8.8745
827027,8.2736
828529,8.3717
829806,8.4483
830839,8.1704
831740,8.1479
832010,8.2567
833700,8.6777
834505,8.3203
835211,8.1869
836940,8.1851
837517,8.0372
838907,8.0649
839353,8.6405
840945,8.164
841904,8.357
842037,8.3301
843778,8.1696
844110,8.2352
845729,8.2309
846859,8.6497
847483,8.2184
848932,8.0665
849112,8.0391
850567,8.1583
851672,8.3073
852653,8.4655
853507,9.0849
854549,8.3523
855267,8.1015
856286,8.2051
857508,8.1219
858653,8.4439
859947,8.9909
860932,8.6664
861223,8.1663
862445,7.9792
863916,7.949
864432,8.047
865370,8.2794
866433,8.5437
867414,7.8956
868386,8.0127
869897,7.9929
870769,8.4559
871209,8.2954
872607,8.4833
873864,8.0824
874465,8.1419
875923,8.1039
876352,8.1137
877597,8.1362
878237,7.9517
879895,8.57
880345,8.0029
881805,7.9481
882094,7.9881
883416,8.3664
884239,8.1779
885167,7.9886
886086,8.4574
887502,7.9285
888151,7.9593
889238,8.0423
890924,8.0144
891431,7.9663
892863,8.5204
893959,8.0283
894419,7.9299
895722,8.0128
896458,7.9983
897120,7.8601
898345,8.0249
899739,8.4555
900295,8.072
901444,7.9766
902097,7.9963
903034,7.9072
904342,7.8806
905358,8.1367
906065,8.4865
907788,8.0401
908041,8.0414
909624,7.9592
910913,7.8195
911687,8.0177
912270,8.3445
913756,7.9896
914602,8.5377
915127,8.1167
916129,7.9125
917028,7.9817
918676,7.8618
919265,8.46
920283,8.0745
921929,7.9097
922263,7.9434
923148,8.3886
924972,8.5315
925337,7.9865
926344,8.3888
927646,8.0274
928444,7.9727
929741,7.9264
930464,7.964
931231,8.0337
932252,9.1712
933497,8.5067
934599,8.7954
935899,8.5459
936708,8.0747
937059,7.9872
938074,7.993
939879,8.5079
940101,7.9049
941297,7.967
942460,8.011
943526,7.9124
944323,8.1811
945237,8.8224
946161,8.2327
947106,8.0832
948356,8.0431
949292,7.9533
950593,7.8744
951430,8.0992
952442,8.356
953080,7.9405
954455,7.9563
955365,7.8106
956181,7.9212
957947,8.0516
958060,7.901
959004,8.3514
960013,7.8725
961417,7.9561
962344,7.945
963299,7.982
964159,7.9791
965681,8.3984
966435,7.9221
967772,8.0523
968156,7.9196
969701,7.8833
970417,7.9699
971069,7.8557
972953,8.3617
973796,7.9748
974163,7.8657
975984,8.1568
976469,8.148
977736,8.0199
978823,8.0083
979735,8.5438
980176,7.8969
981237,8.0006
982290,8.204
983151,7.8661
984147,7.7615
985034,7.968
986787,8.2666
987172,7.8581
988041,7.9688
989234,7.9086
990718,7.9382
991759,7.9291
992997,8.4414
993069,8.2816
994866,8.4901
995682,8.2783
996952,8.2002
997161,8.6073
998366,8.5093
999640,8.6876
1000801,7.9512
1001388,7.9195
1002949,7.8902
1003653,7.9309
1004874,7.8833
1005524,7.776
1006475,8.916
1007645,8.161
1008915,8.0958
1009469,8.0307
1010894,8.1573
1011444,8.0031
1012123,8.5615
1013324,8.0962
1014827,7.8327
1015774,7.9226
1016127,7.9188
1017192,7.8615
1018151,7.9094
1019125,8.4956
1020892,7.8317
1021263,7.8145
1022730,8.0206
1023921,7.8602
1024982,7.8442
1025656,7.846
1026070,8.3966
1027883,7.8469
1028928,7.9065
1029480,8.0157
1030032,7.9202
1031307,7.8975
1032369,7.9223
1033183,8.3432
1034933,7.8381
1035787,7.8679
1036287,7.7973
1037635,8.1495
1038275,8.1688
1039622,8.3523
1040557,7.9078
1041142,7.9434
1042255,7.7979
1043571,7.9164
1044338,7.9772
1045273,7.7768
1046635,8.5552
1047673,7.9378
1048241,8.0168
1049091,7.8173
1050555,7.7994
1051760,7.8871
1052010,7.7823
1053241,8.3723
1054746,7.9095
1055537,8.5198
1056657,8.3304
1057027,8.0713
1058670,8.4261
1059217,8.8563
1060454,8.5437
1061591,8.4953
1062715,8.5302
1063435,8.5973
1064437,8.539
1065587,8.739
1066074,9.013
1067939,8.371
1068390,8.6786
1069039,8.6895
1070486,8.4615
1071491,8.1954
1072915,8.2601
1073527,8.9046
1074566,8.4965
1075750,8.3906
1076007,8.6579
1077158,8.7394
1078582,8.1211
1079709,8.1608
1080020,8.7526
1081395,8.0799
1082641,8.0304
1083837,7.9934
1084923,8.1664
1085271,8.0792
1086297,8.0793
1087128,8.5694
1088435,8.1461
1089395,8.0745
1090130,8.4108
1091260,8.5442
1092964,8.0091
1093057,8.9007
1094168,8.0422
1095965,8.3356
1096425,7.9938
1097819,8.1835
1098133,8.575
1099750,11.6178
1100198,13.6919
1101695,10.1197
1102283,9.3101
1103202,8.5055
1104603,8.5076
1105064,8.1803
1106843,8.3216
1107481,8.8807
1108673,8.3381
1109995,8.2176
1110530,8.5019
1111498,8.2014
1112443,8.0285
1113959,8.6162
1114197,9.4925
1115058,8.2149
1116948,8.4688
1117877,8.156
1118510,8.1742
1119166,8.5614
1120289,9.0087
1121945,8.2331
1122504,8.4134
1123993,9.8143
1124908,11.8283
1125226,8.9619
1126525,8.3079
1127858,10.6281
1128359,8.3658
1129599,8.6781
1130325,8.6644
1131186,8.4292
1132024,8.3952
1133831,8.3367
1134510,8.6546
1135324,8.3069
1136112,8.1094
1137439,8.189
1138233,7.9956
1139859,8.1769
1140427,8.0681
1141815,8.5591
1142453,8.0044
1143439,8.0928
1144863,8.0374
1145630,8.0331
1146815,7.9889
1147004,8.042
1148859,8.7996
1149109,8.3879
1150016,7.9665
1151546,7.7815
1152309,7.9015
1153966,7.8133
1154461,8.4277
1155252,8.141
1156190,8.2205
1157288,8.0936
1158292,8.4465
1159377,8.3947
1160537,8.091
1161984,9.1307
1162121,8.3737
1163073,8.1028
1164669,8.144
1165344,8.2496
1166473,8.1748
1167610,9.2176
1168449,8.8272
1169871,8.0189
1170944,8.2889
1171509,8.2962
1172643,11.5496
1173649,8.814
1174737,11.3443
1175472,16.4428
1176491,10.9965
1177065,10.5021
1178130,10.7056
1179278,10.8438
1180409,8.9121
1181521,10.5609
1182997,11.0911
1183250,9.5963
1184583,9.5703
1185777,8.7195
1186875,9.6899
1187057,8.8882
1188370,9.7238
1189258,10.9804
1190133,9.223
1191823,9.8475
1192147,8.5527
1193855,9.98
1194322,8.6445
1195442,10.7519
1196694,9.095
1197380,9.7913
1198768,9.7453
1199519,8.8043
1200157,9.39
1201204,9.0049
1202553,10.2428
1203986,8.8911
1204163,9.4819
1205506,9.6844
1206902,8.9049
1207659,9.5867
1208228,8.8419
1209987,10.215
1210760,8.8958
1211125,9.7843
1212157,8.7525
1213014,9.2968
1214966,9.5328
1215015,8.7611
1216985,9.7747
1217869,8.658
1218489,9.5939
1219890,8.7959
1220467,9.468
1221416,9.2608
1222240,9.4208
1223191,10.1132
1224738,8.7717
1225121,9.4623
1226362,8.7009
1227786,9.1246
1228327,8.6748
1229295,9.6259
1230777,9.7047
1231111,8.8872
1232295,9.6233
1233610,8.9172
1234120,9.7646
1235204,9.0161
1236966,9.4194
1237011,9.9694
1238086,9.1461
1239076,9.157
1240874,9.3528
1241216,9.6827
1242827,8.5032
1243381,9.1989
1244496,9.2357
1245008,9.4306
1246665,8.7898
1247132,9.0432
1248888,9.2428
1249306,8.9672
1250455,10.5192
1251823,8.8281
1252889,9.5812
1253877,8.6052
1254051,9.2629
1255739,8.539
1256963,9.5135
1257362,9.4117
1258248,8.6274
1259042,8.2269
1260143,8.1422
1261115,8.0257
1262332,7.7798
1263932,8.3828
1264210,8.3607
1265648,7.8772
1266828,7.768
1267546,7.8596
1268892,7.7332
1269761,7.9185
1270048,7.8292
1271974,8.191
1272783,7.983
1273412,7.7168
1274016,7.8576
1275250,7.8449
1276588,7.9658
1277857,7.6742
1278693,8.243
1279729,7.8324
1280454,7.871
1281229,7.8751
1282897,7.8731
1283020,7.8763
1284839,7.7118
1285952,8.3313
1286220,7.6295
1287417,7.8266
1288558,8.2438
1289379,8.0943
1290240,7.8475
1291603,8.0435
1292761,8.1855
1293044,7.7111
1294932,8.1413
1295759,8.0068
1296883,8.3485
1297894,8.0441
1298171,7.7885
1299846,8.1622
1300178,7.7546
1301119,7.9442
1302239,7.8913
1303127,7.8496
1304258,7.7114
1305480,7.6504
1306040,8.3213
1307477,7.8483
1308861,7.8023
1309800,7.6576
1310151,7.6651
1311105,7.7471
1312668,7.7785
1313517,8.1524
1314586,7.8953
1315913,7.6821
1316217,7.8108
1317311,7.8435
1318092,7.8283
1319256,7.7289
1320428,8.2941
1321411,7.7066
1322987,7.736
1323512,7.7467
1324520,7.6487
1325443,7.7486
1326212,8.118
1327738,8.4929
1328479,7.9106
1329256,7.8742
1330366,7.8349
1331692,7.9323
1332686,7.8866
1333845,7.6752
1334551,8.316
1335335,7.8526
1336989,7.7134
1337770,7.7685
1338760,7.6425
1339358,7.8118
1340912,7.76
1341741,8.1535
1342555,7.7552
1343757,7.6433
1344228,7.9149
1345134,7.7953
1346934,7.6874
1347244,7.5537
1348456,8.1808
1349019,7.7964
1350541,7.7628
1351571,7.6811
1352801,7.7809
1353913,7.8434
1354418,8.1346
1355765,7.7837
1356130,7.68
1357725,7.6152
1358605,8.1348
1359814,7.9028
1360267,7.8346
1361301,8.3357
1362997,7.6531
1363605,7.6376
1364433,7.7385
1365457,7.8165
1366418,7.6256
1367822,7.805
1368965,8.0442
1369251,7.6732
1370922,7.6162
1371446,7.6865
1372549,7.6738
1373732,7.7135
1374343,7.6772
1375685,8.0056
1376855,7.7106
1377230,7.6292
1378284,7.8252
1379385,7.6082
1380507,7.773
1381967,8.218
1382281,8.8388
1383460,8.073
1384713,8.6363
1385793,8.3985
1386890,8.3309
1387771,8.4158
1388426,8.9034
1389784,9.3841
1390204,9.291
1391264,8.4921
1392164,9.1378
1393945,8.3416
1394091,8.5251
1395611,8.255
1396743,8.8718
1397948,8.1787
1398323,8.4795
1399769,8.2922
1400715,9.0054
1401112,8.407
1402277,9.1823
1403205,8.9611
1404095,8.8394
1405095,8.3548
1406021,8.8667
1407068,8.5141
1408570,8.6847
1409731,8.3444
1410908,8.5143
1411899,8.8596
1412440,9.105
1413219,8.961
1414306,8.1047
1415299,8.0976
1416019,8.2863
1417536,8.3739
1418890,9.5207
1419638,8.2028
1420566,7.9849
1421645,7.9158
1422395,7.7744
1423180,8.0699
1424046,8.1338
1425657,8.9705
1426281,8.294
1427602,7.8124
1428641,8.036
1429731,7.8465
1430940,7.7739
1431905,7.8825
1432905,8.3053
1433514,7.8908
1434669,8.0491
1435395,7.8349
1436689,7.8609
1437076,8.0854
1438364,7.8527
1439617,8.3656
1440771,7.7835
1441821,7.9208
1442201,7.7067
1443694,7.9552
1444874,8.2224
1445304,7.8031
1446822,8.5436
1447944,7.7858
1448639,7.8072
1449790,8.5889
1450591,8.0641
1451207,8.0107
1452058,7.9937
1453683,8.3686
1454203,8.0099
1455069,7.782
1456716,7.6111
1457097,7.6602
1458158,7.75
1459436,7.5821
1460812,8.1661
1461417,7.7161
1462426,7.6391
1463838,7.8823
1464789,7.5601
1465003,7.5999
1466992,7.7898
1467925,8.2123
1468548,7.7869
1469909,7.78
1470609,7.8421
1471942,7.9183
1472172,8.0243
1473272,7.7798
1474865,8.3207
1475743,7.7959
1476444,8.1356
1477699,7.9147
1478305,7.8475
1479741,7.8449
1480834,10.0483
1481335,10.2779
1482962,8.2786
1483849,8.8377
1484139,9.1675
1485733,9.4257
1486847,8.3258
1487221,9.7547
1488310,8.7746
1489599,9.6263
1490678,8.0666
1491592,9.7008
1492916,8.0807
1493926,9.9557
1494804,9.37
1495354,9.0283
1496395,8.4891
1497362,7.9779
1498903,8.0465
1499871,7.9295
1500310,9.0499
1501895,7.978
1502395,9.5115
1503729,8.3854
1504181,8.6226
1505648,8.1531
1506035,7.9796
1507784,7.9547
1508816,7.8462
1509458,8.6852
1510624,8.2771
1511016,8.0452
1512791,7.865
1513416,7.8911
1514601,7.7215
1515477,8.0173
1516454,7.7263
1517575,8.2627
1518698,7.9031
1519056,7.7129
1520154,7.5403
1521770,7.5952
1522614,7.6395
1523948,7.7696
1524231,8.0056
1525016,7.6488
1526025,7.5734
1527244,7.8059
1528467,7.6714
1529511,7.8254
1530347,7.5552
1531082,8.0401
1532795,7.6167
1533432,7.5689
1534430,7.6144
1535937,7.5896
1536938,7.7574
1537233,7.5532
1538668,8.1305
1539489,7.5741
1540698,9.0732
1541062,12.3102
1542403,8.9909
1543851,8.3289
1544974,8.1185
1545662,8.4439
1546800,8.1342
1547500,7.9026
1548325,9.0235
1549326,12.3731
1550898,10.0065
1551819,8.5955
1552662,8.8064
1553847,8.3389
1554717,8.0779
1555538,7.6385
1556281,7.8356
1557446,7.5781
1558498,7.6037
1559164,8.1319
1560623,7.5031
1561789,7.6592
1562316,8.7269
1563305,7.871
1564110,7.7595
1565541,7.7539
1566219,8.3475
1567358,7.7842
1568984,7.6802
1569663,7.6996
1570537,8.0811
1571221,7.9973
1572905,7.7942
1573208,8.2202
1574357,9.6471
1575091,7.9182
1576366,7.8998
1577762,8.583
1578973,8.2929
1579567,7.7288
1580215,8.1411
1581523,8.2763
1582917,7.5927
1583140,7.6096
1584612,7.591
1585527,7.4804
1586418,7.5606
1587947,7.5845
1588714,8.1902
1589890,7.5988
1590656,7.6339
1591492,7.5155
1592734,7.5958
1593503,7.4966
1594865,7.5966
1595907,8.0211
1596745,7.611
1597098,11.6912
1598740,12.7982
1599433,12.6848
1600442,11.2707
1601441,7.9427
1602515,9.105
1603660,8.4007
1604788,7.9577
1605677,7.6728
1606912,7.6954
1607454,7.6487
1608490,7.5312
1609625,8.5281
1610172,7.8946
1611517,7.4658
1612472,7.5659
1613929,7.4468
1614947,7.472
1615099,7.5398
1616870,7.5687
1617175,7.9333
1618692,7.5867
1619582,7.3701
1620122,7.4229
1621271,7.6057
1622643,7.413
1623093,7.3651
1624007,7.9124
1625044,7.5051
1626486,7.532
1627402,7.3701
1628342,7.8656
1629448,7.6733
1630345,7.5845
1631268,8.1379
1632022,8.0651
1633540,7.5286
1634125,7.4307
1635773,7.4575
1636008,7.3181
1637256,7.4806
1638351,8.0135
1639933,7.6862
1640613,7.3187
1641963,7.4265
1642457,7.5389
1643088,7.3815
1644718,7.3847
1645138,7.4167
1646020,7.9329
1647803,7.4471
1648555,7.4016
1649765,8.4043
1650036,7.3378
1651569,7.4674
1652405,7.3554
1653157,7.7227
1654310,7.5903
1655170,7.4627
1656797,7.4278
1657421,7.5085
1658653,7.4545
1659743,7.5004
1660191,8.0491
1661510,7.66
1662111,7.516
1663041,7.5811
1664279,7.5092
1665902,7.8278
1666494,7.7855
1667931,8.2393
1668804,7.766
1669174,7.6356
1670091,7.3933
1671614,7.5181
1672823,7.4837
1673757,7.5394
1674967,7.9532
1675157,7.5156
1676813,7.5432
1677554,7.4226
1678374,7.3586
1679867,7.6689
1680024,7.3402
1681681,7.5229
1682845,7.8436
1683575,7.5268
1684412,7.6797
