2705,0.0007
2711,0.0007
2728,0.0008
2737,0.0008
2744,0.0006
2752,0.0006
2763,0.0005
2772,0.0007
2784,0.0006
2793,0.0005
2801,0.0006
2811,0.0005
2822,0.0006
2835,0.0006
2843,0.001
2854,0.0007
2866,0.0007
2876,0.0007
2888,0.0007
2893,0.0011
2903,0.0007
2911,0.0007
2926,0.0008
2937,0.0007
2948,0.001
2954,0.0007
2964,0.0008
2976,0.0008
2984,0.0008
2990,0.0008
3002,0.0008
3016,0.0007
3025,0.0008
3036,0.0008
3047,0.0008
3055,0.0008
3065,0.0008
3076,0.0008
3086,0.0007
3097,0.0007
3105,0.0007
3115,0.0007
3128,0.0008
3133,0.0008
3145,0.0007
3153,0.0008
3163,0.0008
3170,0.0007
3181,0.0009
3193,0.0009
3208,0.0008
3214,0.0012
3228,0.0008
3230,0.0008
3242,0.0009
3253,0.0007
3263,0.0008
3270,0.0008
3287,0.0008
3290,0.0008
3307,0.0008
3316,0.0007
3327,0.0007
3333,0.0007
3341,0.0008
3353,0.001
3364,0.0008
3375,0.0008
3386,0.0008
3397,0.0008
3407,0.0008
3410,0.0008
3420,0.0009
3431,0.0008
3447,0.0007
3457,0.0008
3461,0.0008
3473,0.0008
3482,0.0008
3495,0.0008
3501,0.0008
3514,0.0008
3524,0.0008
3530,0.0008
3541,0.0008
3556,0.0008
3567,0.0007
3575,0.0007
3584,0.0005
3593,0.0005
3601,0.0005
3614,0.0007
3627,0.0006
3636,0.0005
3640,0.0006
3657,0.0005
3667,0.0005
3674,0.0006
3681,0.0006
3691,0.0006
3707,0.0007
3717,0.0007
3722,0.0007
3733,0.0007
3745,0.0007
3757,0.0008
3764,0.0007
3777,0.0009
3782,0.0006
3793,0.0006
3801,0.0006
3810,0.0006
3827,0.0006
3831,0.0006
3847,0.0006
3852,0.0005
3862,0.0005
3876,0.0005
3882,0.0005
3894,0.0005
3905,0.0005
3918,0.0006
3921,0.0007
3932,0.0007
3945,0.0007
3952,0.0007
3962,0.0007
3972,0.0007
3981,0.0007
3998,0.0007
4000,0.0006
4015,0.0006
4021,0.0007
4030,0.0009
4047,0.0007
4053,0.0007
4061,0.0006
4070,0.0009
4084,0.0007
4092,0.0007
4101,0.0006
4110,0.0007
4122,0.0006
4130,0.0007
4141,0.0007
4151,0.0006
4165,0.0006
4175,0.0007
4187,0.0007
4196,0.0007
4205,0.0006
4210,0.0007
4222,0.0007
4236,0.0007
4244,0.0007
4258,0.0007
4266,0.0007
4270,0.0006
4287,0.0006
4292,0.0005
4305,0.0005
4311,0.0005
4325,0.0005
4333,0.0005
4343,0.0006
4355,0.0005
4367,0.0006
4377,0.0007
4383,0.0006
4394,0.0005
4401,0.0005
4411,0.0005
4422,0.0005
4430,0.0005
4442,0.0005
4455,0.0006
4466,0.0005
4470,0.0005
4480,0.0006
4493,0.0005
4505,0.0005
4515,0.0005
4524,0.0006
4533,0.0006
4542,0.0005
4558,0.0006
4563,0.0008
4574,0.0005
4584,0.0005
4597,0.0008
4606,0.0005
4611,0.0005
4622,0.0005
4631,0.0006
4645,0.0006
4658,0.0005
4663,0.0005
4677,0.0005
4685,0.0005
4695,0.0005
4703,0.0005
4717,0.0006
4721,0.0005
4733,0.0005
4745,0.0006
4754,0.0005
4767,0.0006
4771,0.0005
4784,0.0005
4798,0.0006
4802,0.0005
4815,0.0005
4828,0.0005
4833,0.0005
4846,0.0006
4858,0.0007
4866,0.0005
4871,0.0005
4880,0.0005
4893,0.0006
4901,0.0005
4912,0.0005
4922,0.0005
4934,0.0005
4947,0.0007
4958,0.0006
4967,0.0011
4971,0.001
4983,0.0007
4992,0.0007
5002,0.0012
5017,0.0007
5023,0.0009
5033,0.0007
5040,0.0007
5057,0.0007
5063,0.0007
5071,0.0008
5087,0.0007
5097,0.0007
5101,0.0007
5111,0.0007
5120,0.0007
5135,0.0007
5145,0.0007
5150,0.0008
5162,0.0007
5178,0.0009
5183,0.0011
5196,0.0006
5202,0.0005
5211,0.0005
5227,0.0007
5232,0.0005
5244,0.0005
5250,0.0005
5265,0.0005
5276,0.0005
5284,0.0005
5295,0.0005
5305,0.0007
5315,0.0005
5327,0.0005
5331,0.0005
5345,0.0005
5354,0.0006
5361,0.0005
5374,0.0005
5382,0.0005
5398,0.0006
5405,0.0005
5415,0.0005
5423,0.0006
5432,0.0007
5442,0.0005
5450,0.0005
5462,0.0005
5475,0.0005
5487,0.0005
5496,0.0005
5506,0.0006
5518,0.0005
5526,0.0005
5536,0.0005
5540,0.0005
5550,0.0005
5560,0.0005
5571,0.0005
5588,0.0005
5598,0.0005
5601,0.0005
5616,0.0005
5625,0.0008
5632,0.0005
5641,0.0006
5654,0.0006
5663,0.0005
5678,0.0008
5688,0.0005
5691,0.0005
5708,0.0005
5716,0.0005
5725,0.0005
5734,0.0006
5741,0.0005
5755,0.0005
5767,0.0005
5774,0.0005
5788,0.0007
5793,0.0005
5807,0.0005
5818,0.0005
5827,0.0005
5837,0.0005
5847,0.0005
5856,0.0007
5867,0.0006
5871,0.001
5880,0.0008
5894,0.0007
5903,0.0006
5910,0.0005
5924,0.0005
5933,0.0005
5946,0.0005
5957,0.0005
5968,0.0005
5970,0.0006
5980,0.0007
5996,0.0008
6006,0.0006
6013,0.0006
6026,0.0006
6036,0.0007
6047,0.0007
6050,0.0005
6063,0.0006
6072,0.0005
6085,0.0007
6094,0.0005
6102,0.0005
6114,0.0005
6122,0.0005
6134,0.0005
6141,0.0005
6152,0.0005
6167,0.0005
6176,0.0005
6183,0.0005
6194,0.0005
6206,0.0005
6212,0.0005
6227,0.0005
6233,0.0005
6246,0.0005
6258,0.0005
6261,0.0005
6272,0.0005
6287,0.0005
6292,0.0004
6305,0.0006
6316,0.0005
6323,0.0005
6332,0.0005
6346,0.0005
6353,0.0005
6362,0.0005
6371,0.0005
6380,0.0005
6397,0.0007
6402,0.0005
6415,0.0005
6424,0.0005
6435,0.0005
6442,0.0005
6458,0.0005
6467,0.0005
6478,0.0005
6481,0.0005
6493,0.0005
6508,0.0005
6512,0.0005
6526,0.0005
6534,0.0006
6540,0.0005
6553,0.0005
6564,0.0005
6572,0.0005
6588,0.0005
6597,0.0005
6607,0.0005
6610,0.0005
6624,0.0005
6633,0.0005
6647,0.0005
6655,0.0005
6660,0.0005
6678,0.0005
6687,0.0005
6696,0.0005
6700,0.0005
6716,0.0005
6726,0.0005
6735,0.0005
6741,0.0005
6750,0.0005
6766,0.0006
6772,0.0005
6781,0.0005
6797,0.0005
6801,0.0005
6811,0.0005
6820,0.0005
6833,0.0005
6842,0.0005
6853,0.0005
6860,0.0005
6878,0.0005
6881,0.0005
6892,0.0005
6908,0.0005
6918,0.0005
6921,0.0005
6931,0.0005
6948,0.0005
6951,0.0005
6961,0.0005
6971,0.0005
6987,0.0005
6996,0.0005
7007,0.0005
7017,0.0005
7021,0.0005
7034,0.0005
7043,0.0005
7051,0.0005
7064,0.0005
7070,0.0005
7082,0.0005
7098,0.0005
7106,0.0005
7112,0.0005
7120,0.0005
7130,0.0005
7146,0.0005
7155,0.0005
7160,0.0005
7170,0.0005
7180,0.0005
7193,0.0004
7204,0.0005
7211,0.0005
7227,0.0005
7234,0.0005
7247,0.0005
7250,0.0005
7265,0.0005
7274,0.0005
7285,0.0005
7290,0.0005
7308,0.0005
7314,0.0005
7324,0.0005
7334,0.0005
7340,0.0005
7353,0.0005
7368,0.0005
7374,0.0005
7380,0.0005
7390,0.0005
7407,0.0005
7418,0.0005
7425,0.0005
7432,0.0005
7445,0.0006
7455,0.0005
7468,0.0005
7470,0.0005
7483,0.0005
7492,0.0005
7501,0.0005
7510,0.0005
7521,0.0005
7533,0.0005
7541,0.0005
7555,0.0005
7568,0.0005
7576,0.0005
7586,0.0005
7592,0.0005
7605,0.0005
7610,0.0005
7624,0.0005
7632,0.0005
7648,0.0005
7651,0.0005
7667,0.0005
7675,0.0006
7680,0.0005
7693,0.0005
7705,0.0005
7715,0.0005
7720,0.0005
7738,0.0005
7744,0.0005
7754,0.0005
7765,0.0005
7775,0.0005
7787,0.0005
7791,0.0005
7801,0.0004
7814,0.0005
7820,0.0005
7832,0.0005
7847,0.0005
7858,0.0009
7863,0.0005
7870,0.0005
7882,0.0005
7893,0.0005
7903,0.0006
7912,0.0005
7927,0.0005
7937,0.0005
7943,0.0005
7957,0.0005
7963,0.0006
7972,0.0005
7982,0.0005
7993,0.0005
8007,0.0005
8012,0.0004
8020,0.0004
8038,0.0005
8045,0.0005
8055,0.0005
8068,0.0005
8071,0.0004
8088,0.0005
8096,0.0004
8100,0.0004
8113,0.0005
8127,0.0005
8135,0.0005
8140,0.0005
8151,0.0005
8168,0.0005
8172,0.0005
8183,0.0005
8190,0.0005
8206,0.0005
8216,0.0004
8222,0.0005
8236,0.0005
8240,0.0005
8253,0.0005
8266,0.0005
8272,0.0005
8284,0.0004
8296,0.0007
8301,0.0005
8312,0.0005
8323,0.0006
8334,0.0005
8342,0.0005
8357,0.0006
8363,0.0005
8370,0.0005
8385,0.0005
8392,0.0005
8408,0.0005
8412,0.0005
8421,0.0005
8435,0.0005
8442,0.0005
8458,0.0005
8463,0.0005
8472,0.0005
8486,0.0005
8492,0.0005
8508,0.0005
8511,0.0005
8527,0.0005
8531,0.0005
8545,0.0005
8550,0.0005
8560,0.0004
8573,0.0005
8588,0.0006
8592,0.0005
8607,0.0005
8616,0.0004
8625,0.0005
8632,0.0005
8645,0.0004
8657,0.0005
8660,0.0004
8673,0.0004
8682,0.0004
8691,0.0005
8707,0.0005
8717,0.0004
8726,0.0005
8731,0.0004
8740,0.0005
8754,0.0005
8765,0.0004
8776,0.0006
8783,0.0005
8790,0.0005
8808,0.0005
8814,0.0007
8825,0.0007
8832,0.0008
8847,0.0007
8858,0.0006
8863,0.0005
8871,0.0005
8887,0.0005
8892,0.0005
8907,0.0005
8910,0.0006
8921,0.0008
8932,0.0007
8944,0.0007
8952,0.0006
8965,0.0007
8978,0.0008
8980,0.0005
8994,0.0005
9008,0.0005
9010,0.0005
9028,0.0005
9034,0.0005
9044,0.0006
9050,0.0005
9063,0.0005
9076,0.0005
9080,0.0005
9091,0.0005
9103,0.0005
9112,0.0005
9128,0.0005
9137,0.0005
9142,0.0005
9152,0.0005
9160,0.0005
9172,0.0005
9183,0.0005
9195,0.0005
9203,0.0005
9218,0.0005
9225,0.0005
9230,0.0005
9242,0.0005
9256,0.001
9266,0.0006
9273,0.0005
9285,0.0009
9297,0.0005
9307,0.0005
9316,0.0005
9325,0.0005
9338,0.0005
9341,0.0004
9358,0.0005
9364,0.0005
9370,0.0005
9387,0.0005
9396,0.0005
9405,0.0005
9416,0.0005
9420,0.0005
9435,0.0005
9447,0.0005
9455,0.0005
9460,0.0008
9472,0.0005
9480,0.0005
9491,0.0007
9501,0.0005
9513,0.0005
9524,0.0005
9534,0.0005
9541,0.0005
9558,0.0005
9563,0.0005
9578,0.0005
9581,0.0004
9596,0.0005
9603,0.0005
9610,0.0005
9621,0.0004
9632,0.0005
9642,0.0005
9656,0.0005
9666,0.0005
9670,0.0007
9685,0.0005
9692,0.0005
9706,0.0005
9710,0.0005
9724,0.0007
9736,0.0006
9740,0.0005
9755,0.0005
9767,0.0005
9778,0.0005
9782,0.0004
9796,0.0004
9805,0.0005
9813,0.0005
9822,0.0005
9833,0.0005
9845,0.0005
9854,0.0005
9862,0.0005
9871,0.0004
9886,0.0005
9892,0.0004
9905,0.0005
9915,0.0005
9927,0.0005
9931,0.0005
9943,0.0005
9954,0.0005
9964,0.0005
9976,0.0005
9982,0.0007
9991,0.0005
10007,0.0005
10010,0.0004
10026,0.0005
10036,0.0005
10044,0.0005
10051,0.0004
10067,0.0005
10076,0.0005
10084,0.0004
10094,0.0005
10101,0.0004
10114,0.0004
10126,0.0005
10133,0.0005
10140,0.0004
10150,0.0005
10166,0.0005
10176,0.0005
10186,0.0005
10197,0.0004
10203,0.0005
10214,0.0004
10222,0.0004
10233,0.0004
10246,0.0004
10251,0.0004
10261,0.0005
10272,0.0005
10283,0.0004
10294,0.0005
10300,0.0004
10310,0.0004
10325,0.0004
10330,0.0004
10348,0.0005
10355,0.0004
10366,0.0004
10375,0.0005
10388,0.0005
10394,0.0005
10405,0.0006
10414,0.0005
10425,0.0004
10432,0.0005
10441,0.0004
10451,0.0005
10468,0.0005
10473,0.0005
10480,0.0005
10493,0.0005
10507,0.0005
10517,0.0005
10520,0.0005
10534,0.0005
10546,0.0005
10552,0.0005
10566,0.0005
10572,0.0005
10580,0.0004
10593,0.0004
10608,0.0005
10615,0.0004
10623,0.0004
10630,0.0006
10643,0.0004
10650,0.0004
10667,0.0005
10675,0.0009
10684,0.0005
10694,0.0005
10702,0.0005
10711,0.0005
10727,0.0006
10731,0.0005
10741,0.0005
10757,0.0005
10767,0.0005
10770,0.0005
10782,0.0004
10795,0.0005
10801,0.0005
10816,0.0005
10822,0.0005
10830,0.0004
10845,0.0004
10852,0.0005
10860,0.0005
10871,0.0005
10883,0.0005
10895,0.0005
10907,0.0005
10913,0.0005
10924,0.0005
10935,0.0008
10944,0.0005
10950,0.0005
10961,0.0005
10975,0.0005
10987,0.0007
10990,0.0005
11002,0.0005
11013,0.0005
11028,0.0005
11035,0.0004
11040,0.0005
11056,0.0004
11068,0.0005
11077,0.0005
11082,0.0005
11097,0.0005
11103,0.0005
11115,0.0004
11128,0.0005
11134,0.0004
11141,0.0005
11151,0.0005
11163,0.0004
11173,0.0005
11183,0.0005
11190,0.0004
11200,0.0005
11216,0.0005
11221,0.0004
11238,0.0005
11245,0.0004
11258,0.0004
11265,0.0004
11272,0.0005
11286,0.0004
11291,0.0004
11306,0.0004
11312,0.0006
11322,0.0005
11331,0.0005
11342,0.0005
11357,0.0005
11367,0.0005
11375,0.0005
11388,0.0005
11398,0.0005
11403,0.0005
11411,0.0005
11427,0.0005
11434,0.0005
11441,0.0005
11452,0.0005
11463,0.0005
11470,0.0005
11483,0.0005
11492,0.0005
11506,0.0005
11516,0.0005
11522,0.0005
11536,0.0005
11540,0.0005
11555,0.0005
11561,0.0005
11578,0.0005
11580,0.0005
11590,0.0004
11600,0.0005
11616,0.0005
11621,0.0004
11631,0.0004
11641,0.0004
11651,0.0004
11663,0.0004
11677,0.0005
11681,0.0004
11692,0.0005
11703,0.0004
11716,0.0005
11723,0.0004
11733,0.0004
11746,0.0004
11758,0.0004
11767,0.0004
11776,0.0005
11787,0.0005
11792,0.0006
11804,0.0007
11815,0.0007
11827,0.0006
11833,0.0005
11844,0.0005
11858,0.0005
11868,0.0005
11874,0.0005
11881,0.0006
11896,0.0014
11906,0.0007
11918,0.0009
11925,0.0006
11938,0.0007
11948,0.0006
11956,0.0005
11968,0.0005
11975,0.0005
11982,0.0008
11998,0.0005
12007,0.0005
12015,0.0005
12027,0.0005
12031,0.0005
12048,0.0005
12058,0.0005
12063,0.0005
12078,0.0004
12080,0.0004
12091,0.0004
12106,0.0004
12113,0.0004
12120,0.0005
12136,0.0005
12145,0.0005
12153,0.0005
12167,0.0005
12177,0.0005
12186,0.0005
12191,0.0005
12202,0.0005
12218,0.0005
12226,0.0006
12234,0.0005
12245,0.0005
12253,0.0004
12261,0.0004
12274,0.0005
12284,0.0005
12290,0.0004
12308,0.0005
12311,0.0004
12324,0.0004
12338,0.0005
12344,0.0004
12358,0.0005
12367,0.0005
12376,0.0004
12383,0.0004
12394,0.0004
12404,0.0005
12410,0.0004
12423,0.0005
12438,0.0005
12448,0.0005
12452,0.0005
12467,0.0005
12477,0.0005
12482,0.0005
12495,0.0007
12507,0.0005
12510,0.0004
12528,0.0005
12530,0.0004
12545,0.0005
12558,0.0005
12568,0.0005
12572,0.0005
12584,0.0005
12595,0.0005
12606,0.0005
12618,0.0005
12624,0.0004
12630,0.0004
12641,0.0004
12654,0.0005
12668,0.0005
12671,0.0004
12682,0.0005
12696,0.0005
12704,0.0005
12711,0.0004
12723,0.0004
12731,0.0004
12746,0.0005
12752,0.0004
12764,0.0004
12776,0.0004
12784,0.0005
12792,0.0004
12804,0.0005
12812,0.0004
12821,0.0004
12838,0.0005
12842,0.0004
12857,0.0005
12862,0.0004
12873,0.0004
12883,0.0005
12894,0.0005
12908,0.0005
12914,0.0005
12921,0.0005
12937,0.0007
12946,0.0004
12955,0.0005
12964,0.0005
12973,0.0004
12986,0.0004
12994,0.0005
13003,0.0004
13016,0.0005
13025,0.0005
13035,0.0005
13040,0.0005
13055,0.0005
13065,0.0004
13077,0.0005
13083,0.0004
13092,0.0004
13103,0.0005
13111,0.0004
13127,0.0009
13131,0.0005
13140,0.0005
13153,0.0005
13166,0.0005
13175,0.0005
13186,0.0005
13193,0.0005
13202,0.0005
13215,0.0005
13227,0.0005
13236,0.0009
13246,0.0005
13250,0.0005
13260,0.0005
13275,0.0005
13283,0.0005
13290,0.0005
13306,0.001
13310,0.0005
13328,0.0005
13330,0.0004
13348,0.0005
13356,0.0004
13366,0.0005
13375,0.0005
13387,0.0005
13395,0.0004
13401,0.0004
13414,0.0004
13428,0.0005
13430,0.0005
13441,0.0005
13456,0.0005
13466,0.0005
13478,0.0007
13486,0.0005
13493,0.0005
13507,0.0005
13518,0.0005
13526,0.0005
13533,0.0005
13541,0.0005
13557,0.0005
13568,0.0005
13578,0.0005
13587,0.0005
13598,0.0005
13605,0.0004
13610,0.0004
13623,0.0005
13633,0.0005
13645,0.0005
13652,0.0004
13662,0.0004
13676,0.0005
13682,0.0005
13692,0.0005
13706,0.0005
13711,0.0004
13726,0.0005
13730,0.0005
13741,0.0004
13757,0.0004
13765,0.0004
13776,0.0004
13784,0.0004
13790,0.0004
13802,0.0007
13810,0.0006
13827,0.0005
13830,0.0004
13841,0.0005
13856,0.0005
13863,0.0005
13875,0.0005
13887,0.0005
13891,0.0005
13907,0.0005
13917,0.0005
13926,0.0005
13938,0.0005
13940,0.0004
13951,0.0004
13960,0.0004
13975,0.0005
13984,0.0005
13997,0.0007
14004,0.0005
14018,0.0007
14026,0.0004
14034,0.0008
14045,0.0005
14056,0.0005
14062,0.0004
14075,0.0004
14082,0.0004
14093,0.0004
14101,0.0004
14111,0.0004
14123,0.0004
14137,0.0004
14145,0.0004
14154,0.0004
14161,0.0004
14173,0.0004
14182,0.0004
14197,0.0005
14207,0.0004
14216,0.0004
14227,0.0005
14230,0.0004
14244,0.0005
14258,0.0005
14263,0.0004
14277,0.0006
14280,0.0005
14298,0.0005
14306,0.0004
14310,0.0004
14322,0.0004
14336,0.0005
14344,0.0004
14353,0.0005
14363,0.0004
14373,0.0004
14383,0.0004
14393,0.0004
14404,0.0004
14417,0.0004
14422,0.0004
14433,0.0004
14440,0.0004
14455,0.0004
14463,0.0004
14478,0.0004
14482,0.0004
14495,0.0005
14500,0.0005
14516,0.0004
14523,0.0004
14535,0.0004
14548,0.0004
14557,0.0005
14560,0.0004
14575,0.0004
14588,0.0004
14596,0.0004
14602,0.0004
14614,0.0005
14624,0.0004
14633,0.0005
14646,0.0004
14651,0.0004
14668,0.0005
14676,0.0004
14682,0.0004
14692,0.0004
14700,0.0004
14717,0.0006
14728,0.001
14737,0.0006
14743,0.0009
14750,0.0007
14763,0.0006
14774,0.0005
14780,0.0005
14797,0.0005
14804,0.0005
14814,0.0005
14824,0.0006
14834,0.0007
14848,0.0007
14858,0.0007
14866,0.0006
14875,0.0007
14886,0.0007
14896,0.0005
14902,0.0005
14917,0.0005
14923,0.0005
14936,0.0005
14940,0.0005
14958,0.0006
14962,0.0005
14978,0.0005
14986,0.0005
14998,0.0005
15006,0.0005
15016,0.0005
15026,0.0005
15038,0.0005
15044,0.0005
15051,0.0005
15067,0.0005
15074,0.0005
15082,0.0005
15098,0.0005
15103,0.0006
15115,0.0005
15124,0.0004
15131,0.0004
15142,0.0005
15157,0.0005
15168,0.0004
15170,0.0004
15183,0.0005
15196,0.0005
15203,0.0005
15212,0.0004
15228,0.0005
15234,0.0004
15240,0.0004
15252,0.0004
15263,0.0005
15271,0.0004
15286,0.0004
15293,0.0004
15306,0.0004
15314,0.0004
15326,0.0004
15331,0.0004
15341,0.0004
15356,0.0004
15367,0.0004
15375,0.0004
15388,0.0004
15396,0.0004
15401,0.0004
15411,0.0005
15422,0.0005
15436,0.0005
15442,0.0004
15455,0.0007
15463,0.0007
15472,0.0005
15484,0.0005
15492,0.0008
15508,0.0005
15511,0.0005
15524,0.0005
15538,0.0005
15544,0.0005
15553,0.0005
15567,0.0008
15571,0.0005
15587,0.0005
15591,0.0005
15607,0.0005
15615,0.0005
15627,0.0005
15637,0.0006
15642,0.0004
15658,0.0004
15668,0.0005
15672,0.0005
15688,0.0005
15694,0.0004
15700,0.0004
15713,0.0005
15721,0.0004
15736,0.0004
15745,0.0004
15752,0.0004
15768,0.0004
15771,0.0005
15781,0.0004
15794,0.0004
15807,0.0004
15811,0.0004
15826,0.0004
15833,0.0004
15844,0.0004
15854,0.0004
15868,0.0005
15876,0.0005
15886,0.0004
15896,0.0004
15908,0.0004
15915,0.0004
15926,0.0005
15936,0.0004
15948,0.0005
15955,0.0005
15962,0.0004
15974,0.0005
15984,0.0004
15993,0.0005
16005,0.0005
16011,0.0004
16022,0.0005
16038,0.0004
16042,0.0004
16055,0.0004
16060,0.0004
16076,0.0004
16083,0.0004
16091,0.0005
16104,0.0005
16115,0.0005
16128,0.0005
16133,0.0004
16143,0.0004
16155,0.0004
16167,0.0005
16173,0.0004
16183,0.0004
16196,0.0005
16208,0.0005
16211,0.0004
16224,0.0005
16231,0.0004
16245,0.0005
16253,0.0004
16265,0.0005
16273,0.0004
16287,0.0007
16298,0.0005
16300,0.0005
16314,0.0005
16325,0.0005
16337,0.0005
16347,0.0004
16356,0.0005
16367,0.0004
16376,0.0005
16381,0.0004
16397,0.0005
16403,0.0004
16411,0.0004
16423,0.0004
16434,0.0005
16442,0.0004
16452,0.0005
16466,0.0005
16473,0.0004
16483,0.0004
16492,0.0005
16506,0.0005
16517,0.0005
16520,0.0004
16537,0.0005
16543,0.0004
16554,0.0005
16565,0.0004
16571,0.0004
16583,0.0004
16597,0.0004
16600,0.0004
16616,0.0005
16628,0.0005
16633,0.0004
16641,0.0004
16658,0.0005
16660,0.0004
16671,0.0004
16685,0.0005
16695,0.0004
16707,0.0005
16711,0.0005
16722,0.0005
16735,0.0005
16742,0.0004
16756,0.0005
16767,0.0004
16778,0.0006
16787,0.0005
16793,0.0005
16806,0.0005
16812,0.0005
16828,0.0005
16834,0.0005
16842,0.0005
16851,0.0005
16864,0.0005
16877,0.0005
16883,0.0005
16892,0.0005
16901,0.0005
16915,0.0005
16923,0.0004
16933,0.0005
16947,0.0005
16956,0.0005
16962,0.0004
16978,0.0005
16983,0.0004
16993,0.0004
17002,0.0005
17015,0.0005
17026,0.0005
17037,0.0005
17043,0.0005
17055,0.0005
17065,0.0005
17074,0.0005
17084,0.0005
17096,0.0005
17106,0.0005
17115,0.0005
17122,0.0005
17130,0.0005
17141,0.0005
17156,0.0005
17167,0.0005
17174,0.0004
17181,0.0004
17190,0.0004
17204,0.0005
17211,0.0004
17226,0.0005
17232,0.0005
17244,0.0005
17251,0.0005
17266,0.0005
17277,0.0005
17286,0.0005
17295,0.0005
17304,0.0005
17317,0.0005
17325,0.0005
17334,0.0005
17340,0.0005
17351,0.0005
17364,0.0005
17371,0.0005
17380,0.0005
17396,0.0005
17405,0.0005
17410,0.0005
17423,0.0005
17436,0.0005
17445,0.0004
17454,0.0004
17463,0.0005
17472,0.0005
17482,0.0005
17490,0.0004
17507,0.0005
17516,0.0005
17527,0.0005
17533,0.0005
17547,0.0005
17550,0.0005
17567,0.0005
17574,0.0005
17582,0.0005
17592,0.0005
17607,0.0005
17616,0.0005
17626,0.0005
17637,0.0005
