43836,0.0055
43984,0.0055
44009,0.0055
44132,0.0055
44228,0.0054
44307,0.0055
44466,0.0055
44584,0.0055
44626,0.0059
44758,0.0055
44882,0.0055
44923,0.0056
45088,0.0056
45180,0.0055
45242,0.0055
45343,0.0055
45440,0.0055
45509,0.0055
45666,0.0057
45755,0.0123
45853,0.0065
45923,0.0056
46083,0.0054
46119,0.0054
46200,0.0054
46314,0.0054
46487,0.0054
46567,0.0054
46625,0.0054
46705,0.0054
46884,0.0054
46902,0.0059
47012,0.0055
47137,0.0055
47285,0.0055
47302,0.0055
47444,0.0054
47548,0.0054
47692,0.0055
47749,0.0067
47809,0.0055
47959,0.0055
48024,0.0054
48159,0.0054
48207,0.0054
48375,0.0055
48453,0.0054
48556,0.0054
48638,0.0055
48726,0.0054
48844,0.0054
48950,0.0055
49044,0.0055
49164,0.0055
49226,0.006
49312,0.0055
49401,0.0054
49589,0.0054
49631,0.0055
49714,0.0055
49818,0.0055
49997,0.0055
50058,0.0054
50120,0.0055
50272,0.0054
50380,0.0083
50411,0.0084
50550,0.0078
50694,0.0089
50740,0.0062
50897,0.0054
50991,0.0054
51016,0.0055
51117,0.0054
51246,0.0054
51392,0.0054
51498,0.0064
51524,0.0055
51611,0.0054
51723,0.0055
51859,0.0054
51931,0.0054
52029,0.0054
52197,0.0054
52259,0.0054
52334,0.0054
52457,0.0054
52546,0.0054
52611,0.0054
52772,0.0054
52801,0.0054
52954,0.0054
53016,0.0054
53178,0.0054
53230,0.0054
53310,0.0054
53400,0.0054
53503,0.0054
53685,0.0054
53726,0.0058
53864,0.0054
53903,0.0054
54061,0.0054
54197,0.0054
54227,0.0054
54352,0.0054
54434,0.0053
54527,0.0054
54618,0.0054
54732,0.0054
54813,0.0054
54975,0.0054
55077,0.0054
55108,0.0054
55253,0.006
55386,0.0054
55468,0.0054
55559,0.0054
55660,0.0054
55738,0.0054
55822,0.0054
55963,0.0054
56039,0.0064
56121,0.0054
56238,0.0054
56343,0.0054
56475,0.0054
56537,0.0054
56685,0.0054
56735,0.0054
56891,0.0054
56994,0.0055
57037,0.0054
57184,0.0055
57258,0.0055
57356,0.0054
57468,0.0054
57531,0.0054
57670,0.0054
57707,0.0054
57800,0.0054
57930,0.0053
58028,0.0055
58177,0.0054
58258,0.0059
58324,0.0055
58476,0.0055
58507,0.0054
58624,0.0054
58742,0.0054
58841,0.0054
58939,0.0056
59042,0.0054
59147,0.0054
59203,0.0054
59300,0.0056
59462,0.0054
59540,0.0053
59658,0.0054
59783,0.0054
59876,0.0054
59995,0.0054
60040,0.0053
60182,0.0053
60240,0.0053
60318,0.0054
60438,0.0053
60591,0.006
60649,0.0054
60796,0.0054
60818,0.0054
60937,0.0053
61088,0.0054
61153,0.0054
61237,0.009
61391,0.0082
61435,0.0084
61561,0.0082
61662,0.0056
61714,0.0054
61865,0.0053
61967,0.0053
62012,0.0054
62143,0.0053
62293,0.0056
62351,0.0053
62451,0.0053
62589,0.0053
62680,0.0053
62757,0.0053
62892,0.006
62928,0.0054
63071,0.0053
63185,0.0053
63229,0.0054
63303,0.0054
63488,0.0054
63545,0.0053
63637,0.0053
63739,0.0053
63884,0.0053
63983,0.0053
64057,0.0053
64126,0.0053
64224,0.0053
64304,0.0053
64450,0.0053
64588,0.0053
64609,0.0054
64711,0.0053
64864,0.0053
64901,0.0053
65077,0.0057
65143,0.0054
65217,0.0054
65308,0.0055
65483,0.0053
65596,0.0054
65687,0.0092
65787,0.0055
65866,0.0053
65948,0.0052
66011,0.0053
66191,0.0053
66203,0.0053
66389,0.0053
66464,0.0053
66503,0.0053
66623,0.0053
66734,0.0053
66803,0.0053
66989,0.0053
67024,0.0054
67122,0.0053
67228,0.0053
67381,0.0058
67410,0.0054
67584,0.0054
67618,0.0053
67789,0.0056
67801,0.0053
67961,0.0053
68079,0.0053
68168,0.0053
68291,0.0053
68391,0.0053
68450,0.0053
68527,0.0053
68668,0.0053
68720,0.0053
68819,0.0053
68991,0.0054
69056,0.0053
69149,0.0053
69272,0.0053
69336,0.0054
69471,0.0054
69565,0.0053
69622,0.0057
69734,0.0055
69838,0.0053
69946,0.0053
70065,0.0053
70173,0.0053
70208,0.0053
70373,0.0053
70476,0.0053
70554,0.0053
70614,0.0053
70735,0.0053
70897,0.0053
70997,0.0053
71077,0.0053
71197,0.0053
71285,0.0056
71304,0.0053
71467,0.0053
71541,0.0053
71698,0.0053
71711,0.0054
71839,0.0058
71936,0.0054
72034,0.0053
72102,0.0053
72215,0.0079
72311,0.0083
72433,0.0074
72573,0.0088
72648,0.0057
72791,0.0052
72809,0.0052
72944,0.0053
73062,0.0053
73183,0.0053
73250,0.0053
73353,0.0053
73495,0.0053
73505,0.0053
73660,0.0053
73718,0.0056
73815,0.0053
73994,0.0053
74013,0.0053
74132,0.0059
74222,0.0053
74321,0.0056
74413,0.0053
74557,0.0053
74662,0.0052
74768,0.0053
74867,0.0053
74929,0.0053
75065,0.0053
75111,0.0052
75293,0.0052
75301,0.0053
75412,0.0053
75562,0.0052
75658,0.0052
75795,0.0052
75840,0.0053
75902,0.0052
76006,0.0052
76122,0.0052
76225,0.0052
76353,0.0052
76435,0.0056
76592,0.0053
76646,0.0052
76731,0.0052
76807,0.0052
76961,0.0053
77079,0.0052
77179,0.0052
77294,0.0055
77343,0.0053
77423,0.0054
77501,0.0053
77679,0.0052
77793,0.0052
77896,0.0052
77974,0.0052
78011,0.0052
78178,0.0052
78223,0.0052
78378,0.0052
78477,0.0054
78550,0.0054
78688,0.0056
78748,0.0052
78841,0.0052
78933,0.0052
79046,0.0052
79163,0.0052
79276,0.0052
79313,0.0052
79487,0.0067
79589,0.0054
79606,0.0052
79767,0.0052
79884,0.0054
79919,0.0052
80010,0.0052
80131,0.0052
80261,0.0052
80305,0.0053
80448,0.0052
80584,0.0052
80616,0.0052
80750,0.0052
80877,0.0052
80911,0.0057
81081,0.0052
81164,0.0052
81298,0.0052
81365,0.0053
81490,0.0053
81526,0.0055
81697,0.0054
81745,0.0053
81875,0.0053
81983,0.0053
82004,0.0052
82197,0.0052
82289,0.0052
82372,0.0052
82415,0.0052
82515,0.0052
82603,0.0052
82780,0.0052
82855,0.0052
82932,0.0052
83093,0.0052
83112,0.0052
83208,0.0062
83376,0.0057
83463,0.009
83578,0.0077
83617,0.0079
83718,0.0072
83829,0.0054
83991,0.0051
84033,0.0052
84138,0.0052
84270,0.0052
84329,0.0051
84451,0.0051
84580,0.0057
84664,0.0052
84711,0.0052
84822,0.0051
84961,0.0051
85091,0.0051
85159,0.0053
85290,0.0052
85301,0.0052
85415,0.0051
85512,0.0059
85640,0.0052
85787,0.0053
85888,0.0052
85933,0.0052
86081,0.0051
86134,0.0051
86294,0.0051
86344,0.0051
86416,0.0051
86569,0.0051
86656,0.0051
86721,0.0052
86801,0.0051
86911,0.0054
87008,0.0054
87179,0.0051
87216,0.0051
87383,0.0051
87450,0.0051
87564,0.0051
87627,0.0051
87759,0.0056
87821,0.0052
87934,0.0052
88050,0.0051
88190,0.0051
88258,0.0051
88392,0.0051
88440,0.0051
88533,0.0052
88620,0.0051
88707,0.0051
88861,0.0051
88951,0.0051
89037,0.0051
89129,0.0051
89228,0.0051
89395,0.0052
89409,0.0051
89598,0.0053
89643,0.0051
89725,0.0051
89812,0.0052
89980,0.0052
90024,0.0056
90142,0.0115
90210,0.0054
90310,0.0053
90452,0.0052
90512,0.0052
90643,0.0051
90707,0.0051
90849,0.0051
90950,0.0051
91084,0.0051
91180,0.0052
91265,0.0051
91354,0.0051
91481,0.0053
91590,0.0078
91674,0.0051
91701,0.0051
91804,0.0051
91982,0.0051
92048,0.0051
92149,0.0051
92259,0.0051
92349,0.0056
92472,0.0051
92578,0.0051
92650,0.005
92719,0.005
92873,0.0051
92951,0.0051
93020,0.0051
93101,0.005
93246,0.005
93339,0.0051
93409,0.005
93507,0.0051
93679,0.0051
93748,0.005
93840,0.005
93928,0.0051
94088,0.0051
94113,0.0051
94256,0.0051
94311,0.0051
94466,0.0051
94556,0.0056
94662,0.0051
94772,0.0052
94814,0.0083
94918,0.0076
95023,0.0071
95142,0.0087
95221,0.0056
95329,0.005
95432,0.005
95574,0.0051
95682,0.0051
95760,0.0051
95837,0.005
95973,0.005
96060,0.005
96124,0.005
96232,0.005
96397,0.005
96429,0.005
96582,0.005
96633,0.005
96726,0.005
96844,0.0057
96974,0.005
97010,0.005
97126,0.005
97260,0.005
97374,0.005
97492,0.0051
97535,0.0051
97691,0.005
97748,0.005
97882,0.005
97916,0.005
98015,0.005
98177,0.0051
98205,0.0049
98355,0.005
98427,0.005
98577,0.005
98678,0.005
98717,0.0049
98807,0.005
98934,0.005
99023,0.005
99119,0.0056
99211,0.005
99366,0.0052
99466,0.005
99564,0.0049
99679,0.0049
99757,0.0049
99880,0.005
99982,0.0049
100023,0.005
100136,0.0062
100228,0.0049
100338,0.0049
100407,0.0049
100595,0.0052
100681,0.0049
100745,0.0049
100836,0.0049
100996,0.0049
101081,0.0049
101134,0.0049
101277,0.0049
101321,0.0055
101457,0.005
101582,0.0049
101618,0.0049
101775,0.0049
101870,0.0049
101950,0.0049
102004,0.0049
102116,0.0049
102218,0.0049
102309,0.0049
102450,0.0049
102589,0.0052
102615,0.0053
102793,0.0049
102808,0.0049
102928,0.0049
103054,0.0049
103134,0.0049
103266,0.0049
103398,0.0049
103491,0.0052
103578,0.0051
103649,0.0053
103765,0.005
103848,0.0049
103931,0.0049
104095,0.0048
104133,0.0051
104280,0.0049
104310,0.0048
104452,0.0049
104588,0.0049
104641,0.0052
104788,0.0049
104808,0.0048
104983,0.0053
105045,0.0049
105103,0.0049
105286,0.0048
105330,0.0049
105478,0.0048
105506,0.0049
105617,0.0049
105718,0.0048
105887,0.0048
105916,0.0054
106079,0.0049
106187,0.0048
106237,0.0048
106307,0.0048
106441,0.0048
106547,0.0073
106667,0.0079
106777,0.0072
106828,0.0084
106978,0.0056
107033,0.0048
107152,0.0048
107227,0.0049
107338,0.0049
107454,0.0048
107569,0.0048
107635,0.0049
107708,0.0048
107856,0.0048
107961,0.005
108048,0.0049
108125,0.0055
108284,0.0049
108323,0.0048
108481,0.0048
108550,0.0048
108646,0.0048
108736,0.0048
108820,0.0051
108985,0.0048
109060,0.0048
109130,0.0048
109277,0.0048
109331,0.0048
109450,0.0048
109508,0.0048
109694,0.0048
109772,0.0048
109867,0.0061
109905,0.0049
110020,0.0048
110162,0.0048
110260,0.0048
110329,0.0049
110450,0.0053
110592,0.005
110675,0.0049
110747,0.0049
110874,0.0049
110908,0.0048
111070,0.0048
111109,0.005
111260,0.0048
111326,0.0048
111467,0.0049
111554,0.0048
111602,0.0048
111713,0.0048
111825,0.0048
111990,0.0048
112000,0.0048
112131,0.0048
112257,0.0048
112341,0.0048
112417,0.0048
112502,0.0048
112674,0.0048
112795,0.0054
112887,0.0048
112946,0.0048
113074,0.0048
113162,0.0055
113240,0.0049
113351,0.0048
113440,0.0049
113584,0.0048
113663,0.0048
113754,0.0048
113871,0.0048
113988,0.005
114074,0.0049
114198,0.0048
114260,0.0047
114311,0.0048
114414,0.0048
114551,0.0048
114668,0.0048
114751,0.0048
114862,0.0048
114995,0.0055
115005,0.0048
115180,0.0048
115246,0.0049
115375,0.0049
115404,0.0048
115588,0.0048
115605,0.0048
115719,0.0048
115811,0.0048
115948,0.0049
116018,0.0047
116178,0.0048
116258,0.0048
116328,0.0048
116432,0.0047
116508,0.0047
116667,0.0047
116709,0.0047
116884,0.0048
116981,0.0048
117089,0.0048
117147,0.0048
117241,0.0052
117336,0.0048
117416,0.0048
117501,0.0048
117669,0.0048
117745,0.0048
117826,0.0048
117965,0.0048
118032,0.0048
118123,0.0048
118232,0.0048
118391,0.0047
118441,0.0054
118593,0.0087
118615,0.0071
118764,0.0072
118847,0.0066
118950,0.0049
119079,0.0048
119144,0.0048
119242,0.0048
119323,0.0047
119469,0.0047
119594,0.0056
119639,0.0048
119732,0.0047
119878,0.0048
119906,0.0047
120082,0.0047
120159,0.0048
120265,0.0047
120380,0.0047
120405,0.0047
120557,0.0048
120639,0.0047
120710,0.0048
120859,0.0047
120902,0.0048
121019,0.0047
121158,0.0047
121291,0.005
121345,0.0049
121415,0.0047
121594,0.0047
121646,0.0047
121765,0.0052
121886,0.0048
121938,0.0047
122091,0.005
122103,0.0081
122261,0.0048
122334,0.0048
122401,0.0048
122544,0.0048
122604,0.0048
122717,0.0048
122865,0.0048
122921,0.0048
123061,0.0047
123137,0.0047
123266,0.0048
123319,0.0047
123481,0.0048
123572,0.0047
123656,0.0047
123750,0.0047
123886,0.0047
123982,0.0047
124053,0.0051
124105,0.0047
124204,0.0047
124344,0.0047
124431,0.0048
124520,0.0048
124652,0.0047
124796,0.005
124808,0.0047
124974,0.0049
125048,0.0047
125172,0.0047
125244,0.0047
125339,0.0047
125414,0.0047
125579,0.0047
125696,0.0047
125731,0.0049
125878,0.0047
125959,0.0047
126053,0.0048
126122,0.0048
126243,0.0047
126338,0.0058
126440,0.0048
126580,0.0047
126691,0.0047
126771,0.0047
126863,0.0047
126941,0.0047
127037,0.0047
127194,0.005
127278,0.0047
127303,0.0047
127484,0.0047
127586,0.0047
127697,0.0047
127717,0.0047
127802,0.0047
127979,0.0047
128091,0.0047
128106,0.0047
128209,0.0047
128389,0.0047
128472,0.0047
128587,0.0051
128691,0.0047
128727,0.0047
128805,0.0047
128901,0.0047
129074,0.0047
129125,0.0047
129271,0.0048
129326,0.0047
129429,0.0047
129531,0.0047
129660,0.0047
129765,0.0047
129803,0.0047
129950,0.0047
130028,0.0047
130180,0.0047
130233,0.0046
130365,0.0049
130437,0.0047
130552,0.007
130692,0.008
130741,0.0071
130854,0.0087
130927,0.005
131080,0.0047
131179,0.0047
131229,0.0047
131397,0.0047
131467,0.0051
131546,0.0047
131613,0.0047
131752,0.0047
131864,0.0047
131951,0.0047
132087,0.0047
132164,0.0052
132265,0.0047
132361,0.0047
132465,0.0047
132512,0.0047
132623,0.0047
132752,0.0046
132872,0.0047
132952,0.0047
133025,0.0047
133131,0.0055
133213,0.0047
133351,0.0048
133451,0.0046
133510,0.0047
133672,0.0047
133742,0.0047
133852,0.0046
133919,0.0047
134094,0.0046
134150,0.0047
134272,0.0047
134377,0.0047
134419,0.0047
134594,0.0048
134695,0.0047
134772,0.0047
134857,0.0047
134982,0.0047
135018,0.0047
135107,0.0047
135200,0.0047
135351,0.0051
135461,0.0048
135563,0.0047
135614,0.0047
135770,0.0047
135898,0.0047
135924,0.0047
136029,0.0047
136139,0.0046
136267,0.0047
136301,0.0047
136401,0.0046
136549,0.0046
136665,0.0046
136776,0.0046
136846,0.0046
136956,0.0046
137072,0.0047
137169,0.0047
137200,0.0046
137345,0.0046
137456,0.0046
137537,0.0046
137690,0.005
137787,0.0046
137841,0.0055
137970,0.0049
138016,0.0046
138150,0.0046
138294,0.0046
138389,0.0046
138434,0.0046
138517,0.0047
138630,0.0046
138761,0.0046
138888,0.0046
138986,0.0046
139095,0.0046
139101,0.0046
139243,0.0046
139327,0.0046
139489,0.0046
139554,0.0046
139681,0.0047
139770,0.0046
139875,0.0046
139969,0.0058
140028,0.0047
140118,0.0046
140225,0.0045
140300,0.0046
140409,0.0046
140548,0.0049
140607,0.0046
140754,0.0046
140893,0.0046
140924,0.0046
141071,0.0045
141126,0.0046
141229,0.0045
141327,0.0046
141408,0.0045
141578,0.0046
141644,0.0046
141777,0.0045
141866,0.0045
141983,0.0046
142018,0.0045
142104,0.0049
142287,0.0046
142358,0.0046
142460,0.0073
142571,0.0072
142625,0.0067
142771,0.0073
142855,0.0056
142901,0.0046
143054,0.005
143120,0.0064
143212,0.005
143370,0.0059
143441,0.0051
143596,0.0046
143624,0.0046
143793,0.0045
143880,0.0046
143984,0.0046
144010,0.0046
144175,0.0045
144266,0.0046
144364,0.0054
144415,0.008
144569,0.0063
144670,0.0052
144715,0.0054
144818,0.0059
144910,0.0045
145009,0.0045
145104,0.0045
145204,0.0059
145391,0.0048
145450,0.0049
145524,0.006
145630,0.0051
145766,0.0046
145839,0.0056
145937,0.0049
146022,0.0045
146134,0.0045
146297,0.0045
146391,0.0045
146469,0.0045
146551,0.0045
146614,0.0047
146758,0.0056
146885,0.0054
146911,0.0057
147053,0.0052
147149,0.0054
147296,0.0054
147380,0.0052
147472,0.0045
147542,0.0045
147636,0.0045
147723,0.0045
147843,0.0045
147990,0.0045
148000,0.0045
148110,0.0046
148253,0.0053
148344,0.0057
148490,0.0055
148549,0.0052
148615,0.0056
148720,0.0048
148820,0.0045
148917,0.0058
149066,0.0046
149157,0.0045
149254,0.0045
149342,0.0045
149462,0.0057
149575,0.0059
149676,0.0051
149773,0.0056
149893,0.0048
149963,0.0054
150055,0.0046
150112,0.0045
150229,0.0045
150307,0.0051
150456,0.0045
150558,0.0045
150607,0.0057
150722,0.0045
150818,0.0057
150907,0.0052
151086,0.0053
151107,0.0057
151223,0.0065
151347,0.0051
151436,0.0045
151511,0.0044
151679,0.0045
151753,0.0047
151800,0.0046
151919,0.0046
152035,0.0044
152192,0.0056
152237,0.005
152368,0.0055
152443,0.0053
152595,0.0052
152694,0.0058
152753,0.0049
152818,0.0045
152996,0.0048
153065,0.0045
153161,0.0046
153228,0.0044
153378,0.0044
153434,0.0045
153586,0.0088
153680,0.0071
153745,0.0066
153887,0.0067
153932,0.0047
154042,0.0045
154192,0.0044
154201,0.0045
154312,0.0044
154429,0.0045
154559,0.0045
154634,0.0044
154706,0.0044
154806,0.0044
154950,0.0044
155094,0.0044
155122,0.0044
155272,0.0044
155374,0.0045
155427,0.0045
155561,0.0045
155673,0.0045
155759,0.0051
155862,0.0045
155959,0.0044
156063,0.0044
156153,0.0044
156204,0.0047
156320,0.0044
156441,0.0044
156524,0.0045
156677,0.0044
156743,0.0044
156813,0.0044
156949,0.0044
157030,0.0044
157134,0.0044
157265,0.0047
157367,0.0044
157476,0.0045
157542,0.0044
157691,0.0044
157725,0.0044
157838,0.0044
157983,0.0045
158061,0.0048
158187,0.0044
158247,0.0044
158366,0.0045
158402,0.0044
158543,0.0045
158688,0.0044
158752,0.0045
158850,0.0044
158972,0.0044
159012,0.0044
159120,0.0044
159282,0.0044
159327,0.0044
159467,0.0044
159587,0.0045
159687,0.0044
159780,0.0044
159870,0.0044
159904,0.0044
160080,0.0044
160189,0.0044
160292,0.0044
160355,0.005
160420,0.0044
160560,0.0044
160656,0.0044
160704,0.0044
160897,0.0045
160984,0.0044
161069,0.0047
161148,0.0044
161221,0.0044
161378,0.0047
161497,0.0044
161575,0.0044
161606,0.0044
161737,0.0045
161818,0.0044
161997,0.0044
162035,0.0044
162125,0.0044
162291,0.0045
162339,0.0044
162436,0.0044
162509,0.0048
162650,0.0044
162738,0.0044
162800,0.0044
162987,0.0046
163053,0.0044
163110,0.0044
163254,0.0044
163334,0.0045
163402,0.0044
163570,0.0044
163693,0.0044
163790,0.0044
163845,0.0044
163941,0.0044
164085,0.0045
164183,0.0044
164254,0.0044
164365,0.0044
164403,0.0045
164562,0.0044
164698,0.0044
164704,0.0044
164828,0.0047
164991,0.0044
165081,0.0045
165149,0.0045
165261,0.0044
165372,0.0044
165467,0.0044
165555,0.0044
165697,0.0046
165753,0.0044
165818,0.0044
165911,0.0047
166009,0.0078
166118,0.0062
166204,0.006
166310,0.0072
166431,0.0046
166558,0.0044
166693,0.0044
166786,0.0044
166875,0.0044
166926,0.0044
167080,0.0044
167114,0.0048
167291,0.0044
167376,0.0044
167411,0.0044
167551,0.0044
167670,0.0044
167726,0.0044
167836,0.0047
167972,0.0045
168010,0.0044
168146,0.0044
168209,0.0045
168308,0.0044
168405,0.0044
168503,0.0044
168647,0.0044
168781,0.0044
168865,0.0044
168946,0.0044
169072,0.0044
169140,0.0044
169271,0.0044
169333,0.0047
169431,0.0044
169567,0.0044
169678,0.0044
169743,0.0044
169833,0.0044
169943,0.0044
170068,0.0044
170111,0.0045
170227,0.0044
170301,0.0044
170410,0.0044
170566,0.0044
170657,0.0044
170784,0.0044
170860,0.0045
170916,0.0044
171084,0.0044
171170,0.0044
171216,0.0046
171344,0.0044
171401,0.0044
171561,0.0044
171609,0.0048
171794,0.0048
171804,0.0044
171927,0.0044
172010,0.0044
172112,0.0044
172221,0.0045
172329,0.0044
172453,0.0044
172539,0.0044
172642,0.0044
172757,0.0044
172844,0.0044
172942,0.0044
173071,0.0044
173126,0.0044
173291,0.0044
173391,0.0044
173404,0.0044
173597,0.0044
173619,0.0045
173707,0.0044
173896,0.0044
173938,0.0049
174044,0.0045
174161,0.0044
174220,0.0044
174349,0.0044
174461,0.0044
174501,0.0044
174623,0.0044
174726,0.0043
174832,0.0044
174969,0.0044
175058,0.0043
175183,0.0046
175239,0.0043
175306,0.0043
175432,0.0044
175556,0.0076
175689,0.0092
175796,0.0069
175847,0.0066
175970,0.0064
176024,0.0045
