508917,0.0056
509312,0.0056
510422,0.012
511029,0.0082
512890,0.0081
513640,0.0081
514926,0.0082
515968,0.0077
516171,0.0076
517904,0.0077
518997,0.0085
519879,0.0077
520968,0.0077
521565,0.0076
522248,0.0079
523098,0.0073
524813,0.0072
525820,0.0073
526177,0.0082
527784,0.0076
528707,0.0075
529842,0.0076
530181,0.0073
531301,0.0073
532847,0.0073
533593,0.0073
534571,0.0077
535137,0.0078
536194,0.0073
537271,0.0072
538796,0.0069
539839,0.0074
540958,0.0069
541225,0.0069
542237,0.009
543471,0.0081
544901,0.0078
545475,0.0077
546214,0.0074
547077,0.0073
548122,0.0073
549412,0.0072
550130,0.0075
551269,0.0073
552564,0.0079
553757,0.0072
554317,0.0069
555416,0.0069
556839,0.0077
557271,0.0073
558731,0.0081
559657,0.0072
560609,0.0073
561388,0.0072
562509,0.0069
563075,0.0069
564130,0.007
565120,0.0073
566180,0.0071
567297,0.0069
568068,0.0069
569788,0.0075
570773,0.0066
571899,0.0065
572108,0.0065
573158,0.0065
574920,0.0094
575742,0.0076
576328,0.0077
577776,0.0076
578195,0.0078
579338,0.0072
580606,0.0072
581099,0.0072
582661,0.0083
583295,0.0073
584711,0.0073
585911,0.0072
586735,0.0069
587089,0.0069
588275,0.0069
589154,0.007
590296,0.0081
591922,0.0078
592538,0.0073
593138,0.0072
594230,0.0069
595570,0.0073
596715,0.007
597161,0.0069
598341,0.0071
599780,0.0069
600295,0.0075
601915,0.0068
602009,0.0064
603332,0.0065
604637,0.0065
605230,0.0065
606161,0.0088
607406,0.0073
608836,0.0072
609574,0.0077
610088,0.0069
611062,0.0068
612075,0.0068
613393,0.0073
614050,0.0071
615509,0.0068
616725,0.0069
617213,0.0069
618362,0.007
619218,0.0066
620384,0.0065
621090,0.0065
622022,0.0073
623913,0.0068
624491,0.0068
625850,0.0069
626360,0.0065
627968,0.007
628926,0.0065
629350,0.0065
630026,0.007
631166,0.0065
632435,0.007
633414,0.0067
634042,0.0061
635690,0.0061
636090,0.006
637328,0.0067
638656,0.0098
639480,0.0079
640749,0.0076
641328,0.0081
642252,0.0073
643700,0.0072
644066,0.0073
645234,0.0077
646846,0.0076
647145,0.0073
648088,0.0072
649720,0.0072
650843,0.0069
651501,0.007
652797,0.0068
653123,0.0068
654396,0.0088
655204,0.0072
656893,0.0072
657094,0.0072
658840,0.0079
659786,0.0069
660868,0.0068
661192,0.0068
662479,0.0072
663485,0.0076
664547,0.0069
665920,0.0068
666626,0.0065
667660,0.0066
668350,0.0065
669359,0.0065
670418,0.0083
671396,0.0073
672556,0.0079
673881,0.0072
674467,0.007
675055,0.0069
676837,0.0073
677321,0.0069
678847,0.0073
679257,0.007
680003,0.0069
681215,0.0073
682880,0.0066
683206,0.0065
684506,0.0065
685523,0.0065
686367,0.0074
687312,0.0069
688018,0.0068
689837,0.0068
690795,0.007
691995,0.0064
692487,0.0064
693868,0.0064
694611,0.0069
695557,0.007
696848,0.0065
697766,0.0064
698152,0.0064
699144,0.0061
700606,0.0066
701186,0.0061
702793,0.0086
703727,0.0076
704301,0.0077
705446,0.0072
706944,0.0068
707915,0.0069
708654,0.0068
709340,0.0073
710365,0.007
711571,0.0069
712246,0.0068
713582,0.0073
714782,0.0065
715652,0.0064
716311,0.0064
717272,0.0064
718978,0.008
719023,0.0067
720553,0.0067
721314,0.0067
722642,0.0064
723511,0.0064
724562,0.0064
725422,0.0066
726908,0.0067
727687,0.007
728269,0.0065
729909,0.0063
730205,0.006
731070,0.0062
732168,0.0065
733702,0.0061
734649,0.0077
735816,0.0068
736421,0.0068
737152,0.0072
738903,0.0065
739059,0.0064
740578,0.0064
741450,0.0064
742656,0.0073
743676,0.0064
744471,0.0064
745224,0.0064
746748,0.0061
747904,0.0061
748085,0.006
749957,0.006
750246,0.0069
751576,0.0064
752787,0.0064
753129,0.0064
754590,0.0063
755292,0.006
756543,0.006
757281,0.0061
758165,0.0066
759878,0.006
760537,0.006
761257,0.006
762646,0.0062
763744,0.0056
764135,0.0057
765295,0.0057
766403,0.011
767542,0.0081
768931,0.0077
769965,0.0074
770231,0.0072
771158,0.0076
772368,0.0072
773918,0.0071
774443,0.0075
775102,0.0076
776656,0.0076
777965,0.0071
778039,0.0067
779338,0.0068
780672,0.0068
781004,0.0068
782601,0.0078
783310,0.0076
784662,0.0077
785628,0.0071
786282,0.0068
787039,0.0069
788112,0.0072
789357,0.0067
790273,0.0071
791139,0.0068
792985,0.0068
793024,0.0072
794521,0.0064
795321,0.0064
796803,0.0065
797911,0.0064
798540,0.0094
799176,0.0072
800819,0.0072
801206,0.0071
802971,0.0076
803119,0.0068
804726,0.0068
805087,0.0068
806207,0.0071
807867,0.0069
808684,0.0068
809487,0.0068
810635,0.0066
811576,0.0069
812241,0.0066
813826,0.0063
814206,0.0073
815533,0.0068
816654,0.0073
817335,0.0068
818081,0.0064
819505,0.0064
820012,0.0064
821364,0.0064
822429,0.0068
823574,0.0068
824692,0.0064
825091,0.0069
826172,0.0061
827343,0.006
828397,0.0529
829121,0.0062
830298,0.0102
831744,0.0072
832424,0.0071
833862,0.0071
834517,0.0068
835466,0.0072
836031,0.0067
837481,0.0066
838583,0.0071
839575,0.0074
840420,0.0068
841414,0.0067
842353,0.0064
843623,0.0063
844720,0.0069
845695,0.0064
846896,0.0073
847159,0.0067
848817,0.0066
849986,0.0068
850666,0.0064
851467,0.0063
852829,0.0063
853034,0.0068
854164,0.0071
855455,0.0169
856775,0.0068
857397,0.0064
858426,0.0066
859634,0.0161
860914,0.0062
861862,0.0062
862469,0.008
863562,0.0075
864189,0.0069
865889,0.007
866152,0.0067
867378,0.0067
868308,0.0071
869739,0.0103
870501,0.0207
871172,0.0109
872751,0.0109
873505,0.0114
874084,0.0104
875596,0.0107
876010,0.0097
877805,0.0105
878852,0.0105
879995,0.0064
880194,0.0063
881012,0.0063
882525,0.0093
883409,0.01
884454,0.01
885829,0.0092
886913,0.0103
887389,0.0061
888698,0.0164
889061,0.0061
890689,0.0058
891633,0.0058
892055,0.0058
893947,0.0066
894659,0.0095
895556,0.0073
896944,0.0073
897789,0.0073
898433,0.0175
899829,0.0067
900543,0.0068
901518,0.0068
902850,0.0075
903077,0.0067
904485,0.0067
905493,0.0067
906715,0.0064
907323,0.0072
908948,0.0064
909566,0.0063
910445,0.008
911968,0.0066
912543,0.0067
913429,0.0067
914440,0.0064
915902,0.0064
916337,0.0068
917059,0.0064
918108,0.0066
919359,0.0064
920975,0.0064
921761,0.0069
922679,0.006
923246,0.0059
924049,0.0059
925867,0.006
926117,0.0089
927802,0.0067
928845,0.0066
929527,0.0067
930651,0.0062
931219,0.0073
932371,0.0063
933022,0.0063
934452,0.0071
935674,0.0064
936161,0.0064
937448,0.0063
938923,0.006
939960,0.0058
940113,0.0059
941590,0.0059
942439,0.007
943131,0.0062
944615,0.0062
945719,0.0062
946089,0.0059
947625,0.0059
948506,0.0059
949756,0.0059
950219,0.0064
951885,0.0064
952681,0.006
953073,0.006
954853,0.0056
955780,0.0056
956837,0.0062
957603,0.0056
958027,0.008
959616,0.0066
960376,0.0066
961911,0.0072
962477,0.0063
963421,0.0062
964914,0.0063
965225,0.0063
966597,0.0072
967521,0.0063
968976,0.0063
969764,0.0063
970741,0.0059
971888,0.0058
972134,0.0086
973146,0.0103
974246,0.0113
975384,0.0074
976322,0.0062
977547,0.0062
978630,0.0059
979329,0.0059
980778,0.0058
981490,0.0059
982295,0.0063
983089,0.0059
984307,0.0058
985764,0.0058
986537,0.006
987297,0.0055
988167,0.0055
989671,0.0055
990836,0.0072
991557,0.0068
992420,0.007
993306,0.0064
994584,0.0062
995200,0.006
996113,0.0067
997017,0.0061
998216,0.0063
999389,0.0061
1000122,0.006
1001566,0.0065
1002648,0.0156
1003741,0.0055
1004015,0.0055
1005330,0.0055
1006750,0.0068
1007534,0.0064
1008826,0.0059
1009469,0.0058
1010458,0.0055
1011290,0.0055
1012971,0.0061
1013697,0.0055
1014837,0.0059
1015884,0.0055
1016616,0.0056
1017387,0.0055
1018114,0.0056
1019149,0.0052
1020687,0.0052
1021299,0.0051
1022353,0.0127
1023304,0.0086
1024927,0.008
1025183,0.0079
1026467,0.0076
1027826,0.0081
1028561,0.0076
1029045,0.0076
1030270,0.0079
1031304,0.0081
1032330,0.0077
1033240,0.0077
1034206,0.0072
1035211,0.0077
1036841,0.0074
1037553,0.0072
1038073,0.0082
1039975,0.0081
1040013,0.0076
1041002,0.0076
1042470,0.0073
1043697,0.0076
1044213,0.0072
1045545,0.0072
1046584,0.0077
1047721,0.0078
1048467,0.0073
1049698,0.0073
1050583,0.0069
1051724,0.0069
1052902,0.0076
1053067,0.0069
1054701,0.0091
1055821,0.0076
1056213,0.0081
1057343,0.0076
1058812,0.0074
1059830,0.0073
1060861,0.0077
1061923,0.0073
1062972,0.0083
1063781,0.0072
1064198,0.0078
1065153,0.0072
1066958,0.0068
1067730,0.007
1068491,0.0069
1069626,0.0074
1070042,0.012
1071062,0.0126
1072313,0.0111
1073137,0.008
1074135,0.0068
1075684,0.0068
1076828,0.0068
1077655,0.0067
1078091,0.0072
1079381,0.0068
1080598,0.0068
1081745,0.0068
1082358,0.007
1083861,0.0064
1084460,0.0064
1085545,0.0066
1086401,0.0089
1087263,0.0076
1088538,0.0075
1089383,0.0175
1090997,0.0075
1091498,0.0074
1092739,0.0075
1093242,0.0074
1094113,0.0078
1095089,0.0079
1096029,0.0075
1097687,0.0074
1098498,0.0168
1099059,0.0076
1100586,0.0069
1101853,0.0068
1102230,0.0079
1103840,0.0071
1104655,0.0071
1105520,0.0071
1106410,0.0068
1107764,0.0068
1108930,0.0072
1109016,0.0068
1110992,0.0072
1111556,0.0069
1112251,0.0069
1113431,0.0069
1114232,0.0065
1115116,0.0064
1116564,0.0064
1117110,0.007
1118320,0.0088
1119652,0.0072
1120751,0.0072
1121695,0.0077
1122191,0.0068
1123107,0.0068
1124628,0.0068
1125543,0.0068
1126322,0.0077
1127071,0.0068
1128024,0.0068
1129045,0.0068
1130655,0.0065
1131140,0.0064
1132157,0.0064
1133031,0.0064
1134794,0.0077
1135743,0.0073
1136515,0.0069
1137517,0.0067
1138206,0.0063
1139938,0.0064
1140134,0.0069
1141636,0.0064
1142331,0.0068
1143521,0.0064
1144390,0.0065
1145440,0.0064
1146246,0.006
1147308,0.006
1148010,0.006
1149996,0.006
1150524,0.01
1151917,0.0076
1152367,0.0076
1153845,0.0076
1154307,0.0072
1155890,0.0072
1156661,0.0072
1157122,0.0073
1158211,0.0082
1159112,0.0073
1160198,0.0071
1161339,0.0074
1162740,0.0073
1163885,0.0069
1164360,0.0107
1165851,0.0117
1166399,0.0128
1167220,0.0074
1168636,0.0072
1169487,0.0071
1170600,0.0069
1171046,0.0073
1172903,0.0068
1173380,0.0068
1174517,0.0076
1175115,0.0075
1176363,0.0069
1177668,0.0068
1178716,0.0066
1179187,0.0064
1180297,0.0069
1181013,0.0064
1182061,0.0081
1183026,0.0073
1184520,0.0078
1185736,0.017
1186772,0.007
1187310,0.0071
1188723,0.0071
1189902,0.0075
1190081,0.0074
1191392,0.007
1192305,0.007
1193094,0.0076
1194740,0.0163
1195793,0.0064
1196894,0.0064
1197445,0.0064
1198161,0.0083
1199537,0.0068
1200041,0.0069
1201026,0.0067
1202670,0.0064
1203521,0.0069
1204395,0.0064
1205477,0.0064
1206014,0.0069
1207986,0.0064
1208327,0.0064
1209192,0.0065
1210526,0.0061
1211991,0.006
1212404,0.0061
1213024,0.0061
1214813,0.0089
1215184,0.0071
1216278,0.0071
1217713,0.0076
1218364,0.0067
1219622,0.0067
1220079,0.0067
1221088,0.0071
1222495,0.0072
1223732,0.0067
1224405,0.0069
1225207,0.007
1226740,0.0069
1227809,0.0064
1228639,0.0063
1229722,0.0064
1230219,0.0074
1231916,0.0067
1232507,0.0067
1233178,0.0066
1234146,0.0063
1235271,0.0068
1236342,0.0063
1237538,0.0063
1238630,0.0067
1239042,0.0065
1240722,0.0068
1241784,0.0063
1242982,0.006
1243531,0.006
1244375,0.006
1245089,0.0065
1246986,0.0081
1247281,0.0067
1248279,0.0069
1249555,0.0067
1250515,0.0065
1251181,0.0064
1252080,0.0064
1253538,0.0064
1254458,0.0075
1255951,0.0064
1256529,0.0064
1257937,0.0065
1258115,0.0063
1259187,0.0065
1260736,0.0061
1261204,0.0084
1262347,0.0117
1263603,0.0108
1264971,0.0092
1265608,0.0064
1266484,0.0059
1267225,0.0062
1268876,0.006
1269542,0.0065
1270841,0.0065
1271739,0.006
1272083,0.006
1273322,0.0061
1274899,0.0056
1275293,0.0056
1276105,0.0161
1277963,0.0058
1278356,0.0109
1279316,0.0181
1280220,0.0175
1281458,0.0077
1282529,0.0075
1283084,0.0079
1284207,0.0074
1285037,0.0073
1286836,0.0078
1287967,0.0073
1288719,0.0079
1289193,0.0077
1290740,0.007
1291403,0.007
1292422,0.0076
1293442,0.007
1294305,0.0083
1295517,0.0073
1296437,0.0073
1297379,0.0074
1298558,0.007
1299765,0.007
1300603,0.007
1301760,0.0076
1302403,0.0073
1303736,0.0071
1304712,0.0069
1305775,0.007
1306098,0.0067
1307757,0.0067
1308638,0.0065
1309164,0.0066
1310846,0.009
1311565,0.0074
1312580,0.0074
1313798,0.0073
1314966,0.007
1315277,0.007
1316673,0.007
1317263,0.007
1318395,0.0073
1319933,0.0076
1320771,0.0072
1321516,0.007
1322505,0.0067
1323682,0.0066
1324800,0.0073
1325438,0.0066
1326316,0.0075
1327640,0.0069
1328017,0.0074
1329381,0.007
1330854,0.0066
1331724,0.0066
1332405,0.0067
1333589,0.0071
1334711,0.0069
1335458,0.0066
1336054,0.0065
1337792,0.0066
1338370,0.0067
1339430,0.0062
1340938,0.0062
1341078,0.0062
1342329,0.0085
1343555,0.0078
1344346,0.0072
1345175,0.0072
1346822,0.0068
1347623,0.0074
1348474,0.0069
1349027,0.0069
1350842,0.0072
1351174,0.0073
1352982,0.0074
1353623,0.0069
1354993,0.0065
1355087,0.0065
1356255,0.0104
1357720,0.0212
1358934,0.0099
1359274,0.0068
1360459,0.0069
1361457,0.0076
1362740,0.0065
1363256,0.0065
1364308,0.036
1365121,0.0067
1366159,0.0076
1367989,0.0066
1368086,0.0065
1369508,0.0065
1370222,0.0061
1371880,0.0067
1372891,0.0158
1373964,0.0061
1374994,0.0082
1375693,0.0069
1376186,0.0077
1377948,0.0069
1378336,0.0065
1379624,0.0065
1380615,0.0066
1381692,0.0066
1382165,0.0068
1383988,0.0066
1384537,0.0066
1385679,0.0071
1386741,0.0066
1387780,0.0063
1388595,0.0061
1389624,0.0062
1390203,0.008
1391333,0.0065
1392856,0.0064
1393096,0.0065
1394970,0.0061
1395481,0.0066
1396337,0.0062
1397073,0.0062
1398246,0.0063
1399224,0.0062
1400015,0.0061
1401831,0.0062
1402536,0.0058
1403965,0.0058
1404803,0.0058
1405961,0.0057
1406282,0.0106
1407018,0.0074
1408628,0.0073
1409300,0.0073
1410900,0.0074
1411305,0.0069
1412383,0.007
1413310,0.0069
1414657,0.0073
1415766,0.0075
1416291,0.007
1417750,0.0069
1418717,0.0067
1419628,0.0072
1420379,0.0067
1421378,0.0065
1422393,0.0078
1423461,0.0071
1424305,0.0076
1425888,0.0069
1426023,0.0064
1427794,0.0065
1428992,0.0065
1429512,0.0073
1430355,0.007
1431113,0.0066
1432702,0.0066
1433112,0.0065
1434609,0.0067
1435782,0.0066
1436155,0.0063
1437198,0.0061
1438185,0.0087
1439575,0.0167
1440397,0.0071
1441723,0.0068
1442152,0.0064
1443295,0.0073
1444723,0.0067
1445896,0.0063
1446949,0.0074
1447546,0.0069
1448437,0.0085
1449204,0.0206
1450189,0.0094
1451585,0.02
1452355,0.0099
1453617,0.0071
1454844,0.0074
1455636,0.0065
1456437,0.0066
1457075,0.0065
1458660,0.0068
1459914,0.0062
1460937,0.0062
1461487,0.0062
1462024,0.0067
1463115,0.0067
1464943,0.0062
1465786,0.0061
1466602,0.0058
1467271,0.0058
1468699,0.0059
1469874,0.0064
1470610,0.0089
1471092,0.0069
1472565,0.0068
1473141,0.0073
1474230,0.0065
1475654,0.0065
1476225,0.0064
1477098,0.0064
1478736,0.0074
1479407,0.0065
1480937,0.0163
1481476,0.0063
1482356,0.0059
1483787,0.0064
1484322,0.0059
1485769,0.0059
1486757,0.0076
1487085,0.0062
1488267,0.0068
1489971,0.0062
1490345,0.006
1491079,0.0059
1492537,0.0059
1493269,0.0064
1494636,0.0061
1495909,0.0058
1496698,0.0058
1497037,0.006
1498351,0.0055
1499935,0.0059
1500294,0.0056
1501678,0.0057
1502845,0.0076
1503562,0.0064
1504592,0.0069
1505097,0.0062
1506019,0.0058
1507213,0.0058
1508386,0.0061
1509189,0.007
1510411,0.0062
1511339,0.0059
1512337,0.0059
1513252,0.0063
1514975,0.0062
1515461,0.0056
1516130,0.0055
1517235,0.0058
1518791,0.0066
1519173,0.0059
1520029,0.0061
1521517,0.0059
1522004,0.0055
1523727,0.0055
1524528,0.0061
1525531,0.0061
1526554,0.0061
1527296,0.0056
1528504,0.0056
1529320,0.0056
1530954,0.0053
1531187,0.0052
1532745,0.0051
1533800,0.0052
1534113,0.0113
1535259,0.0077
1536629,0.0077
1537792,0.0076
1538195,0.0074
1539225,0.0072
1540750,0.0187
1541543,0.0075
1542697,0.0083
1543077,0.0078
1544559,0.0081
1545005,0.0074
1546740,0.007
1547285,0.0071
1548292,0.0119
1549175,0.0121
1550778,0.013
1551462,0.0078
1552244,0.0074
1553178,0.0082
1554905,0.0072
1555776,0.007
1556674,0.007
1557118,0.0076
1558033,0.0075
1559061,0.007
1560542,0.0071
1561722,0.007
1562708,0.0072
1563065,0.0067
1564233,0.0071
1565224,0.0067
1566592,0.0099
1567536,0.0106
1568138,0.0088
1569716,0.0095
1570830,0.0073
1571336,0.0116
1572040,0.0071
1573566,0.007
1574422,0.0076
1575485,0.0075
1576818,0.007
1577925,0.007
1578167,0.0068
1579523,0.0067
1580789,0.0072
1581269,0.0067
1582003,0.0086
1583329,0.007
1584540,0.007
1585491,0.0076
1586941,0.0067
1587567,0.0066
1588893,0.0066
1589336,0.0067
1590584,0.007
1591511,0.007
1592759,0.0067
1593134,0.0066
1594682,0.0208
1595028,0.0325
1596834,0.0064
1597631,0.0063
1598842,0.0091
1599335,0.0077
1600411,0.0072
1601204,0.0072
1602146,0.0068
1603575,0.0084
1604343,0.0079
1605442,0.0089
1606422,0.0112
1607677,0.0069
1608754,0.0074
1609420,0.0168
1610956,0.0067
1611747,0.0067
1612949,0.0066
1613509,0.0072
1614270,0.008
1615273,0.0071
1616718,0.007
1617379,0.0075
1618524,0.0066
1619740,0.0065
1620281,0.0068
1621025,0.0066
1622641,0.0075
1623801,0.0066
1624131,0.0067
1625319,0.0066
1626576,0.0062
1627905,0.0068
1628883,0.0062
1629394,0.0062
1630649,0.0088
1631186,0.007
1632082,0.0078
1633830,0.0158
1634111,0.0192
1635585,0.0107
1636122,0.0068
1637427,0.0073
1638984,0.0069
1639098,0.0066
1640069,0.0069
1641263,0.0066
1642811,0.0063
1643473,0.0062
1644378,0.0062
1645835,0.0062
1646560,0.0076
1647249,0.0071
1648863,0.0065
1649408,0.0066
1650308,0.0062
1651455,0.0062
1652107,0.0067
1653101,0.0062
1654054,0.0064
1655386,0.0062
1656561,0.0062
1657343,0.0067
1658443,0.0058
1659023,0.0058
1660864,0.0065
1661515,0.0069
1662793,0.0242
1663360,0.0074
1664769,0.0074
1665770,0.0074
1666664,0.007
1667119,0.007
1668398,0.007
1669683,0.007
1670150,0.0074
1671290,0.0075
1672393,0.007
1673425,0.0075
1674670,0.0067
1675017,0.0066
1676213,0.0071
1677168,0.0066
1678422,0.008
1679294,0.007
1680757,0.0075
1681326,0.007
1682042,0.0065
1683474,0.0067
