29513,0.0049
29661,0.0051
29751,0.0051
29857,0.0157
29972,0.0053
30030,0.0093
30147,0.0059
30265,0.006
30391,0.0059
30483,0.0184
30570,0.0094
30693,0.0062
30761,0.0057
30825,0.0092
30905,0.0241
31058,0.0058
31176,0.0055
31202,0.0055
31339,0.0055
31446,0.0086
31534,0.0055
31674,0.0055
31728,0.0055
31807,0.0059
31952,0.0101
32030,0.0055
32191,0.0059
32254,0.0055
32319,0.0055
32446,0.0055
32564,0.0055
32615,0.0055
32798,0.0055
32841,0.0055
32936,0.0056
33087,0.0056
33110,0.0057
33272,0.0055
33375,0.0079
33491,0.0056
33503,0.0055
33602,0.0056
33789,0.0055
33825,0.0081
33955,0.0055
34063,0.0052
34105,0.0052
34205,0.0052
34390,0.0084
34411,0.0052
34563,0.0052
34646,0.0052
34716,0.0053
34894,0.0078
34992,0.0052
35038,0.0052
35133,0.0052
35243,0.0052
35304,0.0076
35442,0.0058
35538,0.0162
35691,0.0148
35746,0.0052
35845,0.0094
35919,0.0052
36054,0.0052
36194,0.0052
36219,0.0052
36388,0.0052
36417,0.0053
36548,0.0052
36603,0.0052
36725,0.0052
36846,0.0052
36943,0.0052
37032,0.0052
37184,0.0052
37203,0.0052
37351,0.0052
37488,0.0052
37524,0.0052
37685,0.0051
37762,0.0052
37807,0.0052
37981,0.0085
38017,0.0054
38197,0.0053
38204,0.0053
38347,0.0052
38496,0.0077
38554,0.0052
38665,0.0051
38768,0.0052
38833,0.0052
38953,0.0075
39010,0.0052
39154,0.0052
39244,0.0052
39305,0.0052
39400,0.0076
39567,0.0052
39685,0.0151
39716,0.0054
39873,0.0158
39962,0.0185
40060,0.0055
40121,0.0053
40268,0.0158
40350,0.0055
40460,0.0101
40553,0.0193
40629,0.0056
40791,0.0054
40815,0.0054
40918,0.0102
41051,0.0087
41129,0.0087
41238,0.0054
41362,0.0054
41402,0.0094
41556,0.0055
41690,0.0053
41770,0.0054
41890,0.0054
41961,0.0053
42081,0.0054
42134,0.0051
42290,0.0051
42392,0.0052
42433,0.005
42576,0.0075
42640,0.0051
42796,0.005
42850,0.0051
42920,0.005
43038,0.0076
43169,0.0051
43288,0.005
43344,0.005
43421,0.005
43594,0.005
43628,0.0075
43752,0.005
43886,0.0049
43943,0.005
44024,0.005
44173,0.0097
44252,0.0051
44315,0.005
44402,0.005
44580,0.005
44616,0.005
44780,0.0051
44803,0.005
44943,0.005
45076,0.0051
45114,0.005
45224,0.0085
45311,0.005
45480,0.005
45525,0.005
45629,0.005
45775,0.0075
45817,0.005
45982,0.005
46012,0.0059
46132,0.0054
46241,0.0054
46394,0.0054
46479,0.0053
46580,0.0052
46640,0.0053
46793,0.0053
46841,0.0078
46906,0.0054
47027,0.0053
47137,0.0053
47282,0.0053
47347,0.0078
47436,0.0053
47507,0.0054
47681,0.0052
47775,0.0053
47889,0.0077
47951,0.0053
48060,0.0053
48158,0.0053
48292,0.0053
48306,0.0089
48442,0.0053
48523,0.0053
48645,0.0053
48776,0.0053
48862,0.0085
48994,0.0053
49065,0.0053
49152,0.0053
49235,0.0053
49304,0.0055
49430,0.0057
49591,0.0053
49632,0.0053
49756,0.0053
49835,0.0055
49921,0.0054
50040,0.005
50122,0.005
50239,0.0051
50396,0.005
50416,0.0079
50538,0.0163
50631,0.0072
50776,0.0052
50874,0.0052
50972,0.0181
51043,0.0155
51152,0.0051
51284,0.0051
51364,0.0078
51421,0.0084
51552,0.0104
51638,0.005
51734,0.0049
51852,0.005
51956,0.0049
52034,0.0049
52163,0.0051
52230,0.005
52345,0.0049
52439,0.0049
52574,0.005
52602,0.0115
52777,0.005
52816,0.0066
52944,0.0083
53074,0.0051
53124,0.0051
53240,0.005
53368,0.0052
53411,0.0082
53538,0.0082
53619,0.006
53795,0.0083
53889,0.005
53903,0.0049
54090,0.0053
54168,0.005
54202,0.0075
54389,0.005
54450,0.0049
54512,0.005
54666,0.005
54769,0.0049
54882,0.0075
54976,0.005
55053,0.005
55197,0.005
55204,0.005
55377,0.0074
55485,0.005
55576,0.0051
55691,0.005
55792,0.005
55856,0.005
55940,0.0084
56036,0.0051
56152,0.005
56259,0.005
56329,0.005
56497,0.0075
56519,0.005
56612,0.005
56715,0.005
56852,0.005
56982,0.0049
57033,0.0097
57142,0.005
57243,0.0049
57348,0.005
57464,0.005
57565,0.0075
57660,0.005
57739,0.005
57894,0.0049
57927,0.0049
58007,0.0046
58131,0.0072
58294,0.0048
58338,0.0046
58490,0.0046
58576,0.0046
58620,0.0046
58761,0.0047
58881,0.0046
58934,0.0046
59045,0.0046
59126,0.0048
59238,0.0049
59348,0.0048
59466,0.0046
59538,0.0046
59608,0.0046
59771,0.0046
59891,0.008
59931,0.0046
60000,0.0046
60151,0.0046
60217,0.0046
60398,0.0046
60443,0.0071
60511,0.0047
60653,0.0046
60754,0.0047
60813,0.0151
60920,0.0139
61015,0.0082
61151,0.0046
61296,0.0151
61329,0.0048
61433,0.0048
61504,0.0047
61656,0.0087
61721,0.0047
61838,0.0046
61920,0.0046
62097,0.007
62149,0.0085
62232,0.0058
62318,0.0057
62436,0.0057
62506,0.0056
62603,0.0081
62793,0.0057
62881,0.0056
62925,0.0056
63056,0.0058
63188,0.0083
63247,0.0057
63362,0.0057
63427,0.0057
63555,0.0057
63614,0.009
63794,0.0057
63893,0.0068
63979,0.0095
64022,0.0058
64164,0.0057
64247,0.0057
64361,0.0057
64419,0.009
64593,0.0137
64628,0.0059
64709,0.0058
64815,0.0056
64961,0.0056
65080,0.0083
65186,0.0057
65232,0.0056
65370,0.0056
65432,0.0056
65549,0.0103
65618,0.0057
65798,0.0057
65862,0.0056
65937,0.0056
66008,0.0079
66159,0.0054
66272,0.0054
66387,0.0054
66463,0.0053
66525,0.0078
66603,0.0054
66733,0.0057
66801,0.0053
66977,0.0053
67088,0.0087
67160,0.0054
67226,0.0053
67358,0.0056
67497,0.0053
67533,0.0079
67601,0.0054
67770,0.0054
67897,0.0053
67941,0.0053
68076,0.0079
68192,0.0053
68278,0.0053
68319,0.0054
68444,0.0054
68569,0.0089
68655,0.0054
68776,0.0053
68830,0.0054
68976,0.0054
69036,0.0078
69115,0.0053
69232,0.0056
69356,0.0053
69471,0.0053
69562,0.0053
69691,0.0054
69759,0.0056
69897,0.0053
69993,0.0052
70090,0.0056
70193,0.0055
70208,0.0054
70337,0.0054
70471,0.0053
70519,0.0053
70659,0.0054
70773,0.0053
70871,0.0053
70998,0.0054
71047,0.0053
71146,0.0079
71200,0.0053
71320,0.0159
71459,0.0055
71514,0.0054
71680,0.0079
71753,0.0054
71843,0.0055
71993,0.0056
72068,0.0146
72125,0.0079
72203,0.0053
72323,0.0054
72440,0.0053
72573,0.0053
72628,0.0079
72769,0.0053
72886,0.0053
72934,0.0053
73041,0.0053
73140,0.0079
73272,0.0056
73304,0.0053
73450,0.0053
73582,0.0053
73684,0.0094
73740,0.0054
73846,0.0053
73924,0.0053
74009,0.005
74181,0.0083
74204,0.005
74331,0.0078
74428,0.0064
74588,0.005
74614,0.005
74712,0.0079
74895,0.006
74956,0.008
75081,0.0082
75137,0.0052
75216,0.0084
75303,0.005
75424,0.005
75565,0.0051
75690,0.005
75783,0.0051
75895,0.0051
75997,0.0049
76090,0.005
76189,0.005
76285,0.005
76337,0.0076
76457,0.0051
76506,0.0051
76673,0.005
76795,0.005
76869,0.005
76976,0.0051
77029,0.005
77139,0.005
77206,0.005
77318,0.005
77483,0.0076
77586,0.0055
77620,0.0052
77771,0.0051
77893,0.005
77951,0.011
78058,0.006
78115,0.0055
78272,0.0054
78330,0.0053
78451,0.0053
78503,0.0053
78624,0.0053
78768,0.0053
78879,0.0053
78984,0.0054
79090,0.0053
79100,0.0053
79244,0.0054
79347,0.0053
79432,0.0053
79518,0.0079
79694,0.0054
79766,0.0053
79872,0.0053
79922,0.0055
80015,0.008
80118,0.0054
80242,0.0053
80319,0.0053
80426,0.0053
80542,0.0079
80631,0.0053
80797,0.0053
80818,0.0053
80936,0.0053
81044,0.0088
81118,0.0054
81288,0.0054
81344,0.0054
81439,0.0053
81574,0.0079
81617,0.0053
81755,0.0053
81884,0.0055
81954,0.0144
82081,0.005
82104,0.0051
82215,0.0052
82384,0.0052
82484,0.0052
82528,0.0141
82693,0.0075
82757,0.005
82884,0.005
82965,0.005
83090,0.005
83153,0.005
83297,0.005
83371,0.0049
83435,0.0049
83539,0.005
83672,0.005
83752,0.0076
83803,0.005
83909,0.0052
84070,0.0051
84125,0.005
84249,0.0075
84342,0.0051
84439,0.0049
84571,0.005
84611,0.005
84700,0.0062
84808,0.0144
84957,0.0051
85001,0.005
85138,0.005
85280,0.005
85318,0.0116
85439,0.0084
85510,0.0061
85602,0.005
85756,0.005
85833,0.005
85996,0.008
86048,0.0051
86172,0.0051
86212,0.0051
86352,0.0051
86444,0.0098
86590,0.005
86620,0.005
86716,0.005
86808,0.005
86998,0.005
87001,0.0075
87163,0.005
87252,0.005
87375,0.005
87482,0.005
87556,0.0075
87653,0.005
87772,0.005
87844,0.0049
87912,0.0049
88017,0.005
88192,0.0076
88248,0.005
88327,0.0049
88463,0.0049
88552,0.005
88671,0.0083
88778,0.005
88832,0.0049
88925,0.005
89036,0.0051
89116,0.0049
89218,0.0076
89305,0.005
89460,0.0049
89597,0.0049
89613,0.0049
89795,0.0074
89896,0.005
89948,0.0048
90051,0.0046
90194,0.0047
90291,0.0046
90309,0.0072
90455,0.0047
90537,0.0046
90685,0.0047
90705,0.0046
90835,0.0046
90982,0.0083
91055,0.0047
91129,0.0046
91212,0.0046
91321,0.0046
91479,0.0047
91554,0.0047
91623,0.0046
91783,0.0047
91888,0.0046
91991,0.0046
92018,0.0072
92140,0.0047
92282,0.0046
92381,0.0046
92461,0.0047
92584,0.0046
92644,0.0082
92746,0.0047
92815,0.0046
92984,0.0047
93042,0.0147
93157,0.0047
93274,0.0174
93394,0.0047
93460,0.0046
93522,0.0153
93601,0.0048
93739,0.0051
93870,0.0166
93926,0.0046
94066,0.0063
94166,0.0054
94243,0.0054
94349,0.0079
94468,0.0055
94507,0.0053
94603,0.0055
94796,0.0053
94824,0.0078
94905,0.0053
95073,0.0053
95129,0.0053
95207,0.0053
95305,0.0053
95430,0.0055
95510,0.0053
95611,0.0053
95709,0.0053
95846,0.0063
95970,0.0122
96091,0.0054
96138,0.0053
96288,0.0053
96350,0.0055
96439,0.0131
96597,0.0088
96653,0.0054
96717,0.0053
96859,0.0054
96957,0.0085
97053,0.0054
97182,0.0052
97212,0.0054
97362,0.0053
97424,0.0078
97550,0.0054
97696,0.0053
97733,0.0054
97813,0.0053
97954,0.0078
98081,0.0051
98146,0.005
98222,0.0051
98309,0.005
98410,0.005
98513,0.0075
98649,0.005
98769,0.005
98863,0.005
98950,0.005
99010,0.0075
99190,0.005
99292,0.005
99300,0.005
99433,0.005
99528,0.0049
99677,0.0097
99792,0.005
99809,0.0049
99969,0.0049
100053,0.005
100185,0.0084
100237,0.005
100366,0.005
100451,0.005
100589,0.005
100616,0.0049
100743,0.005
100879,0.005
100979,0.0049
101012,0.0049
101177,0.0051
101295,0.0075
101391,0.005
101487,0.0049
101545,0.0051
101616,0.0051
101778,0.0049
101839,0.0051
101926,0.005
102047,0.0052
102183,0.0053
102252,0.0051
102309,0.0076
102446,0.0051
102561,0.005
102689,0.0049
102711,0.0049
102828,0.0049
102995,0.0054
103072,0.005
103104,0.005
103223,0.0049
103342,0.0049
103401,0.0075
103594,0.0049
103609,0.0049
103754,0.005
103856,0.0049
103920,0.0049
104095,0.0155
104105,0.0052
104288,0.0051
104383,0.0051
104437,0.005
104532,0.0077
104694,0.0051
104701,0.0051
104811,0.014
104987,0.0052
105012,0.0074
105197,0.005
105252,0.0049
105382,0.0049
105422,0.005
105568,0.0049
105633,0.0075
105728,0.0049
105819,0.0049
105989,0.0049
106000,0.0046
106104,0.0046
106215,0.0047
106383,0.0049
106407,0.0046
106508,0.0046
106654,0.0046
106752,0.0072
106890,0.0047
106992,0.0046
107035,0.0046
107160,0.0068
107222,0.0179
107319,0.0079
107429,0.0048
107541,0.0047
107693,0.0064
107767,0.0077
107870,0.008
107914,0.0218
108065,0.0079
108188,0.0076
108298,0.0076
108340,0.0049
108483,0.0048
108573,0.0136
108650,0.0086
108739,0.0074
108820,0.0165
108931,0.0047
109061,0.0048
109180,0.0079
109235,0.0047
109366,0.0046
109419,0.0046
109591,0.0046
109689,0.0046
109705,0.0046
109876,0.0046
109928,0.0046
110076,0.0055
110142,0.0049
110210,0.0083
110318,0.0051
110451,0.0049
110551,0.005
110675,0.0049
110733,0.0049
110852,0.0074
110979,0.0049
111074,0.0049
111164,0.0049
111256,0.0049
111304,0.0082
111423,0.0049
111510,0.0049
111604,0.0049
111773,0.0049
111898,0.0048
111932,0.0075
112057,0.0049
112114,0.0049
112232,0.005
112358,0.0049
112430,0.0073
112554,0.0049
112625,0.0048
112754,0.0049
112898,0.0048
112937,0.0048
113051,0.0096
113187,0.0049
113289,0.0048
113342,0.0049
113436,0.0049
113523,0.0048
113678,0.005
113780,0.0048
113888,0.0049
113932,0.0049
114097,0.0046
114116,0.0073
114285,0.0046
114340,0.0046
114455,0.0046
114595,0.0046
114623,0.0152
114730,0.017
114842,0.0047
114908,0.0046
115086,0.0046
115116,0.0048
115205,0.0048
115344,0.0172
115470,0.0046
115562,0.0046
115610,0.0051
115750,0.0046
115886,0.0046
115995,0.0071
116025,0.0046
116120,0.0045
116233,0.0051
116315,0.0045
116428,0.0045
116585,0.0071
116674,0.0046
116714,0.0045
116867,0.0046
116900,0.0046
117031,0.0046
117123,0.0071
117284,0.0046
117366,0.0046
117433,0.0061
117540,0.0076
117627,0.0047
117790,0.0047
117803,0.0046
117934,0.0046
118030,0.0067
118193,0.0075
118211,0.0075
118389,0.0048
118450,0.0046
118534,0.0047
118682,0.0045
118745,0.0045
118870,0.0046
118973,0.0052
119013,0.0046
119128,0.0045
119292,0.0046
119391,0.0045
119406,0.0079
119576,0.0045
119681,0.0046
119770,0.0045
119812,0.0045
119969,0.0045
120021,0.007
120109,0.0046
120261,0.0046
120342,0.0045
120476,0.0045
120562,0.0045
120631,0.0071
120738,0.0046
120810,0.0045
120929,0.0045
121034,0.0045
121118,0.0046
121246,0.0071
121351,0.0046
121464,0.0046
121530,0.0415
121609,0.0051
121743,0.0146
121864,0.0077
121992,0.0046
122003,0.0042
122128,0.0042
122242,0.0042
122392,0.0042
122486,0.0091
122503,0.0044
122630,0.0042
122791,0.0042
122860,0.0042
122955,0.0042
123057,0.0041
123156,0.0042
123278,0.0042
123332,0.0042
123413,0.0042
123521,0.0042
123632,0.0045
123768,0.0076
123813,0.0042
123986,0.0043
124003,0.0043
124143,0.0042
124234,0.0042
124340,0.007
124438,0.0042
124593,0.0042
124680,0.0042
124740,0.0042
124826,0.0042
124974,0.0042
125067,0.0067
125138,0.0042
125205,0.0042
125318,0.0043
125465,0.0042
125591,0.0042
125665,0.0067
125767,0.0043
125854,0.0042
125972,0.0042
126032,0.0076
126138,0.0152
126276,0.0084
126354,0.016
126471,0.006
126576,0.0059
126638,0.015
126714,0.0058
126838,0.0057
126943,0.0057
127097,0.0057
127139,0.0097
127230,0.0057
127376,0.0057
127489,0.0057
127558,0.0057
127692,0.0099
127702,0.0057
127854,0.0057
127991,0.0057
128022,0.0057
128188,0.0085
128265,0.0077
128384,0.0094
128486,0.0059
128519,0.0057
128650,0.0088
128760,0.0065
128866,0.0092
128920,0.0093
129055,0.0059
129163,0.0058
129214,0.0057
129339,0.0057
129454,0.0057
129563,0.0082
129665,0.0057
129779,0.0057
129868,0.0057
129961,0.0057
130055,0.008
130166,0.0054
130202,0.0055
130382,0.0055
130475,0.0054
130528,0.008
130608,0.0054
130728,0.0053
130828,0.0054
130907,0.0054
131097,0.0109
131163,0.0055
131213,0.0054
131362,0.0054
131450,0.0054
131542,0.0054
131672,0.0055
131791,0.0054
131866,0.0053
131952,0.0054
132026,0.0054
132176,0.0054
132246,0.0054
132317,0.0054
132487,0.0054
132534,0.0054
132625,0.0054
132789,0.0054
132821,0.0055
132925,0.0055
133091,0.0053
133113,0.0079
133232,0.0054
133392,0.0054
133435,0.0054
133555,0.0053
133686,0.0079
133782,0.0054
133809,0.0054
133958,0.0054
134010,0.0056
134122,0.008
134232,0.0054
134359,0.0054
134422,0.0054
134590,0.0054
134649,0.0088
134750,0.0054
134887,0.0054
134912,0.0054
135090,0.0054
135173,0.0093
135213,0.0054
135316,0.0053
135435,0.0055
135577,0.0054
135619,0.0089
135783,0.0054
135894,0.0054
135940,0.0054
136003,0.0054
136117,0.008
136206,0.0054
136302,0.0158
136414,0.0057
136584,0.0054
136630,0.008
136720,0.016
136826,0.0056
136994,0.0057
137054,0.0056
137189,0.0056
137282,0.0057
137307,0.0144
137441,0.0054
137503,0.0054
137644,0.0159
137786,0.0056
137894,0.0056
137995,0.0055
138084,0.0143
138173,0.0153
138201,0.0118
138309,0.0175
138433,0.0053
138517,0.0053
138698,0.0052
138716,0.01
138857,0.0085
138956,0.0172
139035,0.0052
139103,0.0051
139287,0.0051
139367,0.0052
139455,0.0051
139591,0.0051
139615,0.005
139729,0.0051
139844,0.0078
139936,0.0051
140060,0.005
140128,0.005
140224,0.005
140392,0.005
140456,0.0051
140501,0.005
140690,0.005
140705,0.005
140873,0.0051
140931,0.0076
141033,0.0051
141131,0.0051
141288,0.0051
141397,0.005
141455,0.0076
141528,0.0051
141616,0.005
141795,0.0051
141868,0.005
141995,0.005
142085,0.0095
142113,0.0055
142262,0.0054
142368,0.0054
142458,0.0053
142551,0.0079
142601,0.0058
142714,0.0056
142851,0.0055
142948,0.0055
143086,0.0086
143115,0.0056
143241,0.0055
143357,0.0055
143434,0.0055
143555,0.0108
143648,0.0055
143707,0.0054
143852,0.0055
143932,0.0055
144026,0.0081
144192,0.0056
144241,0.0058
144325,0.0055
144423,0.0055
144503,0.0082
144613,0.0055
144788,0.0055
144811,0.0056
144926,0.0055
145075,0.0055
145119,0.0055
145260,0.0056
145348,0.0055
145450,0.0055
145546,0.0055
145664,0.0089
145755,0.0056
145833,0.0055
145904,0.0055
146098,0.0053
146175,0.0079
146252,0.0053
146325,0.0052
146443,0.0052
146517,0.0052
146689,0.0078
146730,0.0052
146863,0.0052
146998,0.0052
147078,0.0051
147108,0.0051
147243,0.0079
147335,0.0052
147469,0.0052
147591,0.0052
147670,0.0055
147736,0.0126
147844,0.0054
147954,0.0073
148037,0.0053
148112,0.0052
148203,0.0052
148325,0.0079
148472,0.0052
148567,0.0052
148654,0.0072
148792,0.0087
148806,0.0083
148986,0.0054
149090,0.0052
149192,0.008
149273,0.0086
149347,0.0076
149432,0.0096
149549,0.0052
149640,0.0052
149716,0.0052
149881,0.0052
149906,0.0078
150013,0.0057
150181,0.0053
150225,0.0053
150312,0.0053
150446,0.0054
150566,0.0078
150674,0.0052
150724,0.0052
150878,0.0052
150958,0.0052
151075,0.0077
151127,0.0052
151210,0.0052
151377,0.006
151465,0.0054
151585,0.0052
151672,0.0155
151727,0.0052
151852,0.0051
151975,0.0052
152061,0.0052
152196,0.0098
152224,0.0052
152375,0.0051
152408,0.0052
152585,0.0051
152634,0.0051
152794,0.0052
152803,0.0052
152920,0.0051
153050,0.0051
153154,0.0051
153254,0.0085
153338,0.0052
153441,0.0051
153555,0.0052
153686,0.0052
153789,0.0052
153877,0.0052
153905,0.0052
154091,0.0048
154130,0.0049
154213,0.0049
154347,0.0075
154411,0.0049
154562,0.0048
154681,0.0049
154794,0.0049
154881,0.0048
154945,0.013
155075,0.0073
155112,0.005
155263,0.0057
155306,0.0047
155443,0.0047
155516,0.0179
155657,0.0048
155749,0.0048
155803,0.005
155960,0.0048
156032,0.0049
156179,0.0076
156220,0.0048
156358,0.0048
156407,0.0049
156520,0.0052
156672,0.0048
156771,0.0087
156836,0.0048
156910,0.0048
157098,0.0048
157182,0.0049
157248,0.0048
157346,0.0049
157482,0.0048
157531,0.0048
157682,0.0049
157775,0.0048
157863,0.0136
157945,0.0057
158003,0.0068
158139,0.0057
158213,0.0056
158356,0.0056
158443,0.008
158538,0.0053
158690,0.0053
158748,0.0156
158893,0.0112
158925,0.0111
159096,0.0055
159137,0.0057
159285,0.0087
159317,0.0093
159472,0.0112
159512,0.0055
159609,0.0055
159754,0.0055
159839,0.0057
159990,0.0081
160088,0.0056
160110,0.0057
160257,0.0055
160370,0.0145
160446,0.0089
160592,0.0053
160662,0.0053
160716,0.0053
160822,0.0053
160912,0.0194
161032,0.0066
161180,0.0053
161284,0.0158
161357,0.0055
161456,0.0054
161591,0.0055
161666,0.0055
161763,0.0055
161814,0.0054
161968,0.0054
162029,0.0079
162123,0.0052
162276,0.0052
162311,0.0052
162412,0.0051
162560,0.0078
162695,0.0081
162731,0.0052
162873,0.0053
162970,0.0051
163021,0.0051
163127,0.0052
163236,0.0052
163372,0.0053
163455,0.0051
163592,0.0144
163680,0.0076
163741,0.005
163810,0.0055
163950,0.0053
164074,0.005
164174,0.005
164226,0.0051
164381,0.005
164491,0.005
164516,0.005
164651,0.005
164728,0.0075
164860,0.005
164979,0.005
165045,0.005
165145,0.0049
165240,0.005
165370,0.0052
165460,0.005
165565,0.005
165632,0.005
165745,0.0049
165858,0.0075
165984,0.0055
166096,0.0099
166131,0.0053
166241,0.0055
166351,0.0055
166489,0.0053
166505,0.0051
166644,0.0051
166712,0.0051
166802,0.0051
166962,0.0077
167010,0.015
167124,0.005
167253,0.005
167362,0.005
167493,0.0076
167554,0.005
167696,0.0074
167794,0.0051
167819,0.005
167995,0.0051
168009,0.0093
168167,0.0051
168269,0.0049
168393,0.005
168425,0.0063
168575,0.0228
168686,0.0053
168765,0.0051
168811,0.006
168988,0.0107
169060,0.018
169135,0.0201
169282,0.0052
169324,0.0051
169453,0.0052
169542,0.0051
169632,0.0101
169773,0.0052
169891,0.0051
169986,0.0051
170070,0.0048
170139,0.0049
170225,0.0168
170397,0.0047
170468,0.0047
170520,0.0047
170690,0.0046
170776,0.0046
170875,0.0074
170906,0.0047
171067,0.0047
171136,0.0047
171226,0.0046
171361,0.0047
171475,0.0047
171528,0.0047
171661,0.005
171747,0.0047
171826,0.0047
171913,0.0048
172017,0.0048
172177,0.0046
172200,0.0049
172312,0.0054
172401,0.0047
172574,0.0072
172640,0.0046
172728,0.0046
172809,0.0047
172950,0.0047
173021,0.0047
173122,0.0075
173202,0.0048
173331,0.0046
173424,0.0047
173568,0.0049
173641,0.0046
173771,0.0073
173824,0.0047
173904,0.0046
174084,0.0081
174110,0.0053
174288,0.0058
174305,0.0108
174420,0.005
174523,0.0048
174608,0.0156
174721,0.005
174848,0.0077
174924,0.0051
175080,0.0051
175183,0.005
175247,0.0049
175378,0.0049
175468,0.0075
175592,0.0049
175639,0.005
175713,0.005
175895,0.005
175992,0.0082
176078,0.005
176161,0.005
176266,0.0053
176325,0.0049
176483,0.0049
176545,0.0075
176634,0.0149
176794,0.0051
176836,0.0051
176907,0.0051
177086,0.0087
177188,0.0051
177222,0.0051
177321,0.005
177427,0.0051
177507,0.005
177688,0.0174
177794,0.005
177890,0.005
177976,0.0049
178066,0.0047
