4104,0.0039
4113,0.0144
4121,0.0033
4137,0.0027
4146,0.0027
4150,0.0026
4162,0.0026
4177,0.004
4187,0.0044
4195,0.0045
4202,0.0141
4214,0.0027
4227,0.0026
4231,0.0025
4245,0.0026
4255,0.0025
4267,0.0026
4276,0.0025
4282,0.0025
4295,0.0026
4305,0.0026
4316,0.0026
4326,0.0026
4332,0.0025
4348,0.0026
4352,0.0026
4367,0.0025
4374,0.0025
4382,0.0026
4390,0.0025
4400,0.0026
4411,0.0025
4426,0.0026
4433,0.0025
4441,0.0025
4452,0.003
4461,0.0026
4472,0.0025
4488,0.0025
4493,0.0025
4503,0.0025
4518,0.0025
4527,0.0025
4536,0.003
4545,0.0025
4555,0.0026
4566,0.0025
4571,0.0025
4588,0.0025
4592,0.0025
4605,0.013
4616,0.0032
4628,0.0026
4638,0.0026
4646,0.0026
4656,0.0026
4665,0.0026
4677,0.0026
4688,0.0026
4694,0.0026
4701,0.0026
4717,0.0025
4725,0.0025
4737,0.0025
4744,0.0025
4751,0.0025
4767,0.0025
4773,0.0026
4788,0.0025
4792,0.0025
4804,0.0026
4815,0.0025
4827,0.0025
4837,0.0026
4841,0.0025
4855,0.0025
4868,0.003
4870,0.0025
4886,0.0025
4892,0.0025
4905,0.0025
4915,0.0025
4925,0.0025
4938,0.013
4943,0.0031
4953,0.0026
4962,0.0026
4976,0.0133
4986,0.0027
4994,0.0027
5006,0.0026
5012,0.0026
5023,0.0031
5034,0.0026
5042,0.0027
5055,0.0027
5063,0.0027
5078,0.0027
5081,0.0127
5094,0.0026
5107,0.0031
5112,0.0026
5122,0.0026
5135,0.0026
5146,0.0025
5150,0.0026
5167,0.0025
5170,0.0025
5186,0.0026
5190,0.0026
5206,0.0026
5215,0.0026
5221,0.0026
5235,0.0027
5248,0.0026
5254,0.0025
5262,0.0025
5275,0.003
5284,0.0026
5291,0.0025
5308,0.0026
5310,0.0026
5326,0.0026
5334,0.0026
5345,0.0026
5352,0.0031
5361,0.0026
5373,0.0026
5385,0.0025
5395,0.0026
5402,0.0026
5410,0.0026
5427,0.0026
5431,0.003
5443,0.0026
5452,0.0026
5463,0.0026
5478,0.0026
5482,0.0026
5492,0.0199
5504,0.0028
5511,0.0033
5528,0.0027
5535,0.0027
5546,0.0115
5550,0.0026
5560,0.0026
5576,0.0026
5584,0.0026
5596,0.0026
5602,0.0026
5616,0.0026
5624,0.0026
5630,0.0025
5645,0.0026
5657,0.0026
5665,0.0026
5676,0.0026
5688,0.0026
5694,0.0039
5708,0.0042
5714,0.0037
5723,0.0026
5731,0.0026
5747,0.0026
5756,0.0026
5766,0.0044
5778,0.0044
5781,0.0045
5795,0.0136
5800,0.0026
5812,0.0026
5823,0.0026
5831,0.0026
5845,0.0032
5856,0.0026
5860,0.0026
5870,0.0026
5886,0.0026
5894,0.0026
5901,0.0026
5913,0.0026
5927,0.0036
5937,0.0026
5942,0.0026
5954,0.0026
5964,0.0026
5977,0.0026
5985,0.0026
5995,0.0026
6005,0.0029
6015,0.0027
6020,0.0026
6036,0.0026
6042,0.0026
6050,0.0026
6066,0.0025
6077,0.0025
6086,0.0025
6090,0.0026
6103,0.0025
6110,0.0025
6125,0.0026
6138,0.0025
6146,0.0025
6150,0.0025
6163,0.0025
6172,0.003
6183,0.0025
6197,0.0025
6207,0.0025
6214,0.0026
6220,0.0025
6233,0.0026
6242,0.0025
6254,0.003
6265,0.0025
6275,0.0025
6287,0.0025
6293,0.0129
6301,0.0026
6317,0.0026
6323,0.0026
6335,0.0031
6340,0.0026
6354,0.0026
6362,0.0026
6376,0.0026
6387,0.0027
6395,0.0026
6408,0.0026
6412,0.0025
6422,0.0025
6435,0.0025
6441,0.0026
6451,0.0025
6467,0.0026
6478,0.0025
6481,0.0025
6492,0.0026
6501,0.0026
6512,0.0026
6524,0.0026
6536,0.0025
6547,0.0026
6550,0.0025
6565,0.0124
6575,0.0026
6584,0.0031
6597,0.0131
6603,0.0027
6611,0.0026
6628,0.0026
6633,0.0026
6647,0.0026
6654,0.0026
6666,0.0032
6678,0.0027
6688,0.0027
6691,0.0027
6706,0.0128
6716,0.0026
6723,0.0026
6737,0.0026
6748,0.0031
6755,0.0025
6762,0.0025
6773,0.0025
6782,0.0025
6791,0.0026
6806,0.0025
6816,0.0025
6823,0.0025
6835,0.0025
6841,0.0025
6858,0.0026
6863,0.0025
6875,0.0026
6887,0.0025
6898,0.0025
6908,0.0025
6915,0.0025
6921,0.0025
6930,0.0025
6941,0.0026
6956,0.0026
6962,0.0025
6978,0.0025
6987,0.0025
6995,0.0035
7003,0.0025
7017,0.0025
7020,0.0025
7038,0.0025
7044,0.0025
7054,0.0025
7067,0.0025
7075,0.003
7087,0.0025
7092,0.0026
7107,0.0025
7111,0.0025
7123,0.0025
7133,0.0025
7140,0.0026
7156,0.0031
7167,0.0026
7173,0.0025
7181,0.0025
7198,0.0025
7201,0.0025
7211,0.0026
7221,0.0128
7238,0.0033
7242,0.0027
7251,0.0027
7264,0.0027
7272,0.0026
7286,0.0027
7292,0.0026
7302,0.003
7313,0.0041
7325,0.0057
7335,0.0027
7346,0.0028
7357,0.0029
7366,0.0027
7373,0.0027
7380,0.0043
7396,0.0045
7401,0.0045
7416,0.0033
7426,0.0121
7434,0.0026
7440,0.0026
7456,0.0026
7462,0.0026
7477,0.0026
7488,0.0031
7494,0.0026
7507,0.0025
7517,0.0026
7526,0.0026
7538,0.0026
7544,0.0026
7552,0.0026
7566,0.0032
7570,0.0025
7585,0.0026
7593,0.0026
7600,0.0025
7614,0.0025
7628,0.0025
7635,0.0025
7648,0.0031
7654,0.0025
7664,0.0025
7677,0.0025
7685,0.003
7692,0.0026
7708,0.0025
7714,0.0026
7723,0.0026
7734,0.0026
7747,0.0025
7753,0.0025
7763,0.0025
7776,0.0025
7787,0.0025
7795,0.0025
7807,0.0025
7815,0.0025
7823,0.0025
7831,0.0025
7843,0.0025
7853,0.0025
7865,0.0025
7876,0.0025
7880,0.0025
7893,0.003
7901,0.0025
7915,0.0025
7926,0.0025
7935,0.0025
7946,0.0025
7955,0.0025
7966,0.0025
7971,0.003
7984,0.0025
7995,0.0025
8001,0.0025
8014,0.0025
8021,0.0026
8036,0.0025
8044,0.0025
8053,0.003
8064,0.0025
8071,0.0025
8081,0.0025
8090,0.0025
8108,0.0026
8118,0.0025
8121,0.0025
8130,0.0025
8144,0.0025
8153,0.0025
8161,0.0025
8177,0.0025
8182,0.0025
8194,0.0025
8207,0.0026
8217,0.0025
8226,0.0025
8232,0.0026
8240,0.0026
8252,0.0026
8267,0.0028
8276,0.0028
8286,0.0121
8291,0.0026
8306,0.0032
8312,0.0026
8321,0.0026
8332,0.0027
8343,0.0027
8353,0.0026
8363,0.0026
8375,0.012
8386,0.0032
8390,0.0026
8408,0.0026
8413,0.0025
8425,0.0026
8438,0.0029
8444,0.0025
8451,0.0025
8464,0.0031
8475,0.0025
8480,0.0026
8492,0.0025
8503,0.0025
8518,0.0026
8528,0.0028
8530,0.0026
8546,0.0026
8553,0.0025
8566,0.0025
8578,0.0025
8585,0.0025
8591,0.0025
8605,0.0025
8616,0.0025
8624,0.0025
8638,0.0025
8643,0.0026
8655,0.0026
8667,0.0025
8677,0.0025
8686,0.0025
8691,0.0025
8700,0.0025
8715,0.003
8720,0.0025
8731,0.0025
8745,0.0025
8754,0.0025
8761,0.0025
8776,0.0025
8786,0.0026
8798,0.003
8807,0.0025
8811,0.0025
8826,0.0025
8834,0.0025
8846,0.0025
8856,0.0025
8863,0.0025
8870,0.0029
8885,0.0026
8890,0.0025
8906,0.0025
8913,0.0025
8928,0.0025
8934,0.0025
8944,0.0025
8951,0.0025
8968,0.0025
8975,0.0025
8985,0.0026
8997,0.0026
9002,0.0029
9015,0.004
9028,0.0133
9038,0.0026
9042,0.0027
9057,0.0026
9067,0.0029
9076,0.0044
9083,0.0045
9092,0.0136
9101,0.0029
9110,0.0026
9121,0.0033
9136,0.0026
9143,0.0026
9153,0.0025
9160,0.0025
9178,0.0025
9181,0.0025
9195,0.0025
9202,0.003
9216,0.0025
9221,0.0025
9236,0.0025
9243,0.0025
9255,0.0025
9265,0.0025
9275,0.0025
9286,0.0031
9293,0.0025
9304,0.0025
9315,0.0025
9321,0.0025
9338,0.0025
9345,0.0025
9351,0.0025
9362,0.0025
9376,0.0025
9381,0.0025
9397,0.0025
9408,0.0025
9415,0.0025
9426,0.0025
9433,0.0025
9447,0.0026
9456,0.0026
9461,0.0025
9472,0.0025
9481,0.0025
9490,0.0025
9500,0.0025
9518,0.0026
9524,0.0025
9538,0.0031
9544,0.0025
9554,0.0025
9563,0.0025
9572,0.0025
9584,0.0025
9595,0.0025
9602,0.0025
9611,0.003
9628,0.0025
9638,0.0026
9646,0.0025
9655,0.0025
9668,0.0026
9672,0.0025
9680,0.0025
9691,0.003
9701,0.0026
9712,0.0025
9727,0.0025
9732,0.0025
9746,0.0025
9756,0.0026
9760,0.0025
9777,0.0031
9787,0.0025
9796,0.0025
9803,0.0025
9812,0.0025
9824,0.0025
9835,0.0025
9842,0.0025
9854,0.0025
9860,0.0025
9871,0.0025
9883,0.0025
9891,0.0025
9906,0.0025
9918,0.0025
9922,0.0025
9935,0.0025
9945,0.003
9956,0.0025
9965,0.0025
9976,0.0025
9985,0.0123
9992,0.0026
10007,0.0023
10018,0.0128
10022,0.0029
10038,0.0123
10048,0.0024
10057,0.0022
10061,0.0023
10071,0.0022
10081,0.0121
10097,0.0024
10103,0.0023
10115,0.003
10123,0.0023
10136,0.0116
10141,0.0023
10158,0.0023
10166,0.0022
10172,0.0022
10186,0.0022
10192,0.0022
10204,0.0027
10216,0.0022
10228,0.0022
10238,0.0022
10243,0.0022
10251,0.0022
10260,0.0022
10271,0.0022
10286,0.0022
10290,0.0022
10300,0.0022
10313,0.0023
10321,0.0022
10335,0.0022
10348,0.0022
10354,0.0022
10360,0.0022
10375,0.0022
10386,0.0022
10394,0.0022
10402,0.0022
10418,0.0022
10420,0.0022
10434,0.0022
10446,0.0022
10451,0.0022
10464,0.0022
10475,0.0022
10483,0.0022
10495,0.0025
10508,0.0022
10513,0.0022
10520,0.0022
10533,0.0022
10546,0.0023
10550,0.0022
10568,0.0022
10573,0.0022
10585,0.0022
10596,0.0022
10606,0.0022
10618,0.0022
10624,0.0022
10630,0.0022
10647,0.0022
10650,0.0022
10664,0.0022
10677,0.0022
10686,0.0022
10696,0.0022
10708,0.0022
10711,0.0022
10724,0.0022
10731,0.0022
10748,0.0022
10754,0.0022
10766,0.0038
10774,0.0039
10782,0.0025
10792,0.0119
10805,0.0023
10814,0.0023
10827,0.0036
10830,0.0039
10840,0.0049
10856,0.0038
10863,0.0023
10876,0.0022
10887,0.0022
10897,0.0022
10904,0.0023
10916,0.0022
10920,0.0023
10930,0.0028
10946,0.0023
10952,0.0022
10964,0.0022
10978,0.0022
10985,0.0022
10995,0.0022
11005,0.0022
11016,0.0023
11027,0.0028
11036,0.0022
11045,0.0022
11057,0.0022
11067,0.0023
11077,0.0022
11084,0.0022
11091,0.0022
11103,0.0022
11114,0.0026
11120,0.0022
11132,0.0022
11140,0.0022
11152,0.0022
11161,0.0022
11173,0.0022
11180,0.0022
11191,0.0022
11205,0.0028
11217,0.0028
11228,0.0022
11237,0.0022
11241,0.0022
11252,0.0022
11261,0.0022
11274,0.0022
11283,0.0023
11295,0.0027
11300,0.0022
11317,0.0022
11327,0.0023
11335,0.0023
11345,0.0023
11358,0.0022
11365,0.0023
11371,0.0119
11383,0.0027
11391,0.0022
11407,0.0022
11414,0.0022
11422,0.0022
11435,0.0023
11444,0.0022
11450,0.0022
11465,0.0023
11476,0.0027
11480,0.0022
11494,0.0022
11501,0.0022
11511,0.0022
11527,0.0023
11534,0.0022
11540,0.0022
11557,0.0022
11566,0.0027
11578,0.0022
11584,0.0023
11593,0.0022
11606,0.0022
11612,0.0022
11624,0.0022
11638,0.0022
11641,0.0022
11655,0.0027
11666,0.0022
11674,0.0022
11685,0.0023
11690,0.0022
11705,0.0025
11710,0.0022
11728,0.0023
11737,0.0022
11742,0.0022
11750,0.0023
11764,0.0022
11772,0.0022
11783,0.0022
11791,0.0022
11806,0.0022
11813,0.0022
11824,0.0023
11838,0.0023
11843,0.0129
11858,0.0023
11868,0.0023
11872,0.0023
11884,0.0023
11897,0.0022
11901,0.0022
11916,0.0125
11925,0.0023
11930,0.0024
11944,0.0023
11955,0.0023
11960,0.0023
11973,0.0023
11984,0.0023
11998,0.0023
12002,0.0023
12010,0.0023
12020,0.0023
12038,0.0023
12047,0.0023
12050,0.0024
12061,0.0022
12070,0.0022
12081,0.0023
12098,0.0023
12102,0.0023
12113,0.0023
12125,0.0023
12133,0.0022
12146,0.0022
12152,0.0022
12167,0.0023
12174,0.0023
12184,0.0022
12191,0.0022
12205,0.0023
12213,0.0022
12228,0.0022
12237,0.0022
12247,0.0022
12258,0.0022
12264,0.0022
12278,0.0022
12283,0.0022
12296,0.0023
12308,0.0023
12311,0.0022
12327,0.0023
12333,0.0022
12347,0.0023
12355,0.0022
12363,0.0023
12374,0.0038
12381,0.0029
12393,0.0023
12406,0.0113
12418,0.0022
12421,0.0022
12435,0.0022
12444,0.0022
12457,0.0022
12461,0.0022
12471,0.0043
12483,0.0038
12491,0.0028
12506,0.0023
12515,0.0023
12527,0.0022
12532,0.0023
12543,0.0022
12558,0.0031
12560,0.0045
12571,0.0039
12580,0.0037
12597,0.0032
12605,0.0023
12612,0.0023
12626,0.0023
12634,0.0022
12648,0.0023
12650,0.0029
12665,0.0023
12671,0.0023
12685,0.0022
12690,0.0022
12708,0.0023
12712,0.0022
12723,0.0022
12731,0.0023
12743,0.003
12756,0.0023
12762,0.0022
12773,0.0023
12782,0.0022
12790,0.0022
12807,0.0022
12812,0.0022
12825,0.0023
12831,0.0027
12848,0.0022
12853,0.0022
12862,0.0023
12874,0.0022
12880,0.0022
12897,0.0022
12904,0.0022
12911,0.0022
12924,0.0027
12932,0.0022
12946,0.0022
12954,0.0022
12961,0.0022
12975,0.0022
12985,0.0022
12994,0.0022
13001,0.0022
13018,0.0028
13025,0.0022
13032,0.0022
13041,0.0023
13053,0.0022
13062,0.0022
13076,0.0022
13088,0.0022
13095,0.0022
13106,0.0026
13116,0.0023
13128,0.0022
13138,0.0022
13140,0.0022
13152,0.0022
13166,0.0022
13174,0.0022
13184,0.0022
13194,0.0022
13206,0.0023
13211,0.0022
13221,0.0022
13236,0.0022
13244,0.0022
13257,0.0022
13267,0.0022
13270,0.0022
13283,0.0022
13298,0.0023
13304,0.0022
13315,0.0022
13326,0.0022
13337,0.0022
13347,0.0022
13357,0.0022
13366,0.0022
13372,0.0023
13388,0.0022
13394,0.0022
13401,0.0023
13415,0.0022
13425,0.0022
13433,0.0022
13441,0.0022
13457,0.0022
13462,0.0022
13474,0.0022
13481,0.0022
13494,0.0022
13507,0.0022
13515,0.0022
13520,0.0022
13531,0.0022
13546,0.0022
13550,0.0022
13567,0.0022
13577,0.0022
13586,0.0022
13593,0.0022
13605,0.0023
13611,0.0022
13623,0.0023
13638,0.0023
13641,0.0022
13650,0.0023
13660,0.0024
13670,0.0024
13680,0.0023
13691,0.0023
13704,0.0023
13713,0.0023
13725,0.0023
13738,0.0128
13743,0.0023
13751,0.0023
13764,0.0023
13776,0.0023
13784,0.0023
13796,0.0023
13805,0.0023
13813,0.0023
13827,0.0023
13838,0.0027
13841,0.0022
13857,0.0022
13865,0.0022
13875,0.0022
13881,0.0022
13897,0.0022
13900,0.0022
13917,0.0022
13925,0.0027
13934,0.0022
13948,0.0022
13958,0.0022
13961,0.0022
13975,0.0022
13982,0.0022
13991,0.0022
14006,0.0029
14011,0.0035
14023,0.0026
14030,0.0025
14048,0.0025
14053,0.0025
14060,0.0025
14070,0.0025
14086,0.0025
14094,0.0031
14104,0.0025
14110,0.0024
14123,0.0025
14138,0.0025
14147,0.0025
14151,0.0025
14162,0.0025
14174,0.0025
14187,0.0025
14192,0.0025
14203,0.0025
14214,0.0024
14227,0.0025
14232,0.0025
14240,0.0024
14256,0.0025
14267,0.003
14270,0.0025
14288,0.0025
14293,0.0025
14300,0.0039
14317,0.0142
14324,0.0026
14333,0.0026
14348,0.0031
14353,0.0131
14368,0.0027
14377,0.0038
14388,0.0046
14396,0.0045
14406,0.0131
14415,0.0027
14427,0.0025
14435,0.0025
14442,0.0027
14450,0.0026
14464,0.0026
14475,0.0025
14486,0.0026
14497,0.0026
14506,0.0026
14515,0.0026
14527,0.0026
14538,0.0026
14546,0.0025
14552,0.0025
14563,0.0025
14570,0.0026
14588,0.0025
14592,0.003
14605,0.0025
14618,0.0025
14620,0.0025
14632,0.0026
14644,0.0025
14655,0.0025
14665,0.0025
14678,0.003
14688,0.0025
14694,0.0026
14701,0.0025
14714,0.0025
14724,0.0025
14730,0.0026
14744,0.0025
14757,0.0026
14765,0.0026
14772,0.0025
14780,0.0026
14790,0.0025
14801,0.0026
14811,0.0026
14823,0.0026
14831,0.0026
14846,0.0031
14853,0.0026
14860,0.0026
14874,0.0025
14885,0.0026
14896,0.0026
14900,0.0025
14918,0.0025
14927,0.003
14936,0.0025
14941,0.0026
14956,0.0026
14964,0.0025
14974,0.0025
14981,0.0026
14995,0.0026
15003,0.0026
15014,0.0026
15026,0.0026
15031,0.0026
15045,0.0026
15051,0.0026
15061,0.0026
15077,0.0025
15083,0.0025
15098,0.0034
15106,0.0025
15110,0.0025
15120,0.0025
15138,0.0026
15140,0.0025
15153,0.0025
15165,0.0025
15177,0.003
15185,0.0025
15191,0.0025
15205,0.0026
15211,0.0026
15223,0.0025
15232,0.0025
15244,0.0026
15252,0.0025
15266,0.0026
15277,0.0026
15287,0.0025
15296,0.0026
15303,0.0025
15310,0.0025
15320,0.0025
15334,0.0025
15345,0.0031
15355,0.0025
15364,0.0025
15371,0.0025
15385,0.0128
15394,0.0027
15402,0.0026
15411,0.0122
15420,0.0033
15435,0.0025
15448,0.0025
15458,0.0026
15467,0.0027
15478,0.0026
15485,0.0026
15497,0.0119
15501,0.0026
15515,0.0026
15528,0.0026
15530,0.0026
15548,0.0026
15552,0.0025
15561,0.0025
15573,0.0025
15586,0.0025
15592,0.003
15604,0.0026
15612,0.0025
15620,0.0026
15635,0.0025
15645,0.0026
15656,0.0026
15668,0.0025
15675,0.003
15682,0.0025
15694,0.0025
15708,0.0026
15713,0.0026
15722,0.0025
15730,0.0026
15747,0.0026
15753,0.0025
15760,0.0026
15776,0.0026
15782,0.0026
15794,0.0025
15804,0.0025
15816,0.0025
15821,0.0025
15830,0.0026
15845,0.0031
15856,0.0025
15860,0.0026
15870,0.0026
15884,0.0026
15893,0.0026
15903,0.0026
15910,0.0026
15924,0.003
15932,0.0026
15940,0.0026
15958,0.0026
15961,0.0025
15973,0.0026
15980,0.0043
15992,0.0044
16008,0.0027
16012,0.0026
16025,0.0025
16030,0.0026
16047,0.0026
16057,0.0025
16063,0.0025
16078,0.0041
16081,0.0042
16094,0.0052
16101,0.0034
16113,0.0027
16121,0.0026
16131,0.0026
16147,0.0026
16156,0.0027
16161,0.0026
16178,0.0032
16180,0.0028
16197,0.0026
16205,0.0025
16217,0.0026
16221,0.0025
16238,0.0026
16240,0.0026
16258,0.0026
16267,0.0026
16278,0.0026
16288,0.0026
16298,0.0025
16301,0.0025
16315,0.0026
16325,0.0025
16330,0.0025
16345,0.0032
16351,0.0025
16361,0.0026
16370,0.0025
16381,0.0026
16397,0.0026
16403,0.0025
16411,0.0026
16428,0.0031
16438,0.0025
16441,0.0025
16450,0.0025
16468,0.0025
16473,0.0026
16484,0.0026
16493,0.0026
16507,0.0026
16512,0.0026
16523,0.0026
16532,0.0026
16546,0.0026
16550,0.0025
16561,0.0025
16576,0.0026
16580,0.0025
16598,0.0032
16608,0.0026
16613,0.0025
16628,0.0026
16631,0.0025
16643,0.0026
16655,0.0026
16667,0.0026
16670,0.0031
16684,0.0025
16695,0.0026
16705,0.0025
16710,0.0025
16727,0.0026
16732,0.0025
16744,0.0026
16753,0.0026
16767,0.0026
16771,0.0025
16786,0.0025
16790,0.0026
16808,0.0026
16814,0.0025
16824,0.0025
16835,0.0026
16841,0.003
16858,0.0026
16862,0.0026
16873,0.0025
16883,0.0028
16894,0.0025
16900,0.0025
16913,0.0026
16920,0.003
16931,0.0026
16947,0.0026
16950,0.0025
16962,0.0025
16977,0.0025
16985,0.0025
16995,0.0026
17002,0.0025
17017,0.0026
17027,0.0026
17037,0.0026
17046,0.0025
17056,0.0026
17063,0.0026
17070,0.0025
17087,0.0026
17092,0.003
17101,0.0026
17118,0.0026
17128,0.0025
17138,0.0025
17148,0.0026
17154,0.0025
17167,0.0026
17172,0.0032
17180,0.0028
17193,0.0026
17202,0.0129
17213,0.0026
17226,0.0026
17238,0.0025
17245,0.0025
17251,0.0027
17260,0.0026
17275,0.0027
17284,0.0026
17293,0.0118
17301,0.0026
17310,0.0026
17325,0.0026
17331,0.0025
17347,0.0031
17351,0.0025
17365,0.004
17376,0.0038
17387,0.0027
17393,0.0027
17405,0.0026
17411,0.0026
17425,0.0033
17430,0.0026
17443,0.0026
17450,0.0026
17463,0.0026
17470,0.0026
17482,0.0026
17493,0.0026
17501,0.0026
17518,0.0026
17527,0.0026
17532,0.0026
17542,0.0026
17557,0.0026
17560,0.0025
17577,0.0026
17581,0.0025
17595,0.0031
17606,0.0026
17617,0.0026
17625,0.0026
17633,0.0026
17641,0.0025
17651,0.0026
17663,0.0025
17677,0.0031
17681,0.0026
17697,0.0026
