10376378,0.0113
10381591,0.0134
10397472,0.0105
10407644,0.0117
10415386,0.0141
10421496,0.0101
10434783,0.0118
10447645,0.0114
10454514,0.0133
10468997,0.0111
10479551,0.0108
10489512,0.0099
10495733,0.0208
10502400,0.0113
10513106,0.0116
10528970,0.0148
10538194,0.0104
10545301,0.0111
10559155,0.0124
10562843,0.0131
10574802,0.0112
10586127,0.0099
10595969,0.0109
10605248,0.0133
10618336,0.0093
10622799,0.013
10636004,0.0136
10645837,0.0221
10657412,0.0159
10664722,0.0104
10673262,0.0104
10686768,0.0121
10699183,0.0095
10701966,0.0094
10715530,0.0092
10725610,0.0103
10730773,0.0092
10746098,0.0089
10751306,0.0154
10767976,0.0119
10779771,0.0103
10784795,0.0122
10793650,0.0168
10807168,0.0108
10811508,0.0097
10822899,0.0119
10832058,0.0141
10845643,0.0098
10853477,0.0114
10862519,0.0107
10872784,0.0139
10880510,0.0131
10897828,0.0115
10907978,0.0098
10914406,0.014
10920250,0.0105
10935620,0.0103
10942224,0.0125
10959307,0.0106
10962586,0.0095
10975490,0.011
10988945,0.0092
10990232,0.01
11009791,0.0142
11015735,0.0109
11022783,0.0142
11030329,0.0107
11043767,0.0115
11056868,0.0108
11067495,0.0122
11078196,0.0119
11082096,0.0094
11093995,0.0099
11101179,0.0152
11113071,0.0107
11120006,0.0101
11132477,0.0087
11148799,0.0115
11153739,0.0108
11165437,0.009
11170741,0.0103
11180361,0.009
11192359,0.0123
11204893,0.011
11211938,0.0091
11222752,0.0097
11238939,0.0126
11241205,0.0088
11257559,0.0089
11265280,0.0147
11279989,0.0146
11288547,0.0113
11296789,0.0192
11308719,0.0169
11312485,0.0116
11320826,0.0107
11334563,0.012
11343857,0.0141
11351433,0.0105
11368724,0.0112
11372570,0.0096
11388290,0.0136
11398773,0.0127
11405981,0.0101
11414321,0.0107
11420687,0.0155
11436514,0.0108
11446648,0.0101
11454906,0.0126
11464399,0.0132
11477771,0.0102
11486819,0.0112
11498484,0.0093
11503869,0.0136
11511844,0.0095
11525129,0.0127
11536585,0.0114
11545338,0.0136
11557852,0.0111
11562983,0.0098
11573843,0.0102
11589122,0.0145
11596206,0.0096
11601588,0.0106
11617504,0.0111
11629648,0.0123
11635305,0.0096
11645275,0.0086
11658693,0.0113
11662244,0.0145
11675442,0.0092
11688618,0.0104
11697366,0.0101
11705014,0.0093
11712867,0.0115
11722449,0.009
11731587,0.0096
11746376,0.0105
11750571,0.0139
11761250,0.0096
11776236,0.0148
11782290,0.011
11796297,0.0107
11803160,0.0099
11817507,0.0113
11823169,0.0113
11830062,0.0098
11842919,0.0114
11856874,0.0108
11867355,0.0093
11874240,0.0107
11889224,0.0102
11896004,0.0096
11908449,0.0121
11914881,0.0099
11923446,0.01
11932083,0.0093
11947184,0.0128
11958476,0.0229
11964672,0.0123
11975381,0.0164
11981239,0.0091
11997954,0.0125
12002661,0.01
12018956,0.0089
12029151,0.0081
12039452,0.0126
12043470,0.0123
12051002,0.0098
12069394,0.0104
12073542,0.0102
12080208,0.0157
12094767,0.0116
12106601,0.0091
12116745,0.0093
12121552,0.0126
12132824,0.0103
12143046,0.0101
12154080,0.0081
12164335,0.011
12179585,0.0095
12182385,0.0092
12198400,0.01
12201337,0.0091
12218003,0.011
12226216,0.0103
12232614,0.0125
12248916,0.0088
12250133,0.0079
12269419,0.0235
12270365,0.0089
12284401,0.007
12297899,0.0158
12305897,0.0142
12315868,0.0099
12324997,0.0108
12334335,0.0142
12343636,0.01
12354202,0.0116
12368354,0.0105
12373716,0.0124
12386591,0.0105
12391917,0.0099
12407478,0.0097
12413813,0.009
12424031,0.0217
12434457,0.0099
12449401,0.0135
12451703,0.0092
12463328,0.01
12470621,0.0092
12489036,0.0134
12493104,0.0089
12504140,0.0092
12515086,0.0097
12522996,0.0123
12532838,0.009
12546616,0.0123
12554656,0.0094
12562739,0.0102
12576537,0.0105
12580535,0.0091
12593337,0.0127
12601581,0.0091
12619028,0.0102
12629139,0.0149
12632307,0.0196
12648868,0.0106
12650733,0.0084
12661748,0.0089
12677216,0.0175
12689187,0.0099
12698842,0.0085
12705724,0.0102
12710619,0.009
12722993,0.009
12730468,0.0082
12740921,0.0105
12757523,0.0114
12763972,0.008
12771759,0.0091
12783211,0.0088
12797213,0.0109
12806803,0.013
12818797,0.0106
12821328,0.0094
12831296,0.0109
12843759,0.0091
12850811,0.0094
12862872,0.0142
12872159,0.0097
12887717,0.0199
12898978,0.0099
12901463,0.0228
12911816,0.0197
12923180,0.0084
12933254,0.011
12940335,0.0115
12958449,0.0104
12964672,0.0088
12971723,0.0086
12985587,0.0131
12998668,0.0102
13009954,0.0098
13016111,0.0087
13021433,0.0106
13030193,0.0094
13047378,0.0085
13053521,0.0076
13062092,0.015
13072528,0.0104
13081916,0.0097
13099092,0.0093
13100684,0.011
13110980,0.0089
13123325,0.0104
13133320,0.0084
13146533,0.0109
13152783,0.0104
13167699,0.0088
13177842,0.0082
13188547,0.0134
13198057,0.0094
13207860,0.0086
13219588,0.0094
13229497,0.0107
13230209,0.0089
13247379,0.0102
13253908,0.0084
13267437,0.0108
13279738,0.0095
13280132,0.0084
13292471,0.0077
13302851,0.0082
13312248,0.0139
13326170,0.0102
13334542,0.0154
13347258,0.0217
13350691,0.0098
13367364,0.0092
13371135,0.0085
13383917,0.0135
13390238,0.0097
13408718,0.0103
13410343,0.0087
13420242,0.0085
13438624,0.0114
13448293,0.0094
13450483,0.0113
13468489,0.0087
13479858,0.0097
13486720,0.0096
13497551,0.0113
13500749,0.0081
13516828,0.0095
13523175,0.0092
13537529,0.014
13540807,0.0083
13550365,0.009
13566613,0.0121
13571223,0.0118
13582813,0.0098
13593470,0.0189
13606082,0.0102
13612352,0.0148
13622395,0.0192
13639444,0.0103
13646240,0.0095
13658435,0.0106
13664808,0.0098
13678782,0.009
13686061,0.0084
13695841,0.0141
13705417,0.0088
13716564,0.0088
13723925,0.0081
13738309,0.0112
13749337,0.0087
13757516,0.0076
13769346,0.0097
13770873,0.0078
13781915,0.0084
13796895,0.0094
13805417,0.0075
13817577,0.0079
13823018,0.0162
13832580,0.0095
13841721,0.0099
13856021,0.0105
13869072,0.0085
13878639,0.009
13883734,0.008
13896892,0.01
13904077,0.0123
13916140,0.0083
13928320,0.0093
13930446,0.008
13944154,0.0128
13956365,0.0107
13967947,0.0093
13970796,0.0084
13982383,0.0123
13999857,0.0088
14005673,0.0079
14019706,0.0099
14023797,0.0113
14030878,0.0088
14042133,0.0079
14054183,0.0088
14062902,0.0143
14074864,0.0124
14088191,0.016
14093289,0.0085
14101018,0.0087
14115739,0.0095
14129307,0.0088
14135916,0.0082
14148052,0.0097
14158504,0.0136
14169333,0.0082
14179814,0.0087
14187723,0.0077
14190219,0.0112
14209361,0.0106
14216168,0.0085
14225047,0.0088
14239168,0.0114
14241764,0.0081
14259276,0.0082
14268242,0.0075
14273478,0.0096
14284155,0.0127
14292972,0.0083
14309568,0.0084
14318549,0.0081
14328488,0.0072
14332057,0.0066
14341222,0.0238
14355709,0.0099
14363780,0.012
14372139,0.0103
14380446,0.0089
14397536,0.0085
14403119,0.013
14414208,0.0096
14420448,0.0086
14430444,0.0103
14445873,0.0119
14458336,0.0083
14466831,0.0112
14472404,0.0094
14482393,0.0122
14495648,0.0104
14507030,0.0085
14518131,0.009
14523072,0.0105
14532164,0.01
14540495,0.0084
14559504,0.0097
14564658,0.0109
14574627,0.0092
14589113,0.0075
14592855,0.0129
14605939,0.0129
14619423,0.0088
14620709,0.0082
14635218,0.009
14643720,0.0113
14652467,0.0079
14667250,0.0099
14677250,0.0087
14684694,0.0105
14692342,0.0091
14704724,0.0088
14717193,0.0075
14729367,0.0145
14730186,0.0082
14747098,0.008
14755153,0.0092
14765719,0.008
14774603,0.0086
14783295,0.0104
14793427,0.0085
14802444,0.0082
14815838,0.0125
14821084,0.0132
14838505,0.0129
14845940,0.0082
14851436,0.0164
14865477,0.0101
14876324,0.0086
14881561,0.0105
14891716,0.0112
14901051,0.0089
14919151,0.0102
14923025,0.0087
14937590,0.014
14941597,0.008
14953694,0.0093
14963499,0.0084
14975228,0.014
14986723,0.0083
14993405,0.0093
15001085,0.0085
15019580,0.0122
15027708,0.0085
15030051,0.0087
15040924,0.0105
15059835,0.0113
15068763,0.0076
15072885,0.0093
15085064,0.0075
15095341,0.0175
15103784,0.0246
15110055,0.019
15121332,0.0099
15135685,0.0096
15140411,0.0109
15150100,0.009
15168338,0.0151
15172202,0.0082
15189277,0.0109
15192283,0.0081
15206989,0.0088
15210926,0.0075
15225689,0.0103
15232977,0.0105
15241290,0.0085
15255571,0.0087
15264168,0.0143
15271777,0.0081
15288587,0.0081
15293403,0.0072
15301654,0.009
15310490,0.0123
15327878,0.0089
15339888,0.0073
15342341,0.0085
15352863,0.0073
15368129,0.015
15371033,0.0087
15387580,0.0092
15396103,0.0102
15402672,0.0085
15412591,0.0088
15421259,0.0081
15436219,0.0093
15447931,0.0115
15450996,0.0079
15467819,0.0092
15477338,0.0083
15487179,0.0142
15491496,0.0087
15505355,0.0093
15511296,0.0087
15525950,0.0118
15534439,0.0087
15546415,0.0076
15550159,0.0134
15563891,0.0176
15574730,0.0112
15588759,0.0087
15595352,0.0076
15605667,0.0078
15616986,0.0118
15624296,0.0089
15631660,0.0092
15643686,0.0106
15653293,0.0095
15662175,0.009
15671442,0.0082
15683344,0.0095
15697547,0.0086
15701970,0.0078
15717304,0.0091
15724620,0.0076
15733173,0.0103
15749610,0.0108
15754397,0.0084
15769665,0.0087
15779468,0.0112
15785045,0.0079
15790294,0.009
15807750,0.0099
15816828,0.008
15824597,0.011
15837091,0.0169
15848047,0.0184
