205176,0.1254
206374,0.1253
207322,0.1254
208181,0.1254
209960,0.1253
210471,0.1253
211110,0.1254
212300,0.1253
213016,0.1253
214994,0.1253
215797,0.1253
216083,0.1253
217050,0.1253
218743,0.1319
219181,0.1414
220758,0.1414
221200,0.1414
222878,0.1415
223761,0.1413
224910,0.1622
225924,0.1413
226219,0.1413
227715,0.1644
228393,0.1317
229346,0.1213
230362,0.1213
231578,0.1212
232849,0.1213
233785,0.1213
234397,0.1213
235303,0.1213
236148,0.1213
237119,0.1213
238576,0.1212
239477,0.1212
240036,0.1212
241879,0.1212
242699,0.1212
243159,0.1212
244254,0.1212
245354,0.1325
246356,0.1448
247048,0.1258
248761,0.1255
249994,0.1253
250347,0.139
251568,0.1865
252485,0.1492
253545,0.1743
254200,0.1346
255299,0.1249
256693,0.1299
257367,0.1249
258730,0.1249
259546,0.1249
260955,0.1248
261658,0.1249
262928,0.1248
263834,0.1247
264597,0.1246
265891,0.1315
266260,0.1411
267513,0.141
268618,0.1407
269690,0.1409
270649,0.1492
271962,0.1247
272473,0.1247
273265,0.1246
274145,0.1246
275878,0.1246
276499,0.1246
277719,0.1246
278506,0.1246
279556,0.1245
280567,0.1245
281171,0.1283
282953,0.1265
283397,0.1246
284998,0.1244
285793,0.1287
286093,0.1244
287304,0.1244
288585,0.1244
289098,0.1244
290608,0.1244
291779,0.1244
292387,0.1243
293029,0.1244
294520,0.1243
295377,0.1243
296950,0.1242
297863,0.1243
298560,0.1243
299362,0.1243
300094,0.1242
301842,0.1242
302429,0.1241
303070,0.1242
304345,0.1242
305383,0.1241
306095,0.1241
307219,0.1241
308399,0.1241
309321,0.1241
310798,0.1241
311973,0.1241
312860,0.124
313174,0.124
314977,0.124
315784,0.1241
316703,0.1287
317530,0.1239
318835,0.1239
319803,0.1239
320798,0.1239
321954,0.1239
322927,0.1239
323520,0.1239
324082,0.1239
325868,0.1238
326574,0.1238
327443,0.1239
328743,0.1238
329767,0.1238
330927,0.1238
331634,0.1239
332158,0.1238
333143,0.1238
334461,0.1237
335724,0.1237
336740,0.1237
337883,0.1237
338052,0.1237
339614,0.1237
340697,0.1237
341872,0.1237
342903,0.1236
343263,0.1236
344298,0.1237
345633,0.1236
346917,0.1268
347213,0.1236
348051,0.1269
349734,0.1318
350672,0.1399
351419,0.14
352028,0.14
353756,0.1401
354562,0.1401
355138,0.1404
356913,0.1333
357908,0.1299
358986,0.1398
359475,0.1398
360807,0.1395
361650,0.1397
362475,0.1395
363631,0.1398
364393,0.1435
365164,0.1396
366814,0.1397
367716,0.1399
368712,0.1396
369252,0.133
370044,0.1234
371819,0.1242
372478,0.124
373220,0.1233
374105,0.1278
375924,0.1242
376051,0.1239
377663,0.1233
378222,0.1232
379447,0.124
380950,0.1239
381361,0.1232
382392,0.1232
383008,0.1232
384095,0.1236
385507,0.1232
386606,0.1234
387401,0.1239
388579,0.1237
389322,0.1238
390810,0.1237
391831,0.1223
392895,0.1216
393575,0.1216
394806,0.1215
395047,0.1238
396397,0.1231
397272,0.123
398869,0.123
399134,0.123
400818,0.123
401200,0.1233
402500,0.123
403798,0.1229
404690,0.1229
405851,0.1269
406940,0.1231
407806,0.1231
408650,0.1238
409637,0.1254
410087,0.1249
411250,0.1242
412685,0.1234
413538,0.1247
414524,0.1237
415445,0.1236
416258,0.1244
417466,0.127
418536,0.1326
419884,0.1247
420557,0.1235
421412,0.1227
422136,0.1231
423389,0.1227
424441,0.1227
425211,0.1226
426922,0.1232
427901,0.1234
428413,0.1232
429058,0.1226
430526,0.1225
431778,0.1226
432793,0.1225
433087,0.1225
434628,0.1233
435750,0.1287
436860,0.1225
437592,0.1225
438317,0.1233
439242,0.1231
440566,0.1224
441798,0.1224
442750,0.1231
443941,0.123
444235,0.1224
445559,0.1226
446145,0.1223
447357,0.1223
448051,0.1223
449360,0.1223
450787,0.123
451930,0.1229
452735,0.1224
453983,0.1222
454575,0.1222
455405,0.1222
456063,0.1221
457110,0.123
458356,0.1228
459478,0.1222
460928,0.1221
461038,0.1221
462393,0.1221
463592,0.1221
464110,0.1221
465308,0.1221
466455,0.1262
467597,0.123
468908,0.1227
469772,0.122
470584,0.122
471664,0.1221
472149,0.122
473293,0.1227
474318,0.1226
475758,0.1219
476661,0.1219
477194,0.1219
478154,0.1219
479880,0.1219
480066,0.1218
481565,0.1219
482850,0.1219
483052,0.1226
484269,0.1225
485595,0.1218
486043,0.1218
487808,0.1217
488511,0.1222
489222,0.1218
490686,0.1217
491749,0.1225
492236,0.1224
493837,0.1217
494312,0.1217
495527,0.1217
496404,0.1217
497157,0.1262
498830,0.1231
499926,0.1228
500103,0.1221
501546,0.1227
502447,0.1372
503277,0.1261
504775,0.1277
505123,0.1216
506781,0.1216
507441,0.1216
508665,0.1216
509816,0.1216
510743,0.1215
511868,0.1215
512955,0.1219
513475,0.1215
514412,0.1215
515363,0.1214
516187,0.1215
517341,0.1216
518322,0.1214
519514,0.1215
520265,0.1214
521646,0.1214
522086,0.1214
523686,0.1215
524085,0.1216
525833,0.1214
526428,0.1213
527310,0.1257
528979,0.1214
529789,0.1213
530353,0.1213
531503,0.1213
532362,0.1213
533227,0.1213
534776,0.1213
535518,0.1213
536117,0.1213
537572,0.1212
538276,0.1214
539146,0.1215
540813,0.1213
541600,0.1212
542142,0.1212
543693,0.1212
544478,0.1213
545817,0.1211
546793,0.1211
547760,0.1211
548424,0.1211
549948,0.1211
550340,0.1211
551063,0.121
552834,0.121
553316,0.121
554661,0.121
555456,0.121
556459,0.1209
557760,0.1209
558191,0.1247
559940,0.121
560693,0.1209
561470,0.121
562460,0.1209
563874,0.1209
564463,0.1209
565239,0.1208
566505,0.1211
567728,0.1208
568697,0.1208
569892,0.1208
570246,0.1208
571613,0.1208
572065,0.1207
573176,0.1207
574699,0.1207
575663,0.1207
576503,0.1206
577392,0.1207
578207,0.1206
579267,0.1207
580040,0.1207
581667,0.1206
582885,0.1205
583031,0.1206
584448,0.1205
585290,0.1205
586668,0.1205
587045,0.1205
588564,0.1205
589320,0.1205
590058,0.1235
591355,0.1204
592380,0.1205
593334,0.1204
594451,0.1204
595343,0.1204
596140,0.1204
597266,0.1204
598230,0.1204
599239,0.1204
600312,0.1203
601065,0.1204
602062,0.1207
603530,0.1207
604702,0.1203
605726,0.1203
606997,0.1203
607658,0.1203
608616,0.1203
609996,0.1202
610951,0.1203
611067,0.1202
612553,0.1202
613923,0.1202
614900,0.1202
615026,0.1202
616584,0.1202
617429,0.1204
618426,0.1202
619172,0.1201
620570,0.1202
621460,0.1235
622163,0.1201
623377,0.1201
624834,0.1201
625889,0.12
626233,0.12
627730,0.1201
628723,0.12
629356,0.1201
630523,0.12
631236,0.12
632162,0.12
633967,0.12
634953,0.12
635974,0.12
636604,0.1199
637354,0.1199
638328,0.12
639721,0.12
640292,0.1199
641010,0.12
642428,0.12
643567,0.1201
644367,0.12
645990,0.1202
646801,0.1339
647455,0.1428
648432,0.143
649425,0.1327
650758,0.1206
651710,0.1205
652839,0.1377
653057,0.1748
654667,0.1303
655851,0.1197
656900,0.1199
657684,0.1197
658695,0.1197
659812,0.1197
660492,0.1197
661266,0.1263
662933,0.128
663259,0.1375
664473,0.1389
665714,0.1388
666904,0.1382
667584,0.1376
668968,0.1293
669925,0.1195
670420,0.1197
671229,0.1231
672101,0.1195
673703,0.1195
674879,0.1195
675560,0.1195
676031,0.1195
677595,0.1259
678009,0.136
679842,0.1195
680087,0.1194
681776,0.1231
682297,0.1194
683298,0.1194
684597,0.1194
685812,0.1194
686396,0.1193
687104,0.1267
688299,0.1363
689102,0.1361
690073,0.1289
691919,0.1193
692657,0.1192
693514,0.1192
694228,0.1192
695025,0.1192
696075,0.1192
697168,0.1193
698093,0.1191
699651,0.1192
700086,0.1191
701217,0.1191
702485,0.1191
703505,0.1191
704004,0.119
705528,0.119
706608,0.119
707135,0.119
708176,0.1261
709107,0.1362
710819,0.1286
711305,0.119
712674,0.119
713852,0.119
714725,0.119
715715,0.1189
716968,0.1189
717635,0.1189
718661,0.1189
719660,0.1261
720318,0.1285
721799,0.1189
722285,0.1187
723866,0.1188
724852,0.1188
725500,0.1188
726571,0.1188
727585,0.1187
728475,0.1187
729854,0.1187
730485,0.1187
731862,0.1188
732501,0.1187
733356,0.1186
734756,0.1187
735869,0.1186
736290,0.1186
737791,0.1186
738293,0.1186
739068,0.1187
740203,0.1185
741260,0.1186
742927,0.1186
743191,0.1185
744282,0.1224
745767,0.1186
746245,0.1185
747804,0.1185
748788,0.1185
749512,0.1185
750055,0.1185
751438,0.1185
752505,0.1184
753432,0.1184
754333,0.1186
755286,0.1193
756930,0.1192
757618,0.1188
758652,0.119
759503,0.1189
760956,0.1276
761023,0.1204
762659,0.12
763321,0.1183
764621,0.1183
765956,0.1183
766802,0.1183
767317,0.1183
768095,0.1183
769854,0.1182
770425,0.1182
771177,0.1182
772342,0.1182
773593,0.1182
774457,0.1182
775058,0.1182
776870,0.1219
777093,0.1182
778583,0.1181
779085,0.1181
780254,0.1182
781765,0.1181
782795,0.1181
783962,0.1184
784798,0.1181
785046,0.1181
786356,0.1181
787069,0.118
788023,0.118
789470,0.118
790937,0.118
791670,0.118
792138,0.1182
793789,0.118
794111,0.118
795179,0.1179
796599,0.1179
797606,0.1179
798568,0.1179
799324,0.1179
800963,0.1179
801927,0.1179
802708,0.1178
803932,0.1179
804086,0.1178
805877,0.1178
806096,0.1178
807911,0.1178
808974,0.1212
809275,0.1178
810414,0.1178
811836,0.1177
812034,0.1178
813567,0.1177
814248,0.1177
815190,0.1177
816226,0.1177
817696,0.1177
818521,0.1177
819575,0.1176
820599,0.1176
821733,0.1176
822293,0.1176
823624,0.1175
824916,0.1175
825753,0.1175
826038,0.1175
827551,0.1175
828482,0.1175
829277,0.1175
830457,0.1174
831264,0.1174
832524,0.1174
833259,0.1174
834121,0.1173
835326,0.1174
836056,0.1173
837862,0.1173
838875,0.1173
839919,0.1173
840949,0.1213
841444,0.1173
842093,0.1172
843747,0.1172
844055,0.1172
845101,0.1172
846635,0.1172
847569,0.1172
848540,0.1172
849919,0.1172
850952,0.1171
851902,0.1172
852084,0.1171
853992,0.1172
854724,0.1171
855229,0.1171
856633,0.1171
857084,0.1171
858016,0.117
859332,0.117
860839,0.117
861543,0.117
862429,0.117
863696,0.1171
864816,0.1174
865149,0.117
866312,0.117
867774,0.117
868446,0.117
869920,0.117
870133,0.1172
871363,0.117
872820,0.1203
873600,0.1169
874624,0.1169
875155,0.1169
876639,0.1169
877544,0.1168
878569,0.1169
879815,0.1169
880117,0.1168
881467,0.1172
882010,0.1169
883561,0.1171
884324,0.1171
885554,0.1173
886180,0.1176
887530,0.1185
888534,0.1192
889890,0.1177
890692,0.1175
891971,0.1175
892846,0.1306
893542,0.1437
894080,0.1335
895405,0.1264
896015,0.1168
897396,0.1276
898930,0.1343
899904,0.1353
900787,0.1329
901860,0.1266
902123,0.124
903619,0.1375
904785,0.1353
905588,0.1353
906081,0.1353
907482,0.1335
908367,0.1331
909568,0.1327
910588,0.1325
911088,0.133
912514,0.1264
913200,0.1165
914214,0.1165
915371,0.1164
916533,0.1164
917866,0.1165
918372,0.1164
919262,0.1164
920968,0.1164
921780,0.1164
922240,0.1164
923554,0.1163
924228,0.1163
925161,0.1165
926516,0.1163
927277,0.1231
928520,0.1328
929219,0.1326
930140,0.1324
931243,0.1262
932613,0.1162
933663,0.1162
934027,0.1276
935256,0.1325
936344,0.1322
937390,0.1324
938775,0.1371
939734,0.1347
940472,0.1347
941696,0.1347
942162,0.1322
943964,0.1324
944302,0.1344
945603,0.1328
946457,0.1327
947645,0.1326
948328,0.133
949708,0.1325
950871,0.1326
951147,0.1325
952023,0.1255
953668,0.1159
954935,0.1159
955006,0.1161
956619,0.1158
957567,0.1228
958390,0.1321
959624,0.1325
960072,0.1252
961802,0.1158
962961,0.1158
963148,0.1284
964428,0.1326
965344,0.1347
966473,0.1323
967849,0.1323
968172,0.1364
969957,0.1346
970027,0.1351
971142,0.132
972091,0.1319
973637,0.1323
974788,0.1228
975272,0.1319
976618,0.1318
977275,0.1318
978252,0.1318
979624,0.1318
980702,0.1252
981869,0.1155
982948,0.1154
983811,0.1155
984346,0.1225
985991,0.1251
986220,0.1154
987944,0.1222
988727,0.1257
989020,0.1154
990636,0.1154
991775,0.1155
992000,0.1156
993150,0.1188
994661,0.1154
995669,0.1158
996734,0.1153
997013,0.1153
998535,0.1153
999956,0.1153
1000129,0.1153
1001606,0.1152
1002473,0.1153
1003369,0.1152
1004681,0.1153
1005728,0.1152
1006056,0.1152
1007385,0.1152
1008878,0.1152
1009662,0.1152
1010387,0.1152
1011344,0.1152
1012315,0.1151
1013764,0.1151
1014920,0.1152
1015202,0.1151
1016853,0.1152
1017149,0.116
1018800,0.1161
1019436,0.1154
1020124,0.1153
1021528,0.121
1022122,0.1184
1023152,0.1194
1024321,0.1228
1025250,0.1321
1026142,0.1222
1027939,0.1247
1028974,0.115
1029119,0.115
1030536,0.1151
1031604,0.1149
1032738,0.1149
1033294,0.1149
1034494,0.1149
1035096,0.1149
1036396,0.1148
1037578,0.1149
1038130,0.1148
1039617,0.1148
1040934,0.1148
1041834,0.1148
1042065,0.1148
1043064,0.1151
1044632,0.1148
1045291,0.1148
1046460,0.1148
1047234,0.1147
1048229,0.1147
1049459,0.1147
1050814,0.1149
1051584,0.1147
1052212,0.1147
1053099,0.1146
1054832,0.1147
1055600,0.1146
1056484,0.1146
1057320,0.1147
1058048,0.1182
1059430,0.1146
1060586,0.1146
1061116,0.1217
1062409,0.1315
1063759,0.1314
1064125,0.1316
1065781,0.1312
1066604,0.1312
1067020,0.1317
1068269,0.1314
1069824,0.1241
1070804,0.1144
1071274,0.1145
1072019,0.1144
1073183,0.1144
1074500,0.1144
1075289,0.1143
1076462,0.1143
1077057,0.1143
1078519,0.1218
1079029,0.1313
1080789,0.1312
1081906,0.1314
1082709,0.1313
1083514,0.1239
1084303,0.1144
1085951,0.1142
1086392,0.1142
1087639,0.1142
1088461,0.1142
1089893,0.1191
1090610,0.1141
1091075,0.1142
1092529,0.1143
1093698,0.1141
1094030,0.1141
1095818,0.1141
1096424,0.1141
1097304,0.1141
1098937,0.114
1099849,0.114
1100686,0.114
1101439,0.1139
1102963,0.1139
1103404,0.114
1104653,0.114
1105540,0.1139
1106564,0.1139
1107028,0.1139
1108597,0.1139
1109543,0.1139
1110137,0.1138
1111426,0.1138
1112800,0.1138
1113019,0.1138
1114640,0.1138
1115678,0.1138
1116405,0.1139
1117894,0.1141
1118456,0.1138
1119173,0.1137
1120388,0.1138
1121964,0.1143
1122558,0.1178
1123375,0.114
1124213,0.1141
1125729,0.1139
1126743,0.1146
1127320,0.1255
1128152,0.137
1129681,0.1362
1130863,0.1266
1131157,0.1144
1132119,0.1175
1133668,0.1181
1134341,0.1137
1135349,0.1136
1136942,0.1135
1137304,0.1135
1138859,0.1135
1139761,0.1135
1140386,0.1135
1141364,0.1135
1142042,0.1135
1143917,0.1135
1144756,0.1134
1145184,0.1135
1146274,0.1135
1147510,0.1135
1148057,0.1135
1149351,0.1134
1150412,0.1134
1151528,0.1136
1152846,0.1141
1153764,0.1135
1154460,0.1136
1155721,0.1176
1156880,0.1252
1157588,0.1168
1158191,0.117
1159923,0.1133
1160795,0.1133
1161244,0.1133
1162874,0.1132
1163914,0.1132
1164678,0.1132
1165978,0.1133
1166306,0.1132
1167131,0.1132
1168676,0.1132
1169291,0.1131
1170734,0.1131
1171100,0.1131
1172034,0.1131
1173694,0.1132
1174785,0.1131
1175024,0.1131
1176921,0.1131
1177639,0.1131
1178618,0.1133
1179028,0.1131
1180455,0.1134
1181233,0.113
1182263,0.113
1183800,0.1131
1184268,0.113
1185334,0.1131
1186310,0.113
1187354,0.1133
1188207,0.1161
1189619,0.113
1190467,0.113
1191354,0.1129
1192113,0.1129
1193935,0.1132
1194964,0.1128
1195142,0.1128
1196488,0.1128
1197126,0.1128
1198238,0.1128
1199776,0.1128
1200876,0.1128
1201142,0.1128
1202832,0.1128
1203764,0.1128
1204615,0.1127
1205311,0.1127
1206494,0.1127
1207152,0.1127
1208977,0.1127
1209436,0.1127
1210798,0.1127
1211240,0.1127
1212969,0.1126
1213162,0.1126
1214467,0.1126
1215562,0.1126
1216979,0.1125
1217074,0.1126
1218646,0.1125
1219343,0.1126
1220668,0.1125
1221951,0.1161
1222923,0.1125
1223057,0.1125
1224823,0.1124
1225380,0.1124
1226986,0.1124
1227097,0.1127
1228728,0.1123
1229642,0.1124
1230535,0.1123
1231795,0.1123
1232401,0.1123
1233840,0.1124
1234151,0.1123
1235313,0.1123
1236399,0.1122
1237497,0.1122
1238184,0.1122
1239955,0.1122
1240839,0.1122
1241157,0.1122
1242375,0.1122
1243770,0.1123
1244820,0.1121
1245226,0.1121
1246384,0.1122
1247949,0.1121
1248467,0.1121
1249402,0.112
1250161,0.1121
1251414,0.1121
1252478,0.1125
1253894,0.1121
1254108,0.1152
1255923,0.1121
1256217,0.112
1257775,0.112
1258940,0.112
1259234,0.112
1260324,0.112
1261396,0.112
1262423,0.1122
1263335,0.112
1264900,0.1119
1265002,0.1119
1266838,0.1119
1267128,0.1119
1268011,0.1118
1269154,0.112
1270163,0.1118
1271482,0.1119
1272888,0.1118
1273689,0.1195
1274503,0.1302
1275510,0.1297
1276576,0.1299
1277153,0.1218
1278236,0.1117
1279596,0.1117
1280995,0.1117
1281037,0.1117
1282629,0.1117
1283326,0.1117
1284480,0.1118
1285120,0.1117
1286317,0.1117
1287506,0.1151
1288732,0.1117
1289226,0.1116
1290095,0.1116
1291622,0.1116
1292555,0.1116
1293949,0.1116
1294631,0.1116
1295442,0.1115
1296732,0.1115
1297039,0.1183
1298868,0.1282
1299817,0.1279
1300386,0.1279
1301255,0.128
1302937,0.1278
1303312,0.1211
1304238,0.1183
1305678,0.1278
1306524,0.1278
1307787,0.1283
1308390,0.1286
1309596,0.128
1310346,0.1281
1311064,0.1213
1312539,0.1113
1313343,0.1114
1314238,0.1114
1315286,0.1113
1316766,0.1113
1317097,0.1114
1318854,0.1113
1319779,0.1161
1320684,0.1113
1321332,0.1182
1322395,0.1282
1323784,0.1276
1324059,0.1276
1325539,0.1276
1326926,0.1276
1327938,0.1278
1328058,0.1275
1329060,0.1211
1330777,0.1111
1331537,0.1111
1332283,0.1111
1333417,0.1111
1334210,0.1111
1335739,0.1111
1336098,0.111
1337316,0.111
1338087,0.111
1339801,0.111
1340595,0.1179
1341528,0.1274
1342115,0.1274
1343136,0.1273
1344878,0.1205
1345030,0.111
1346083,0.1185
1347211,0.1207
1348710,0.1109
1349344,0.1109
1350675,0.1108
1351635,0.1142
1352184,0.1111
1353089,0.1108
1354132,0.1108
1355053,0.1108
1356859,0.1108
1357152,0.1108
1358253,0.1107
1359698,0.1107
1360750,0.1107
1361585,0.1107
1362729,0.1109
1363329,0.1107
1364818,0.1106
1365808,0.1106
1366780,0.1107
1367121,0.1106
1368133,0.1106
1369497,0.1106
1370187,0.1105
1371450,0.1106
1372009,0.1107
1373052,0.1107
1374183,0.111
1375156,0.1111
1376217,0.1112
1377259,0.111
1378904,0.1116
1379028,0.1114
1380455,0.1113
1381714,0.111
1382227,0.111
1383713,0.1126
1384384,0.1147
1385141,0.115
1386352,0.1104
1387193,0.1104
1388284,0.1104
1389156,0.1103
1390879,0.1103
1391945,0.1103
1392063,0.1103
1393388,0.1103
1394050,0.1102
1395010,0.1103
1396797,0.1102
1397784,0.1104
1398316,0.1102
1399070,0.1102
1400249,0.1102
1401961,0.1102
1402078,0.1102
1403213,0.1101
1404156,0.1101
1405224,0.1101
1406625,0.1101
1407131,0.1101
1408904,0.1105
1409975,0.11
1410835,0.1101
1411599,0.1101
1412246,0.11
1413224,0.11
1414242,0.11
1415036,0.11
1416357,0.11
1417016,0.1099
1418943,0.11
1419676,0.1136
1420455,0.1101
1421586,0.1105
1422835,0.1103
1423976,0.1103
1424616,0.1101
1425241,0.115
1426386,0.1116
1427620,0.1119
1428001,0.1099
1429173,0.1099
1430357,0.1098
1431431,0.1098
1432941,0.1098
1433834,0.1098
1434778,0.1098
1435493,0.1098
1436636,0.1098
1437014,0.1098
1438556,0.1103
1439159,0.11
1440514,0.1097
1441220,0.1097
1442287,0.1097
1443308,0.1097
1444319,0.1097
1445280,0.1096
1446698,0.1096
1447837,0.11
1448146,0.1096
1449014,0.1096
1450652,0.1096
1451781,0.1097
1452840,0.1096
1453639,0.113
1454613,0.1095
1455661,0.1169
1456126,0.1261
1457101,0.1261
1458595,0.1263
1459913,0.1191
1460836,0.116
1461005,0.1264
1462130,0.1262
1463731,0.1261
1464618,0.1265
1465404,0.1261
1466657,0.1263
1467411,0.1199
1468444,0.1094
1469747,0.1094
1470398,0.1093
1471342,0.1093
1472458,0.1093
1473783,0.1093
1474162,0.1093
1475234,0.1122
1476299,0.1174
1477527,0.126
1478656,0.1284
1479336,0.1284
1480542,0.12
1481548,0.1161
1482473,0.1188
1483986,0.1092
1484520,0.1159
1485574,0.1486
1486590,0.1262
1487301,0.1301
1488221,0.1282
1489117,0.1281
1490367,0.1258
1491535,0.1261
1492417,0.1187
1493642,0.109
1494322,0.109
1495508,0.1161
1496090,0.1189
1497555,0.1089
1498688,0.1089
1499914,0.1089
1500621,0.1089
1501287,0.1088
1502393,0.1088
1503397,0.1088
1504615,0.1159
1505309,0.1183
1506323,0.1088
1507056,0.1088
1508477,0.1088
1509378,0.1088
1510361,0.1088
1511598,0.1088
1512443,0.1088
1513259,0.1087
1514370,0.1156
1515288,0.1251
1516531,0.1251
1517142,0.1252
1518211,0.1283
1519043,0.1251
1520813,0.1183
1521355,0.1087
1522189,0.1087
1523326,0.1086
1524380,0.1086
1525861,0.1086
1526923,0.1086
1527814,0.1086
1528461,0.1086
1529652,0.1086
1530143,0.1086
1531742,0.1085
1532837,0.1085
1533741,0.1085
1534713,0.1085
1535255,0.1085
1536154,0.1085
1537076,0.1088
1538370,0.1159
1539210,0.1249
1540251,0.1247
1541533,0.1181
1542823,0.1084
1543841,0.1085
1544754,0.1084
1545768,0.1084
1546091,0.1084
1547158,0.1084
1548271,0.1084
1549033,0.1083
1550976,0.1084
1551947,0.1121
1552344,0.1083
1553645,0.1083
1554100,0.1083
1555266,0.1082
1556097,0.1083
1557066,0.1083
1558016,0.1083
1559752,0.1082
1560384,0.1082
1561507,0.1082
1562593,0.1082
1563824,0.1082
1564234,0.1082
1565618,0.1082
1566759,0.1081
1567701,0.1081
1568545,0.1081
1569115,0.1081
1570133,0.108
1571455,0.1081
1572770,0.1081
1573000,0.1081
1574791,0.1082
1575279,0.108
1576530,0.108
1577346,0.108
1578570,0.108
1579611,0.108
1580770,0.1079
1581765,0.108
1582543,0.108
1583428,0.1079
1584675,0.1079
1585195,0.1079
1586398,0.1112
1587192,0.1079
1588640,0.1078
1589446,0.1079
1590157,0.1082
1591087,0.1079
1592059,0.1078
1593617,0.1078
1594824,0.1078
1595742,0.1078
1596939,0.1077
1597998,0.1077
1598606,0.1077
1599136,0.1078
1600008,0.1077
1601389,0.1077
1602612,0.1078
1603155,0.1076
1604898,0.1077
1605521,0.1076
1606176,0.1076
1607343,0.1076
1608852,0.1076
1609820,0.1075
1610734,0.1075
1611749,0.1075
1612495,0.1075
1613404,0.1075
1614981,0.1074
1615618,0.1075
1616963,0.1074
1617165,0.1074
1618148,0.1074
1619038,0.1074
1620219,0.1074
1621567,0.111
1622061,0.1073
1623098,0.1073
1624956,0.1073
1625045,0.1073
1626395,0.1073
1627153,0.1077
1628175,0.1076
1629049,0.1074
1630339,0.1075
1631531,0.1072
1632739,0.1072
1633433,0.1073
1634603,0.1073
1635380,0.1074
1636152,0.1079
1637387,0.1076
1638528,0.1076
1639153,0.1082
1640019,0.1084
1641054,0.1078
1642338,0.1078
1643818,0.1075
1644711,0.1079
1645407,0.1113
1646591,0.11
1647654,0.1071
1648635,0.107
1649205,0.107
1650777,0.107
1651773,0.1071
1652849,0.107
1653567,0.107
1654915,0.107
1655439,0.107
1656328,0.1108
1657514,0.1069
1658198,0.1069
1659852,0.1069
1660125,0.1069
1661023,0.1069
1662168,0.1068
1663802,0.1069
1664481,0.1069
1665203,0.1069
1666010,0.1069
1667061,0.1068
1668799,0.1068
1669600,0.1068
1670465,0.1068
1671576,0.1068
1672635,0.1067
1673994,0.1068
1674019,0.1068
1675165,0.1067
1676228,0.1067
1677241,0.1067
1678385,0.1067
1679549,0.1067
1680453,0.1067
1681740,0.1067
1682516,0.1067
1683968,0.1067
1684270,0.1066
1685564,0.1066
